Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[2, 3]",112.34999999999576,"[55, 55]","[0, 0]","[0, 0]",14,28
57,"[2, 3]",116.09999999999555,"[56, 56]","[0, 0]","[0, 0]",14,28
58,"[0, 1]",75.14999999999787,"[52, 52]","[0, 0]","[0, 0]",14,28
59,"[2, 3]",117.69999999999546,"[57, 57]","[0.2, 0]","[0, 0]",14,28
60,"[0, 1]",75.84999999999783,"[58, 58]","[0, 0]","[0, 0]",14,28
61,"[0, 1]",78.74999999999767,"[60, 60]","[0, 0]","[0, 0]",14,28
62,"[0, 1]",81.59999999999751,"[61, 61]","[0, 0]","[0, 0]",14,28
63,"[2, 3]",114.94999999999561,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",14,28
64,"[0, 1]",82.34999999999746,"[62, 62]","[0, 0]","[0, 0]",14,28
65,"[2, 3]",116.54999999999552,"[63, 63]","[1.7500000000000009, 0]","[0, 0]",14,28
66,"[2, 3]",120.24999999999531,"[65, 65]","[1.0000000000000002, 0]","[0, 0]",14,28
67,"[0, 1]",80.89999999999755,"[64, 64]","[0, 0]","[0, 0]",14,28
68,"[0, 1]",83.79999999999738,"[67, 67]","[0, 0]","[0, 0]",14,28
69,"[0, 1]",86.74999999999721,"[68, 68]","[0, 0]","[0, 0]",14,28
70,"[2, 3]",117.49999999999547,"[66, 66]","[0, 0]","[0, 0]",14,28
71,"[2, 3]",121.24999999999525,"[70, 70]","[0, 0]","[0, 0]",14,28
72,"[2, 3]",124.99999999999504,"[71, 71]","[0, 0]","[0, 0]",14,28
73,"[0, 1]",83.04999999999742,"[69, 69]","[0, 0]","[0, 0]",14,28
74,"[0, 1]",85.89999999999726,"[73, 73]","[0, 0]","[0, 0]",14,28
75,"[2, 3]",124.44999999999507,"[72, 72]","[0, 0]","[0, 0]",14,28
76,"[0, 1]",86.59999999999722,"[74, 74]","[0, 0]","[0, 0]",14,28
77,"[2, 3]",125.99999999999498,"[75, 75]","[0, 0]","[0, 0]",14,28
78,"[2, 3]",129.74999999999525,"[77, 77]","[0, 0]","[0, 0]",14,28
79,"[0, 1]",85.1999999999973,"[76, 76]","[0, 0]","[0, 0]",14,28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15,28
1,"[2, 3]",71.89999999999806,"[0, 0]","[0, 0]","[0, 0]",15,28
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15,28
3,"[2, 3]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",15,28
4,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",15,28
5,"[2, 3]",73.89999999999795,"[3, 3]","[0, 0]","[0, 0]",15,28
6,"[2, 3]",76.69999999999779,"[5, 5]","[0, 0]","[0, 0]",15,28
7,"[0, 1]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",15,28
8,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",15,28
9,"[2, 3]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",15,28
10,"[2, 3]",77.79999999999772,"[9, 9]","[0, 0]","[0, 0]",15,28
11,"[2, 3]",80.34999999999758,"[10, 10]","[0, 0]","[0, 0]",15,28
12,"[0, 1]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",15,28
13,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",15,28
14,"[2, 3]",78.59999999999768,"[11, 11]","[0, 0]","[0, 0]",15,28
15,"[0, 1]",72.54999999999802,"[13, 13]","[0, 0]","[0, 0]",15,28
16,"[2, 3]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",15,28
17,"[0, 1]",72.74999999999801,"[15, 15]","[0, 0]","[0, 0]",15,28
18,"[2, 3]",79.59999999999762,"[16, 16]","[0, 0]","[0, 0]",15,28
19,"[2, 3]",82.79999999999744,"[18, 18]","[0, 0]","[0, 0]",15,28
20,"[0, 1]",70.79999999999812,"[17, 17]","[0, 0]","[0, 0]",15,28
21,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",15,28
22,"[2, 3]",82.09999999999748,"[19, 19]","[0, 0]","[0, 0]",15,28
23,"[2, 3]",85.74999999999727,"[22, 22]","[0, 0]","[0, 0]",15,28
24,"[0, 1]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",15,28
25,"[0, 1]",73.44999999999797,"[24, 24]","[0, 0]","[0, 0]",15,28
26,"[2, 3]",85.1999999999973,"[23, 23]","[5.249999999999989, 0]","[0, 0]",15,28
27,"[2, 3]",88.94999999999709,"[26, 26]","[3.149999999999997, 0]","[0, 0]",15,28
28,"[2, 3]",92.64999999999688,"[27, 27]","[1.4500000000000006, 0]","[0, 0]",15,28
29,"[2, 3]",96.39999999999667,"[28, 28]","[0, 0]","[0, 0]",15,28
30,"[0, 1]",68.59999999999825,"[25, 25]","[0, 0]","[0, 0]",15,28
31,"[0, 1]",71.74999999999807,"[30, 30]","[0, 0]","[0, 0]",15,28
32,"[0, 1]",74.44999999999791,"[31, 31]","[0, 0]","[0, 0]",15,28
33,"[0, 1]",76.89999999999777,"[32, 32]","[0, 0]","[0, 0]",15,28
34,"[0, 1]",79.14999999999765,"[33, 33]","[0, 0]","[0, 0]",15,28
35,"[0, 1]",81.34999999999752,"[34, 34]","[0, 0]","[0, 0]",15,28
36,"[2, 3]",87.19999999999719,"[29, 29]","[0, 0]","[0, 0]",15,28
37,"[2, 3]",90.94999999999698,"[36, 36]","[0, 0]","[0, 0]",15,28
38,"[2, 3]",94.64999999999677,"[37, 37]","[0, 0]","[0, 0]",15,28
39,"[2, 3]",98.39999999999655,"[38, 38]","[0, 0]","[0, 0]",15,28
40,"[2, 3]",102.14999999999634,"[39, 39]","[0, 0]","[0, 0]",15,28
41,"[0, 1]",72.64999999999802,"[35, 35]","[0, 0]","[0, 0]",15,28
42,"[2, 3]",103.69999999999625,"[40, 40]","[0, 0]","[0, 0]",15,28
43,"[0, 1]",72.54999999999802,"[41, 41]","[0, 0]","[0, 0]",15,28
44,"[2, 3]",105.29999999999616,"[42, 42]","[0, 0]","[0, 0]",15,28
45,"[0, 1]",72.54999999999802,"[43, 43]","[0, 0]","[0, 0]",15,28
46,"[0, 1]",74.7999999999979,"[45, 45]","[0, 0]","[0, 0]",15,28
47,"[2, 3]",104.6999999999962,"[44, 44]","[0, 0]","[0, 0]",15,28
48,"[2, 3]",108.44999999999598,"[47, 47]","[0, 0]","[0, 0]",15,28
49,"[2, 3]",112.14999999999577,"[48, 48]","[0, 0]","[0, 0]",15,28
50,"[2, 3]",115.89999999999556,"[49, 49]","[0, 0]","[0, 0]",15,28
51,"[2, 3]",119.64999999999534,"[50, 50]","[0, 0]","[0, 0]",15,28
52,"[0, 1]",68.29999999999826,"[46, 46]","[0, 0]","[0, 0]",15,28
53,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",15,28
54,"[2, 3]",124.99999999999504,"[53, 53]","[0, 0]","[0, 0]",15,28
55,"[2, 3]",128.74999999999503,"[54, 54]","[0, 0]","[0, 0]",15,28
56,"[2, 3]",132.49999999999588,"[55, 55]","[0, 0]","[0, 0]",15,28
57,"[0, 1]",67.79999999999829,"[52, 52]","[0, 0]","[0, 0]",15,28
58,"[0, 1]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",15,28
59,"[0, 1]",74.29999999999792,"[58, 58]","[0, 0]","[0, 0]",15,28
60,"[2, 3]",129.74999999999525,"[56, 56]","[0, 0]","[0, 0]",15,28
61,"[2, 3]",133.4499999999961,"[60, 60]","[0, 0]","[0, 0]",15,28
62,"[2, 3]",137.24999999999696,"[61, 61]","[0, 0]","[0, 0]",15,28
63,"[0, 1]",70.44999999999814,"[59, 59]","[0, 0]","[0, 0]",15,28
64,"[0, 1]",72.999999999998,"[63, 63]","[0, 0]","[0, 0]",15,28
65,"[0, 1]",75.29999999999787,"[64, 64]","[0, 0]","[0, 0]",15,28
66,"[2, 3]",134.49999999999633,"[62, 62]","[0, 0]","[0, 0]",15,28
67,"[0, 1]",75.34999999999786,"[65, 65]","[0, 0]","[0, 0]",15,28
68,"[0, 1]",77.54999999999774,"[67, 67]","[0, 0]","[0, 0]",15,28
69,"[2, 3]",133.9499999999962,"[66, 66]","[0, 0]","[0, 0]",15,28
70,"[2, 3]",137.69999999999706,"[69, 69]","[0, 0]","[0, 0]",15,28
71,"[2, 3]",141.3999999999979,"[70, 70]","[0, 0]","[0, 0]",15,28
72,"[0, 1]",73.14999999999799,"[68, 68]","[0, 0]","[0, 0]",15,28
73,"[0, 1]",75.34999999999786,"[72, 72]","[0, 0]","[0, 0]",15,28
74,"[0, 1]",77.74999999999773,"[73, 73]","[0, 0]","[0, 0]",15,28
75,"[0, 1]",80.44999999999757,"[74, 74]","[0, 0]","[0, 0]",15,28
76,"[0, 1]",83.34999999999741,"[75, 75]","[0, 0]","[0, 0]",15,28
77,"[2, 3]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",15,28
78,"[2, 3]",138.14999999999716,"[77, 77]","[0, 0]","[0, 0]",15,28
79,"[0, 1]",81.99999999999748,"[76, 76]","[0, 0]","[0, 0]",15,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16,28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16,28
2,"[2, 3]",71.89999999999806,"[1, 1]","[0, 0]","[0, 0]",16,28
3,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",16,28
4,"[0, 1]",71.69999999999807,"[3, 3]","[0, 0]","[0, 0]",16,28
5,"[0, 1]",74.49999999999791,"[4, 4]","[0, 0]","[0, 0]",16,28
6,"[2, 3]",69.64999999999819,"[2, 2]","[0, 0]","[0, 0]",16,28
7,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",16,28
8,"[0, 1]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",16,28
9,"[0, 1]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",16,28
10,"[2, 3]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",16,28
11,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",16,28
12,"[0, 1]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",16,28
13,"[2, 3]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",16,28
14,"[2, 3]",78.2499999999977,"[13, 13]","[0, 0]","[0, 0]",16,28
15,"[0, 1]",70.69999999999813,"[12, 12]","[0, 0]","[0, 0]",16,28
16,"[2, 3]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",16,28
17,"[0, 1]",70.89999999999812,"[15, 15]","[0, 0]","[0, 0]",16,28
18,"[2, 3]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",16,28
19,"[0, 1]",71.1499999999981,"[17, 17]","[0, 0]","[0, 0]",16,28
20,"[0, 1]",73.44999999999797,"[19, 19]","[0, 0]","[0, 0]",16,28
21,"[0, 1]",75.69999999999784,"[20, 20]","[0, 0]","[0, 0]",16,28
22,"[0, 1]",77.89999999999772,"[21, 21]","[0, 0]","[0, 0]",16,28
23,"[2, 3]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",16,28
24,"[2, 3]",75.54999999999785,"[23, 23]","[0, 0]","[0, 0]",16,28
25,"[2, 3]",78.04999999999771,"[24, 24]","[0, 0]","[0, 0]",16,28
26,"[0, 1]",73.49999999999797,"[22, 22]","[0, 0]","[0, 0]",16,28
27,"[0, 1]",75.54999999999785,"[26, 26]","[0, 0]","[0, 0]",16,28
28,"[2, 3]",76.24999999999781,"[25, 25]","[0, 0]","[0, 0]",16,28
29,"[0, 1]",75.59999999999785,"[27, 27]","[0, 0]","[0, 0]",16,28
30,"[0, 1]",77.99999999999771,"[29, 29]","[0, 0]","[0, 0]",16,28
31,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",16,28
32,"[2, 3]",72.29999999999804,"[28, 28]","[0, 0]","[0, 0]",16,28
33,"[2, 3]",74.7999999999979,"[32, 32]","[0, 0]","[0, 0]",16,28
34,"[0, 1]",79.29999999999764,"[31, 31]","[0, 0]","[0, 0]",16,28
35,"[2, 3]",75.29999999999787,"[33, 33]","[0, 0]","[0, 0]",16,28
36,"[2, 3]",77.89999999999772,"[35, 35]","[0, 0]","[0, 0]",16,28
37,"[2, 3]",80.54999999999757,"[36, 36]","[0, 0]","[0, 0]",16,28
38,"[0, 1]",75.79999999999784,"[34, 34]","[0, 0]","[0, 0]",16,28
39,"[2, 3]",80.89999999999755,"[37, 37]","[0, 0]","[0, 0]",16,28
40,"[0, 1]",76.5499999999978,"[38, 38]","[0, 0]","[0, 0]",16,28
41,"[0, 1]",79.39999999999763,"[40, 40]","[0, 0]","[0, 0]",16,28
42,"[0, 1]",82.24999999999747,"[41, 41]","[0, 0]","[0, 0]",16,28
43,"[2, 3]",76.89999999999777,"[39, 39]","[0, 0]","[0, 0]",16,28
44,"[0, 1]",82.99999999999743,"[42, 42]","[0, 0]","[0, 0]",16,28
45,"[2, 3]",77.09999999999776,"[43, 43]","[0, 0]","[0, 0]",16,28
46,"[0, 1]",83.69999999999739,"[44, 44]","[0, 0]","[0, 0]",16,28
47,"[2, 3]",77.24999999999775,"[45, 45]","[0, 0]","[0, 0]",16,28
48,"[0, 1]",84.39999999999735,"[46, 46]","[0, 0]","[0, 0]",16,28
49,"[2, 3]",77.29999999999775,"[47, 47]","[0, 0]","[0, 0]",16,28
50,"[2, 3]",79.64999999999762,"[49, 49]","[0, 0]","[0, 0]",16,28
51,"[2, 3]",81.8499999999975,"[50, 50]","[0, 0]","[0, 0]",16,28
52,"[0, 1]",80.79999999999755,"[48, 48]","[0, 0]","[0, 0]",16,28
53,"[2, 3]",82.04999999999748,"[51, 51]","[0, 0]","[0, 0]",16,28
54,"[2, 3]",84.84999999999732,"[53, 53]","[0, 0]","[0, 0]",16,28
55,"[2, 3]",88.14999999999714,"[54, 54]","[0, 0]","[0, 0]",16,28
56,"[0, 1]",77.24999999999775,"[52, 52]","[0, 0]","[0, 0]",16,28
57,"[2, 3]",89.59999999999705,"[55, 55]","[0, 0]","[0, 0]",16,28
58,"[2, 3]",93.24999999999685,"[57, 57]","[7.84999999999998, 0]","[0, 0]",16,28
59,"[2, 3]",97.09999999999663,"[58, 58]","[9.750000000000004, 0]","[0, 0]",16,28
60,"[2, 3]",100.74999999999642,"[59, 59]","[7.349999999999982, 0]","[0, 0]",16,28
61,"[0, 1]",71.54999999999808,"[56, 56]","[0, 0]","[0, 0]",16,28
62,"[2, 3]",102.24999999999633,"[60, 60]","[5.649999999999988, 0]","[0, 0]",16,28
63,"[0, 1]",72.19999999999804,"[61, 61]","[0, 0]","[0, 0]",16,28
64,"[2, 3]",103.84999999999624,"[62, 62]","[4.149999999999993, 0]","[0, 0]",16,28
65,"[0, 1]",72.899999999998,"[63, 63]","[0, 0]","[0, 0]",16,28
66,"[2, 3]",105.44999999999615,"[64, 64]","[2.5999999999999988, 0]","[0, 0]",16,28
67,"[2, 3]",109.14999999999594,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",16,28
68,"[0, 1]",71.34999999999809,"[65, 65]","[0, 0]","[0, 0]",16,28
69,"[0, 1]",74.09999999999793,"[68, 68]","[0, 0]","[0, 0]",16,28
70,"[0, 1]",76.89999999999777,"[69, 69]","[0, 0]","[0, 0]",16,28
71,"[0, 1]",79.79999999999761,"[70, 70]","[0, 0]","[0, 0]",16,28
72,"[0, 1]",82.74999999999744,"[71, 71]","[0, 0]","[0, 0]",16,28
73,"[0, 1]",85.59999999999728,"[72, 72]","[0, 0]","[0, 0]",16,28
74,"[0, 1]",88.49999999999712,"[73, 73]","[0, 0]","[0, 0]",16,28
75,"[0, 1]",91.34999999999695,"[74, 74]","[0, 0]","[0, 0]",16,28
76,"[0, 1]",94.24999999999679,"[75, 75]","[0, 0]","[0, 0]",16,28
77,"[0, 1]",97.09999999999663,"[76, 76]","[0, 0]","[0, 0]",16,28
78,"[0, 1]",99.99999999999646,"[77, 77]","[0, 0]","[0, 0]",16,28
79,"[0, 1]",102.8999999999963,"[78, 78]","[0, 0]","[0, 0]",16,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17,28
1,"[0, 1]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",17,28
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17,28
3,"[2, 3]",71.89999999999806,"[2, 2]","[0, 0]","[0, 0]",17,28
4,"[2, 3]",75.14999999999787,"[3, 3]","[0, 0]","[0, 0]",17,28
5,"[2, 3]",78.1999999999977,"[4, 4]","[0, 0]","[0, 0]",17,28
6,"[2, 3]",80.99999999999754,"[5, 5]","[0, 0]","[0, 0]",17,28
7,"[2, 3]",83.74999999999739,"[6, 6]","[0, 0]","[0, 0]",17,28
8,"[2, 3]",86.39999999999723,"[7, 7]","[0, 0]","[0, 0]",17,28
9,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",17,28
10,"[2, 3]",86.74999999999721,"[8, 8]","[0, 0]","[0, 0]",17,28
11,"[0, 1]",69.3999999999982,"[9, 9]","[0, 0]","[0, 0]",17,28
12,"[0, 1]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",17,28
13,"[2, 3]",85.1999999999973,"[10, 10]","[0, 0]","[0, 0]",17,28
14,"[2, 3]",88.34999999999712,"[13, 13]","[0, 0]","[0, 0]",17,28
15,"[2, 3]",91.89999999999692,"[14, 14]","[0, 0]","[0, 0]",17,28
16,"[0, 1]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",17,28
17,"[2, 3]",93.39999999999684,"[15, 15]","[6.149999999999986, 0]","[0, 0]",17,28
18,"[2, 3]",97.19999999999662,"[17, 17]","[8.84999999999999, 0]","[0, 0]",17,28
19,"[2, 3]",100.89999999999641,"[18, 18]","[6.499999999999985, 0]","[0, 0]",17,28
20,"[2, 3]",104.6499999999962,"[19, 19]","[4.749999999999991, 0]","[0, 0]",17,28
21,"[2, 3]",108.34999999999599,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",17,28
22,"[0, 1]",67.6999999999983,"[16, 16]","[0, 0]","[0, 0]",17,28
23,"[2, 3]",109.8999999999959,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",17,28
24,"[2, 3]",113.59999999999569,"[23, 23]","[0, 0]","[0, 0]",17,28
25,"[0, 1]",68.44999999999825,"[22, 22]","[0, 0]","[0, 0]",17,28
26,"[0, 1]",71.74999999999807,"[25, 25]","[0, 0]","[0, 0]",17,28
27,"[0, 1]",74.49999999999791,"[26, 26]","[0, 0]","[0, 0]",17,28
28,"[2, 3]",110.94999999999584,"[24, 24]","[0, 0]","[0, 0]",17,28
29,"[2, 3]",114.64999999999563,"[28, 28]","[0, 0]","[0, 0]",17,28
30,"[2, 3]",118.39999999999542,"[29, 29]","[0, 0]","[0, 0]",17,28
31,"[2, 3]",122.1499999999952,"[30, 30]","[0, 0]","[0, 0]",17,28
32,"[0, 1]",69.09999999999822,"[27, 27]","[0, 0]","[0, 0]",17,28
33,"[2, 3]",123.69999999999511,"[31, 31]","[0, 0]","[0, 0]",17,28
34,"[0, 1]",70.04999999999816,"[32, 32]","[0, 0]","[0, 0]",17,28
35,"[0, 1]",72.74999999999801,"[34, 34]","[0, 0]","[0, 0]",17,28
36,"[0, 1]",75.19999999999787,"[35, 35]","[0, 0]","[0, 0]",17,28
37,"[0, 1]",77.49999999999774,"[36, 36]","[0, 0]","[0, 0]",17,28
38,"[0, 1]",79.69999999999762,"[37, 37]","[0, 0]","[0, 0]",17,28
39,"[2, 3]",116.69999999999551,"[33, 33]","[0, 0]","[0, 0]",17,28
40,"[2, 3]",120.3999999999953,"[39, 39]","[0, 0]","[0, 0]",17,28
41,"[0, 1]",77.44999999999774,"[38, 38]","[0, 0]","[0, 0]",17,28
42,"[0, 1]",79.54999999999762,"[41, 41]","[0, 0]","[0, 0]",17,28
43,"[0, 1]",81.7999999999975,"[42, 42]","[0, 0]","[0, 0]",17,28
44,"[2, 3]",117.64999999999546,"[40, 40]","[0, 0]","[0, 0]",17,28
45,"[2, 3]",121.39999999999525,"[44, 44]","[0, 0]","[0, 0]",17,28
46,"[0, 1]",80.0499999999976,"[43, 43]","[0, 0]","[0, 0]",17,28
47,"[2, 3]",122.99999999999515,"[45, 45]","[0, 0]","[0, 0]",17,28
48,"[2, 3]",126.74999999999494,"[47, 47]","[0, 0]","[0, 0]",17,28
49,"[2, 3]",130.4499999999954,"[48, 48]","[0, 0]","[0, 0]",17,28
50,"[2, 3]",134.19999999999627,"[49, 49]","[0, 0]","[0, 0]",17,28
51,"[2, 3]",137.8999999999971,"[50, 50]","[0, 0]","[0, 0]",17,28
52,"[0, 1]",71.99999999999805,"[46, 46]","[0, 0]","[0, 0]",17,28
53,"[0, 1]",74.7999999999979,"[52, 52]","[0, 0]","[0, 0]",17,28
54,"[2, 3]",137.399999999997,"[51, 51]","[0, 0]","[0, 0]",17,28
55,"[2, 3]",141.09999999999783,"[54, 54]","[0, 0]","[0, 0]",17,28
56,"[0, 1]",73.34999999999798,"[53, 53]","[0, 0]","[0, 0]",17,28
57,"[0, 1]",76.29999999999781,"[56, 56]","[0, 0]","[0, 0]",17,28
58,"[2, 3]",140.4999999999977,"[55, 55]","[0, 0]","[0, 0]",17,28
59,"[2, 3]",144.24999999999855,"[58, 58]","[0, 0]","[0, 0]",17,28
60,"[0, 1]",74.89999999999789,"[57, 57]","[0, 0]","[0, 0]",17,28
61,"[2, 3]",145.7999999999989,"[59, 59]","[0, 0]","[0, 0]",17,28
62,"[2, 3]",149.54999999999976,"[61, 61]","[0, 0]","[0, 0]",17,28
63,"[2, 3]",153.2500000000006,"[62, 62]","[0, 0]","[0, 0]",17,28
64,"[0, 1]",71.2499999999981,"[60, 60]","[0, 0]","[0, 0]",17,28
65,"[0, 1]",74.04999999999794,"[64, 64]","[0, 0]","[0, 0]",17,28
66,"[0, 1]",76.89999999999777,"[65, 65]","[0, 0]","[0, 0]",17,28
67,"[0, 1]",79.8499999999976,"[66, 66]","[0, 0]","[0, 0]",17,28
68,"[0, 1]",82.79999999999744,"[67, 67]","[0, 0]","[0, 0]",17,28
69,"[0, 1]",85.69999999999727,"[68, 68]","[0, 0]","[0, 0]",17,28
70,"[0, 1]",88.54999999999711,"[69, 69]","[0, 0]","[0, 0]",17,28
71,"[0, 1]",91.39999999999695,"[70, 70]","[0, 0]","[0, 0]",17,28
72,"[0, 1]",94.29999999999679,"[71, 71]","[0, 0]","[0, 0]",17,28
73,"[2, 3]",137.59999999999704,"[63, 63]","[0, 0]","[0, 0]",17,28
74,"[0, 1]",95.09999999999674,"[72, 72]","[0, 0]","[0, 0]",17,28
75,"[0, 1]",97.94999999999658,"[74, 74]","[0, 0]","[0, 0]",17,28
76,"[2, 3]",137.0499999999969,"[73, 73]","[0, 0]","[0, 0]",17,28
77,"[0, 1]",98.64999999999654,"[75, 75]","[0, 0]","[0, 0]",17,28
78,"[0, 1]",101.59999999999637,"[77, 77]","[0, 0]","[0, 0]",17,28
79,"[2, 3]",136.4999999999968,"[76, 76]","[0, 0]","[0, 0]",17,28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,28
1,"[0, 1]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",18,28
2,"[0, 1]",74.19999999999793,"[1, 1]","[0, 0]","[0, 0]",18,28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18,28
4,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",18,28
5,"[2, 3]",75.19999999999787,"[4, 4]","[0, 0]","[0, 0]",18,28
6,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",18,28
7,"[0, 1]",68.99999999999822,"[2, 2]","[0, 0]","[0, 0]",18,28
8,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",18,28
9,"[2, 3]",76.74999999999778,"[6, 6]","[0, 0]","[0, 0]",18,28
10,"[2, 3]",79.44999999999763,"[9, 9]","[0, 0]","[0, 0]",18,28
11,"[0, 1]",70.44999999999814,"[8, 8]","[0, 0]","[0, 0]",18,28
12,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",18,28
13,"[2, 3]",77.69999999999773,"[10, 10]","[0, 0]","[0, 0]",18,28
14,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",18,28
15,"[0, 1]",75.39999999999786,"[14, 14]","[0, 0]","[0, 0]",18,28
16,"[2, 3]",75.89999999999783,"[13, 13]","[0, 0]","[0, 0]",18,28
17,"[0, 1]",75.44999999999786,"[15, 15]","[0, 0]","[0, 0]",18,28
18,"[0, 1]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",18,28
19,"[0, 1]",79.64999999999762,"[18, 18]","[0, 0]","[0, 0]",18,28
20,"[2, 3]",71.89999999999806,"[16, 16]","[0, 0]","[0, 0]",18,28
21,"[0, 1]",79.79999999999761,"[19, 19]","[0, 0]","[0, 0]",18,28
22,"[0, 1]",82.39999999999746,"[21, 21]","[0, 0]","[0, 0]",18,28
23,"[2, 3]",70.54999999999814,"[20, 20]","[0, 0]","[0, 0]",18,28
24,"[0, 1]",83.04999999999742,"[22, 22]","[0, 0]","[0, 0]",18,28
25,"[2, 3]",71.34999999999809,"[23, 23]","[0, 0]","[0, 0]",18,28
26,"[0, 1]",83.84999999999738,"[24, 24]","[0, 0]","[0, 0]",18,28
27,"[0, 1]",86.74999999999721,"[26, 26]","[0, 0]","[0, 0]",18,28
28,"[0, 1]",89.59999999999705,"[27, 27]","[0, 0]","[0, 0]",18,28
29,"[0, 1]",92.54999999999688,"[28, 28]","[0, 0]","[0, 0]",18,28
30,"[2, 3]",68.84999999999823,"[25, 25]","[0, 0]","[0, 0]",18,28
31,"[0, 1]",93.24999999999685,"[29, 29]","[0, 0]","[0, 0]",18,28
32,"[2, 3]",70.44999999999814,"[30, 30]","[0, 0]","[0, 0]",18,28
33,"[2, 3]",73.64999999999796,"[32, 32]","[0, 0]","[0, 0]",18,28
34,"[2, 3]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",18,28
35,"[0, 1]",89.69999999999705,"[31, 31]","[0, 0]","[0, 0]",18,28
36,"[0, 1]",92.54999999999688,"[35, 35]","[0, 0]","[0, 0]",18,28
37,"[2, 3]",75.14999999999787,"[34, 34]","[0, 0]","[0, 0]",18,28
38,"[2, 3]",77.89999999999772,"[37, 37]","[0, 0]","[0, 0]",18,28
39,"[0, 1]",91.09999999999697,"[36, 36]","[0, 0]","[0, 0]",18,28
40,"[2, 3]",78.39999999999769,"[38, 38]","[0, 0]","[0, 0]",18,28
41,"[2, 3]",80.89999999999755,"[40, 40]","[0, 0]","[0, 0]",18,28
42,"[2, 3]",83.5499999999974,"[41, 41]","[0, 0]","[0, 0]",18,28
43,"[2, 3]",86.59999999999722,"[42, 42]","[0, 0]","[0, 0]",18,28
44,"[2, 3]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",18,28
45,"[0, 1]",83.19999999999742,"[39, 39]","[0, 0]","[0, 0]",18,28
46,"[0, 1]",86.09999999999725,"[45, 45]","[0, 0]","[0, 0]",18,28
47,"[2, 3]",89.44999999999706,"[44, 44]","[0, 0]","[0, 0]",18,28
48,"[2, 3]",93.19999999999685,"[47, 47]","[8.299999999999983, 0]","[0, 0]",18,28
