Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",71.44999999999808,"[68, 68]","[0, 0]","[0, 0]",45,18
70,"[0, 1]",68.14999999999827,"[67, 67]","[0, 0]","[0, 0]",45,18
71,"[2, 3]",70.39999999999814,"[69, 69]","[0, 0]","[0, 0]",45,18
72,"[2, 3]",72.34999999999803,"[71, 71]","[0, 0]","[0, 0]",45,18
73,"[0, 1]",67.89999999999829,"[70, 70]","[0, 0]","[0, 0]",45,18
74,"[0, 1]",70.24999999999815,"[73, 73]","[0, 0]","[0, 0]",45,18
75,"[2, 3]",69.24999999999821,"[72, 72]","[0, 0]","[0, 0]",45,18
76,"[0, 1]",69.19999999999821,"[74, 74]","[0, 0]","[0, 0]",45,18
77,"[2, 3]",69.4499999999982,"[75, 75]","[0, 0]","[0, 0]",45,18
78,"[2, 3]",71.74999999999807,"[77, 77]","[0, 0]","[0, 0]",45,18
79,"[0, 1]",67.94999999999828,"[76, 76]","[0, 0]","[0, 0]",45,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,18
1,"[2, 3]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",46,18
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",46,18
3,"[2, 3]",74.5999999999979,"[2, 2]","[0, 0]","[0, 0]",46,18
4,"[2, 3]",76.19999999999781,"[3, 3]","[0, 0]","[0, 0]",46,18
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,18
6,"[2, 3]",74.39999999999792,"[4, 4]","[0, 0]","[0, 0]",46,18
7,"[0, 1]",68.29999999999826,"[5, 5]","[0, 0]","[0, 0]",46,18
8,"[2, 3]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",46,18
9,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",46,18
10,"[2, 3]",75.64999999999785,"[9, 9]","[0, 0]","[0, 0]",46,18
11,"[2, 3]",77.09999999999776,"[10, 10]","[0, 0]","[0, 0]",46,18
12,"[0, 1]",67.5499999999983,"[7, 7]","[0, 0]","[0, 0]",46,18
13,"[2, 3]",75.19999999999787,"[11, 11]","[0, 0]","[0, 0]",46,18
14,"[0, 1]",68.34999999999826,"[12, 12]","[0, 0]","[0, 0]",46,18
15,"[2, 3]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",46,18
16,"[2, 3]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",46,18
17,"[0, 1]",67.89999999999829,"[14, 14]","[0, 0]","[0, 0]",46,18
18,"[2, 3]",72.74999999999801,"[16, 16]","[0, 0]","[0, 0]",46,18
19,"[0, 1]",68.39999999999826,"[17, 17]","[0, 0]","[0, 0]",46,18
20,"[0, 1]",70.49999999999814,"[19, 19]","[0, 0]","[0, 0]",46,18
21,"[2, 3]",69.3499999999982,"[18, 18]","[0, 0]","[0, 0]",46,18
22,"[0, 1]",69.2999999999982,"[20, 20]","[0, 0]","[0, 0]",46,18
23,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",46,18
24,"[2, 3]",68.69999999999824,"[21, 21]","[0, 0]","[0, 0]",46,18
25,"[2, 3]",71.34999999999809,"[24, 24]","[0, 0]","[0, 0]",46,18
26,"[2, 3]",73.44999999999797,"[25, 25]","[0, 0]","[0, 0]",46,18
27,"[2, 3]",75.19999999999787,"[26, 26]","[0, 0]","[0, 0]",46,18
28,"[2, 3]",76.79999999999778,"[27, 27]","[0, 0]","[0, 0]",46,18
29,"[0, 1]",67.5499999999983,"[23, 23]","[0, 0]","[0, 0]",46,18
30,"[0, 1]",70.09999999999816,"[29, 29]","[0, 0]","[0, 0]",46,18
31,"[2, 3]",71.64999999999807,"[28, 28]","[0, 0]","[0, 0]",46,18
32,"[2, 3]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",46,18
33,"[2, 3]",74.6999999999979,"[32, 32]","[0, 0]","[0, 0]",46,18
34,"[0, 1]",67.6999999999983,"[30, 30]","[0, 0]","[0, 0]",46,18
35,"[0, 1]",70.19999999999816,"[34, 34]","[0, 0]","[0, 0]",46,18
36,"[0, 1]",71.84999999999806,"[35, 35]","[0, 0]","[0, 0]",46,18
37,"[2, 3]",68.99999999999822,"[33, 33]","[0, 0]","[0, 0]",46,18
38,"[2, 3]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",46,18
39,"[0, 1]",68.39999999999826,"[36, 36]","[0, 0]","[0, 0]",46,18
40,"[0, 1]",70.44999999999814,"[39, 39]","[0, 0]","[0, 0]",46,18
41,"[2, 3]",69.09999999999822,"[38, 38]","[0, 0]","[0, 0]",46,18
42,"[2, 3]",71.59999999999808,"[41, 41]","[0, 0]","[0, 0]",46,18
43,"[0, 1]",68.09999999999827,"[40, 40]","[0, 0]","[0, 0]",46,18
44,"[0, 1]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",46,18
45,"[0, 1]",71.94999999999806,"[44, 44]","[0, 0]","[0, 0]",46,18
46,"[0, 1]",73.24999999999798,"[45, 45]","[0, 0]","[0, 0]",46,18
47,"[2, 3]",68.34999999999826,"[42, 42]","[0, 0]","[0, 0]",46,18
48,"[0, 1]",71.04999999999811,"[46, 46]","[0, 0]","[0, 0]",46,18
49,"[2, 3]",69.19999999999821,"[47, 47]","[0, 0]","[0, 0]",46,18
50,"[2, 3]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",46,18
51,"[2, 3]",73.69999999999796,"[50, 50]","[0, 0]","[0, 0]",46,18
52,"[2, 3]",75.39999999999786,"[51, 51]","[0, 0]","[0, 0]",46,18
53,"[0, 1]",67.5999999999983,"[48, 48]","[0, 0]","[0, 0]",46,18
54,"[0, 1]",70.14999999999816,"[53, 53]","[0, 0]","[0, 0]",46,18
55,"[0, 1]",71.84999999999806,"[54, 54]","[0, 0]","[0, 0]",46,18
56,"[0, 1]",73.14999999999799,"[55, 55]","[0, 0]","[0, 0]",46,18
57,"[0, 1]",74.24999999999793,"[56, 56]","[0, 0]","[0, 0]",46,18
58,"[0, 1]",75.24999999999787,"[57, 57]","[0, 0]","[0, 0]",46,18
59,"[2, 3]",68.19999999999827,"[52, 52]","[0, 0]","[0, 0]",46,18
60,"[0, 1]",72.79999999999801,"[58, 58]","[0, 0]","[0, 0]",46,18
61,"[2, 3]",69.14999999999822,"[59, 59]","[0, 0]","[0, 0]",46,18
62,"[2, 3]",71.69999999999807,"[61, 61]","[0, 0]","[0, 0]",46,18
63,"[0, 1]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",46,18
64,"[0, 1]",70.54999999999814,"[63, 63]","[0, 0]","[0, 0]",46,18
65,"[0, 1]",72.04999999999805,"[64, 64]","[0, 0]","[0, 0]",46,18
66,"[0, 1]",73.29999999999798,"[65, 65]","[0, 0]","[0, 0]",46,18
67,"[0, 1]",74.34999999999792,"[66, 66]","[0, 0]","[0, 0]",46,18
68,"[0, 1]",75.34999999999786,"[67, 67]","[0, 0]","[0, 0]",46,18
69,"[0, 1]",76.19999999999781,"[68, 68]","[0, 0]","[0, 0]",46,18
70,"[2, 3]",68.04999999999828,"[62, 62]","[0, 0]","[0, 0]",46,18
71,"[2, 3]",70.99999999999811,"[70, 70]","[0, 0]","[0, 0]",46,18
72,"[0, 1]",70.49999999999814,"[69, 69]","[0, 0]","[0, 0]",46,18
73,"[0, 1]",71.59999999999808,"[72, 72]","[0, 0]","[0, 0]",46,18
74,"[0, 1]",72.69999999999801,"[73, 73]","[0, 0]","[0, 0]",46,18
75,"[2, 3]",68.49999999999825,"[71, 71]","[0, 0]","[0, 0]",46,18
76,"[2, 3]",71.2499999999981,"[75, 75]","[0, 0]","[0, 0]",46,18
77,"[2, 3]",73.34999999999798,"[76, 76]","[0, 0]","[0, 0]",46,18
78,"[2, 3]",75.19999999999787,"[77, 77]","[0, 0]","[0, 0]",46,18
79,"[0, 1]",67.6499999999983,"[74, 74]","[0, 0]","[0, 0]",46,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",47,18
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,18
3,"[0, 1]",70.04999999999816,"[2, 2]","[0, 0]","[0, 0]",47,18
4,"[0, 1]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",47,18
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",47,18
6,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",47,18
7,"[0, 1]",71.44999999999808,"[6, 6]","[0, 0]","[0, 0]",47,18
8,"[2, 3]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",47,18
9,"[0, 1]",69.69999999999818,"[7, 7]","[0, 0]","[0, 0]",47,18
10,"[0, 1]",71.1999999999981,"[9, 9]","[0, 0]","[0, 0]",47,18
11,"[2, 3]",68.64999999999824,"[8, 8]","[0, 0]","[0, 0]",47,18
12,"[2, 3]",71.39999999999809,"[11, 11]","[0, 0]","[0, 0]",47,18
13,"[2, 3]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",47,18
14,"[2, 3]",75.19999999999787,"[13, 13]","[0, 0]","[0, 0]",47,18
15,"[0, 1]",67.5999999999983,"[10, 10]","[0, 0]","[0, 0]",47,18
16,"[2, 3]",73.49999999999797,"[14, 14]","[0, 0]","[0, 0]",47,18
17,"[0, 1]",68.34999999999826,"[15, 15]","[0, 0]","[0, 0]",47,18
18,"[0, 1]",70.49999999999814,"[17, 17]","[0, 0]","[0, 0]",47,18
19,"[0, 1]",72.04999999999805,"[18, 18]","[0, 0]","[0, 0]",47,18
20,"[0, 1]",73.34999999999798,"[19, 19]","[0, 0]","[0, 0]",47,18
21,"[0, 1]",74.39999999999792,"[20, 20]","[0, 0]","[0, 0]",47,18
22,"[0, 1]",75.39999999999786,"[21, 21]","[0, 0]","[0, 0]",47,18
23,"[2, 3]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",47,18
24,"[2, 3]",71.04999999999811,"[23, 23]","[0, 0]","[0, 0]",47,18
25,"[2, 3]",73.14999999999799,"[24, 24]","[0, 0]","[0, 0]",47,18
26,"[0, 1]",68.34999999999826,"[22, 22]","[0, 0]","[0, 0]",47,18
27,"[0, 1]",70.39999999999814,"[26, 26]","[0, 0]","[0, 0]",47,18
28,"[2, 3]",69.54999999999819,"[25, 25]","[0, 0]","[0, 0]",47,18
29,"[2, 3]",71.84999999999806,"[28, 28]","[0, 0]","[0, 0]",47,18
30,"[2, 3]",73.79999999999795,"[29, 29]","[0, 0]","[0, 0]",47,18
31,"[2, 3]",75.49999999999785,"[30, 30]","[0, 0]","[0, 0]",47,18
32,"[0, 1]",67.5999999999983,"[27, 27]","[0, 0]","[0, 0]",47,18
33,"[0, 1]",70.14999999999816,"[32, 32]","[0, 0]","[0, 0]",47,18
34,"[2, 3]",70.69999999999813,"[31, 31]","[0, 0]","[0, 0]",47,18
35,"[2, 3]",72.49999999999802,"[34, 34]","[0, 0]","[0, 0]",47,18
36,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",47,18
37,"[0, 1]",70.34999999999815,"[36, 36]","[0, 0]","[0, 0]",47,18
38,"[2, 3]",69.2999999999982,"[35, 35]","[0, 0]","[0, 0]",47,18
39,"[0, 1]",69.19999999999821,"[37, 37]","[0, 0]","[0, 0]",47,18
40,"[2, 3]",69.3999999999982,"[38, 38]","[0, 0]","[0, 0]",47,18
41,"[0, 1]",68.74999999999824,"[39, 39]","[0, 0]","[0, 0]",47,18
42,"[2, 3]",69.4999999999982,"[40, 40]","[0, 0]","[0, 0]",47,18
43,"[2, 3]",71.84999999999806,"[42, 42]","[0, 0]","[0, 0]",47,18
44,"[0, 1]",67.89999999999829,"[41, 41]","[0, 0]","[0, 0]",47,18
45,"[0, 1]",70.24999999999815,"[44, 44]","[0, 0]","[0, 0]",47,18
46,"[2, 3]",69.14999999999822,"[43, 43]","[0, 0]","[0, 0]",47,18
47,"[2, 3]",71.64999999999807,"[46, 46]","[0, 0]","[0, 0]",47,18
48,"[2, 3]",73.59999999999796,"[47, 47]","[0, 0]","[0, 0]",47,18
49,"[0, 1]",67.6999999999983,"[45, 45]","[0, 0]","[0, 0]",47,18
50,"[0, 1]",70.19999999999816,"[49, 49]","[0, 0]","[0, 0]",47,18
51,"[2, 3]",69.74999999999818,"[48, 48]","[0, 0]","[0, 0]",47,18
52,"[2, 3]",71.94999999999806,"[51, 51]","[0, 0]","[0, 0]",47,18
53,"[2, 3]",73.79999999999795,"[52, 52]","[0, 0]","[0, 0]",47,18
54,"[0, 1]",67.6999999999983,"[50, 50]","[0, 0]","[0, 0]",47,18
55,"[0, 1]",70.19999999999816,"[54, 54]","[0, 0]","[0, 0]",47,18
56,"[2, 3]",69.84999999999818,"[53, 53]","[0, 0]","[0, 0]",47,18
57,"[0, 1]",69.14999999999822,"[55, 55]","[0, 0]","[0, 0]",47,18
58,"[2, 3]",69.59999999999819,"[56, 56]","[0, 0]","[0, 0]",47,18
59,"[0, 1]",68.69999999999824,"[57, 57]","[0, 0]","[0, 0]",47,18
60,"[2, 3]",69.54999999999819,"[58, 58]","[0, 0]","[0, 0]",47,18
61,"[2, 3]",71.84999999999806,"[60, 60]","[0, 0]","[0, 0]",47,18
62,"[2, 3]",73.74999999999795,"[61, 61]","[0, 0]","[0, 0]",47,18
63,"[2, 3]",75.49999999999785,"[62, 62]","[0, 0]","[0, 0]",47,18
64,"[0, 1]",67.5499999999983,"[59, 59]","[0, 0]","[0, 0]",47,18
65,"[0, 1]",70.14999999999816,"[64, 64]","[0, 0]","[0, 0]",47,18
66,"[2, 3]",70.69999999999813,"[63, 63]","[0, 0]","[0, 0]",47,18
67,"[2, 3]",72.54999999999802,"[66, 66]","[0, 0]","[0, 0]",47,18
68,"[2, 3]",74.19999999999793,"[67, 67]","[0, 0]","[0, 0]",47,18
69,"[2, 3]",75.84999999999783,"[68, 68]","[0, 0]","[0, 0]",47,18
70,"[2, 3]",77.34999999999775,"[69, 69]","[0, 0]","[0, 0]",47,18
71,"[0, 1]",67.5499999999983,"[65, 65]","[0, 0]","[0, 0]",47,18
72,"[0, 1]",70.09999999999816,"[71, 71]","[0, 0]","[0, 0]",47,18
73,"[2, 3]",72.04999999999805,"[70, 70]","[0, 0]","[0, 0]",47,18
74,"[0, 1]",69.14999999999822,"[72, 72]","[0, 0]","[0, 0]",47,18
75,"[2, 3]",70.54999999999814,"[73, 73]","[0, 0]","[0, 0]",47,18
76,"[2, 3]",72.29999999999804,"[75, 75]","[0, 0]","[0, 0]",47,18
77,"[0, 1]",67.94999999999828,"[74, 74]","[0, 0]","[0, 0]",47,18
78,"[0, 1]",70.29999999999815,"[77, 77]","[0, 0]","[0, 0]",47,18
79,"[0, 1]",71.89999999999806,"[78, 78]","[0, 0]","[0, 0]",47,18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,18
1,"[0, 1]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",48,18
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,18
3,"[0, 1]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",48,18
4,"[0, 1]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",48,18
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",48,18
6,"[2, 3]",68.34999999999826,"[2, 2]","[0, 0]","[0, 0]",48,18
7,"[0, 1]",70.34999999999815,"[5, 5]","[0, 0]","[0, 0]",48,18
8,"[2, 3]",69.19999999999821,"[6, 6]","[0, 0]","[0, 0]",48,18
9,"[0, 1]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",48,18
10,"[0, 1]",70.84999999999812,"[9, 9]","[0, 0]","[0, 0]",48,18
11,"[2, 3]",68.69999999999824,"[8, 8]","[0, 0]","[0, 0]",48,18
12,"[2, 3]",71.34999999999809,"[11, 11]","[0, 0]","[0, 0]",48,18
13,"[0, 1]",68.14999999999827,"[10, 10]","[0, 0]","[0, 0]",48,18
14,"[2, 3]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",48,18
15,"[2, 3]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",48,18
16,"[0, 1]",67.89999999999829,"[13, 13]","[0, 0]","[0, 0]",48,18
17,"[0, 1]",70.24999999999815,"[16, 16]","[0, 0]","[0, 0]",48,18
18,"[2, 3]",69.2999999999982,"[15, 15]","[0, 0]","[0, 0]",48,18
19,"[0, 1]",69.19999999999821,"[17, 17]","[0, 0]","[0, 0]",48,18
20,"[0, 1]",70.94999999999811,"[19, 19]","[0, 0]","[0, 0]",48,18
21,"[0, 1]",72.34999999999803,"[20, 20]","[0, 0]","[0, 0]",48,18
22,"[0, 1]",73.49999999999797,"[21, 21]","[0, 0]","[0, 0]",48,18
23,"[2, 3]",68.19999999999827,"[18, 18]","[0, 0]","[0, 0]",48,18
24,"[0, 1]",71.2499999999981,"[22, 22]","[0, 0]","[0, 0]",48,18
25,"[0, 1]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",48,18
26,"[0, 1]",73.29999999999798,"[25, 25]","[0, 0]","[0, 0]",48,18
27,"[2, 3]",68.34999999999826,"[23, 23]","[0, 0]","[0, 0]",48,18
28,"[0, 1]",70.94999999999811,"[26, 26]","[0, 0]","[0, 0]",48,18
29,"[2, 3]",69.19999999999821,"[27, 27]","[0, 0]","[0, 0]",48,18
30,"[2, 3]",71.64999999999807,"[29, 29]","[0, 0]","[0, 0]",48,18
31,"[0, 1]",68.14999999999827,"[28, 28]","[0, 0]","[0, 0]",48,18
32,"[0, 1]",70.34999999999815,"[31, 31]","[0, 0]","[0, 0]",48,18
33,"[0, 1]",71.94999999999806,"[32, 32]","[0, 0]","[0, 0]",48,18
34,"[2, 3]",68.59999999999825,"[30, 30]","[0, 0]","[0, 0]",48,18
35,"[0, 1]",70.09999999999816,"[33, 33]","[0, 0]","[0, 0]",48,18
36,"[2, 3]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",48,18
37,"[0, 1]",68.99999999999822,"[35, 35]","[0, 0]","[0, 0]",48,18
38,"[0, 1]",70.79999999999812,"[37, 37]","[0, 0]","[0, 0]",48,18
39,"[0, 1]",72.19999999999804,"[38, 38]","[0, 0]","[0, 0]",48,18
40,"[0, 1]",73.44999999999797,"[39, 39]","[0, 0]","[0, 0]",48,18
41,"[0, 1]",74.44999999999791,"[40, 40]","[0, 0]","[0, 0]",48,18
42,"[2, 3]",68.14999999999827,"[36, 36]","[0, 0]","[0, 0]",48,18
43,"[0, 1]",72.09999999999805,"[41, 41]","[0, 0]","[0, 0]",48,18
44,"[2, 3]",69.14999999999822,"[42, 42]","[0, 0]","[0, 0]",48,18
45,"[0, 1]",69.99999999999817,"[43, 43]","[0, 0]","[0, 0]",48,18
46,"[0, 1]",71.2999999999981,"[45, 45]","[0, 0]","[0, 0]",48,18
47,"[0, 1]",72.49999999999802,"[46, 46]","[0, 0]","[0, 0]",48,18
48,"[2, 3]",68.39999999999826,"[44, 44]","[0, 0]","[0, 0]",48,18
49,"[0, 1]",70.44999999999814,"[47, 47]","[0, 0]","[0, 0]",48,18
50,"[0, 1]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",48,18
51,"[0, 1]",72.79999999999801,"[50, 50]","[0, 0]","[0, 0]",48,18
52,"[0, 1]",73.84999999999795,"[51, 51]","[0, 0]","[0, 0]",48,18
53,"[0, 1]",74.7999999999979,"[52, 52]","[0, 0]","[0, 0]",48,18
54,"[0, 1]",75.64999999999785,"[53, 53]","[0, 0]","[0, 0]",48,18
55,"[0, 1]",76.59999999999779,"[54, 54]","[0, 0]","[0, 0]",48,18
56,"[2, 3]",67.99999999999828,"[48, 48]","[0, 0]","[0, 0]",48,18
57,"[0, 1]",74.39999999999792,"[55, 55]","[0, 0]","[0, 0]",48,18
58,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",48,18
59,"[0, 1]",72.44999999999803,"[57, 57]","[0, 0]","[0, 0]",48,18
60,"[2, 3]",69.3999999999982,"[58, 58]","[0, 0]","[0, 0]",48,18
61,"[0, 1]",70.24999999999815,"[59, 59]","[0, 0]","[0, 0]",48,18
62,"[0, 1]",71.2499999999981,"[61, 61]","[0, 0]","[0, 0]",48,18
63,"[2, 3]",68.74999999999824,"[60, 60]","[0, 0]","[0, 0]",48,18
64,"[0, 1]",69.54999999999819,"[62, 62]","[0, 0]","[0, 0]",48,18
65,"[2, 3]",69.2999999999982,"[63, 63]","[0, 0]","[0, 0]",48,18
66,"[2, 3]",71.74999999999807,"[65, 65]","[0, 0]","[0, 0]",48,18
67,"[2, 3]",73.69999999999796,"[66, 66]","[0, 0]","[0, 0]",48,18
68,"[2, 3]",75.44999999999786,"[67, 67]","[0, 0]","[0, 0]",48,18
69,"[2, 3]",77.04999999999777,"[68, 68]","[0, 0]","[0, 0]",48,18
70,"[2, 3]",78.49999999999768,"[69, 69]","[0, 0]","[0, 0]",48,18
71,"[2, 3]",79.8499999999976,"[70, 70]","[0, 0]","[0, 0]",48,18
72,"[2, 3]",81.34999999999752,"[71, 71]","[0, 0]","[0, 0]",48,18
73,"[2, 3]",83.09999999999742,"[72, 72]","[0, 0]","[0, 0]",48,18
74,"[0, 1]",67.44999999999831,"[64, -999]","[0, 0]","[0, 0]",48,18
75,"[0, 1]",70.09999999999816,"[74, 74]","[0, 0]","[0, 0]",48,18
76,"[0, 1]",71.79999999999806,"[75, 75]","[0, 0]","[0, 0]",48,18
77,"[0, 1]",73.14999999999799,"[76, 76]","[0, 0]","[0, 0]",48,18
78,"[0, 1]",74.24999999999793,"[77, 77]","[0, 0]","[0, 0]",48,18
79,"[2, 3]",69.59999999999819,"[73, 73]","[0, 0]","[0, 0]",48,18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",49,18
1,"[0, 1]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",49,18
2,"[0, 1]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",49,18
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,18
4,"[0, 1]",70.04999999999816,"[2, 2]","[0, 0]","[0, 0]",49,18
5,"[2, 3]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",49,18
6,"[2, 3]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",49,18
7,"[2, 3]",73.64999999999796,"[6, 6]","[0, 0]","[0, 0]",49,18
8,"[0, 1]",67.6999999999983,"[4, 4]","[0, 0]","[0, 0]",49,18
9,"[0, 1]",70.19999999999816,"[8, 8]","[0, 0]","[0, 0]",49,18
10,"[2, 3]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",49,18
11,"[0, 1]",69.14999999999822,"[9, 9]","[0, 0]","[0, 0]",49,18
12,"[0, 1]",70.94999999999811,"[11, 11]","[0, 0]","[0, 0]",49,18
13,"[0, 1]",72.34999999999803,"[12, 12]","[0, 0]","[0, 0]",49,18
14,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",49,18
15,"[2, 3]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",49,18
16,"[0, 1]",71.2499999999981,"[14, 14]","[0, 0]","[0, 0]",49,18
17,"[0, 1]",72.29999999999804,"[16, 16]","[0, 0]","[0, 0]",49,18
18,"[0, 1]",73.29999999999798,"[17, 17]","[0, 0]","[0, 0]",49,18
19,"[0, 1]",74.19999999999793,"[18, 18]","[0, 0]","[0, 0]",49,18
20,"[2, 3]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",49,18
21,"[0, 1]",71.74999999999807,"[19, 19]","[0, 0]","[0, 0]",49,18
22,"[2, 3]",69.14999999999822,"[20, 20]","[0, 0]","[0, 0]",49,18
23,"[2, 3]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",49,18
24,"[0, 1]",68.29999999999826,"[21, 21]","[0, 0]","[0, 0]",49,18
25,"[2, 3]",70.49999999999814,"[23, 23]","[0, 0]","[0, 0]",49,18
26,"[0, 1]",68.44999999999825,"[24, 24]","[0, 0]","[0, 0]",49,18
27,"[0, 1]",70.54999999999814,"[26, 26]","[0, 0]","[0, 0]",49,18
28,"[2, 3]",68.84999999999823,"[25, 25]","[0, 0]","[0, 0]",49,18
29,"[2, 3]",71.44999999999808,"[28, 28]","[0, 0]","[0, 0]",49,18
30,"[0, 1]",68.14999999999827,"[27, 27]","[0, 0]","[0, 0]",49,18
31,"[2, 3]",70.39999999999814,"[29, 29]","[0, 0]","[0, 0]",49,18
32,"[0, 1]",68.44999999999825,"[30, 30]","[0, 0]","[0, 0]",49,18
33,"[0, 1]",70.54999999999814,"[32, 32]","[0, 0]","[0, 0]",49,18
34,"[0, 1]",72.09999999999805,"[33, 33]","[0, 0]","[0, 0]",49,18
35,"[2, 3]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",49,18
36,"[0, 1]",70.19999999999816,"[34, 34]","[0, 0]","[0, 0]",49,18
37,"[2, 3]",69.24999999999821,"[35, 35]","[0, 0]","[0, 0]",49,18
38,"[0, 1]",68.99999999999822,"[36, 36]","[0, 0]","[0, 0]",49,18
39,"[0, 1]",70.79999999999812,"[38, 38]","[0, 0]","[0, 0]",49,18
40,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",49,18
41,"[2, 3]",68.39999999999826,"[37, 37]","[0, 0]","[0, 0]",49,18
42,"[2, 3]",71.1999999999981,"[41, 41]","[0, 0]","[0, 0]",49,18
43,"[2, 3]",73.29999999999798,"[42, 42]","[0, 0]","[0, 0]",49,18
44,"[2, 3]",75.09999999999788,"[43, 43]","[0, 0]","[0, 0]",49,18
45,"[0, 1]",67.6499999999983,"[40, 40]","[0, 0]","[0, 0]",49,18
46,"[2, 3]",73.44999999999797,"[44, 44]","[0, 0]","[0, 0]",49,18
47,"[2, 3]",75.04999999999788,"[46, 46]","[0, 0]","[0, 0]",49,18
48,"[2, 3]",76.59999999999779,"[47, 47]","[0, 0]","[0, 0]",49,18
49,"[0, 1]",67.6499999999983,"[45, 45]","[0, 0]","[0, 0]",49,18
50,"[0, 1]",70.14999999999816,"[49, 49]","[0, 0]","[0, 0]",49,18
51,"[0, 1]",71.84999999999806,"[50, 50]","[0, 0]","[0, 0]",49,18
52,"[2, 3]",69.54999999999819,"[48, 48]","[0, 0]","[0, 0]",49,18
53,"[2, 3]",71.89999999999806,"[52, 52]","[0, 0]","[0, 0]",49,18
54,"[2, 3]",73.79999999999795,"[53, 53]","[0, 0]","[0, 0]",49,18
55,"[2, 3]",75.49999999999785,"[54, 54]","[0, 0]","[0, 0]",49,18
56,"[2, 3]",77.14999999999776,"[55, 55]","[0, 0]","[0, 0]",49,18
57,"[2, 3]",78.54999999999768,"[56, 56]","[0, 0]","[0, 0]",49,18
58,"[0, 1]",67.49999999999831,"[51, -999]","[0, 0]","[0, 0]",49,18
59,"[0, 1]",70.09999999999816,"[58, 58]","[0, 0]","[0, 0]",49,18
60,"[2, 3]",73.24999999999798,"[57, 57]","[0, 0]","[0, 0]",49,18
61,"[2, 3]",74.54999999999791,"[60, 60]","[0, 0]","[0, 0]",49,18
62,"[0, 1]",68.09999999999827,"[59, 59]","[0, 0]","[0, 0]",49,18
63,"[2, 3]",72.59999999999802,"[61, 61]","[0, 0]","[0, 0]",49,18
64,"[2, 3]",73.99999999999794,"[63, 63]","[0, 0]","[0, 0]",49,18
