Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
74,"[2, 3]",97.09999999999663,"[69, 69]","[0, 0]","[0, 0]",4,26
75,"[2, 3]",100.59999999999643,"[74, 74]","[0, 0]","[0, 0]",4,26
76,"[2, 3]",104.14999999999623,"[75, 75]","[0, 0]","[0, 0]",4,26
77,"[2, 3]",107.64999999999603,"[76, 76]","[0, 0]","[0, 0]",4,26
78,"[2, 3]",111.19999999999582,"[77, 77]","[0, 0]","[0, 0]",4,26
79,"[2, 3]",114.79999999999562,"[78, 78]","[0, 0]","[0, 0]",4,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5,26
2,"[0, 1]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",5,26
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",5,26
4,"[0, 1]",74.39999999999792,"[3, 3]","[0, 0]","[0, 0]",5,26
5,"[0, 1]",76.59999999999779,"[4, 4]","[0, 0]","[0, 0]",5,26
6,"[2, 3]",68.39999999999826,"[1, 1]","[0, 0]","[0, 0]",5,26
7,"[2, 3]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",5,26
8,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",5,26
9,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",5,26
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",5,26
11,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",5,26
12,"[2, 3]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",5,26
13,"[2, 3]",78.54999999999768,"[12, 12]","[0, 0]","[0, 0]",5,26
14,"[0, 1]",69.2999999999982,"[11, 11]","[0, 0]","[0, 0]",5,26
15,"[0, 1]",71.89999999999806,"[14, 14]","[0, 0]","[0, 0]",5,26
16,"[0, 1]",74.29999999999792,"[15, 15]","[0, 0]","[0, 0]",5,26
17,"[0, 1]",76.4499999999978,"[16, 16]","[0, 0]","[0, 0]",5,26
18,"[2, 3]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",5,26
19,"[0, 1]",76.09999999999782,"[17, 17]","[0, 0]","[0, 0]",5,26
20,"[0, 1]",78.0999999999977,"[19, 19]","[0, 0]","[0, 0]",5,26
21,"[2, 3]",70.04999999999816,"[18, 18]","[0, 0]","[0, 0]",5,26
22,"[0, 1]",77.59999999999773,"[20, 20]","[0, 0]","[0, 0]",5,26
23,"[0, 1]",79.59999999999762,"[22, 22]","[0, 0]","[0, 0]",5,26
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",5,26
25,"[2, 3]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",5,26
26,"[0, 1]",81.94999999999749,"[24, 24]","[0, 0]","[0, 0]",5,26
27,"[0, 1]",84.59999999999734,"[26, 26]","[0, 0]","[0, 0]",5,26
28,"[0, 1]",87.29999999999718,"[27, 27]","[0, 0]","[0, 0]",5,26
29,"[2, 3]",68.74999999999824,"[25, 25]","[0, 0]","[0, 0]",5,26
30,"[0, 1]",87.59999999999717,"[28, 28]","[0, 0]","[0, 0]",5,26
31,"[2, 3]",70.19999999999816,"[29, 29]","[0, 0]","[0, 0]",5,26
32,"[0, 1]",87.89999999999715,"[30, 30]","[0, 0]","[0, 0]",5,26
33,"[0, 1]",90.549999999997,"[32, 32]","[0, 0]","[0, 0]",5,26
34,"[2, 3]",69.59999999999819,"[31, 31]","[0, 0]","[0, 0]",5,26
35,"[2, 3]",72.899999999998,"[34, 34]","[0, 0]","[0, 0]",5,26
36,"[2, 3]",75.79999999999784,"[35, 35]","[0, 0]","[0, 0]",5,26
37,"[0, 1]",86.19999999999725,"[33, 33]","[0, 0]","[0, 0]",5,26
38,"[0, 1]",88.89999999999709,"[37, 37]","[0, 0]","[0, 0]",5,26
39,"[0, 1]",91.49999999999694,"[38, 38]","[0, 0]","[0, 0]",5,26
40,"[0, 1]",94.1499999999968,"[39, 39]","[0, 0]","[0, 0]",5,26
41,"[0, 1]",96.79999999999664,"[40, 40]","[0, 0]","[0, 0]",5,26
42,"[0, 1]",99.49999999999649,"[41, 41]","[0, 0]","[0, 0]",5,26
43,"[0, 1]",102.14999999999634,"[42, 42]","[0, 0]","[0, 0]",5,26
44,"[2, 3]",68.49999999999825,"[36, 36]","[0, 0]","[0, 0]",5,26
45,"[2, 3]",72.24999999999804,"[44, 44]","[0, 0]","[0, 0]",5,26
46,"[0, 1]",100.14999999999645,"[43, 43]","[0, 0]","[0, 0]",5,26
47,"[2, 3]",72.999999999998,"[45, 45]","[0, 0]","[0, 0]",5,26
48,"[2, 3]",75.79999999999784,"[47, 47]","[0, 0]","[0, 0]",5,26
49,"[2, 3]",78.44999999999769,"[48, 48]","[0, 0]","[0, 0]",5,26
50,"[0, 1]",95.7499999999967,"[46, 46]","[0, 0]","[0, 0]",5,26
51,"[0, 1]",98.39999999999655,"[50, 50]","[0, 0]","[0, 0]",5,26
52,"[0, 1]",101.0499999999964,"[51, 51]","[0, 0]","[0, 0]",5,26
53,"[0, 1]",103.69999999999625,"[52, 52]","[0, 0]","[0, 0]",5,26
54,"[0, 1]",106.3499999999961,"[53, 53]","[0, 0]","[0, 0]",5,26
55,"[0, 1]",109.04999999999595,"[54, 54]","[0, 0]","[0, 0]",5,26
56,"[0, 1]",111.7499999999958,"[55, 55]","[0, 0]","[0, 0]",5,26
57,"[2, 3]",68.74999999999824,"[49, 49]","[0, 0]","[0, 0]",5,26
58,"[2, 3]",72.44999999999803,"[57, 57]","[0, 0]","[0, 0]",5,26
59,"[2, 3]",75.44999999999786,"[58, 58]","[0, 0]","[0, 0]",5,26
60,"[0, 1]",107.39999999999604,"[56, 56]","[0, 0]","[0, 0]",5,26
61,"[0, 1]",109.9999999999959,"[60, 60]","[0, 0]","[0, 0]",5,26
62,"[2, 3]",73.54999999999797,"[59, 59]","[0, 0]","[0, 0]",5,26
63,"[0, 1]",110.29999999999588,"[61, 61]","[0, 0]","[0, 0]",5,26
64,"[2, 3]",73.94999999999794,"[62, 62]","[0, 0]","[0, 0]",5,26
65,"[2, 3]",76.5499999999978,"[64, 64]","[0, 0]","[0, 0]",5,26
66,"[2, 3]",79.09999999999765,"[65, 65]","[0, 0]","[0, 0]",5,26
67,"[0, 1]",105.89999999999613,"[63, 63]","[0, 0]","[0, 0]",5,26
68,"[2, 3]",79.24999999999764,"[66, 66]","[0, 0]","[0, 0]",5,26
69,"[2, 3]",81.54999999999751,"[68, 68]","[0, 0]","[0, 0]",5,26
70,"[0, 1]",103.84999999999624,"[67, 67]","[0, 0]","[0, 0]",5,26
71,"[0, 1]",106.54999999999609,"[70, 70]","[0, 0]","[0, 0]",5,26
72,"[2, 3]",79.34999999999764,"[69, 69]","[0, 0]","[0, 0]",5,26
73,"[2, 3]",82.19999999999747,"[72, 72]","[0, 0]","[0, 0]",5,26
74,"[2, 3]",85.54999999999728,"[73, 73]","[0, 0]","[0, 0]",5,26
75,"[0, 1]",102.14999999999634,"[71, 71]","[0, 0]","[0, 0]",5,26
76,"[0, 1]",104.84999999999619,"[75, 75]","[0, 0]","[0, 0]",5,26
77,"[0, 1]",107.54999999999603,"[76, 76]","[0, 0]","[0, 0]",5,26
78,"[2, 3]",81.89999999999749,"[74, 74]","[0, 0]","[0, 0]",5,26
79,"[0, 1]",107.89999999999601,"[77, 77]","[0, 0]","[0, 0]",5,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",6,26
2,"[2, 3]",74.7999999999979,"[1, 1]","[0, 0]","[0, 0]",6,26
3,"[2, 3]",77.54999999999774,"[2, 2]","[0, 0]","[0, 0]",6,26
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6,26
5,"[2, 3]",77.84999999999772,"[3, 3]","[0, 0]","[0, 0]",6,26
6,"[2, 3]",80.39999999999758,"[5, 5]","[0, 0]","[0, 0]",6,26
7,"[0, 1]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",6,26
8,"[2, 3]",80.49999999999757,"[6, 6]","[0, 0]","[0, 0]",6,26
9,"[2, 3]",82.79999999999744,"[8, 8]","[0, 0]","[0, 0]",6,26
10,"[2, 3]",85.2999999999973,"[9, 9]","[0, 0]","[0, 0]",6,26
11,"[2, 3]",88.29999999999713,"[10, 10]","[0, 0]","[0, 0]",6,26
12,"[0, 1]",67.6999999999983,"[7, 7]","[0, 0]","[0, 0]",6,26
13,"[2, 3]",89.24999999999707,"[11, 11]","[0, 0]","[0, 0]",6,26
14,"[0, 1]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",6,26
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",6,26
16,"[0, 1]",74.49999999999791,"[15, 15]","[0, 0]","[0, 0]",6,26
17,"[2, 3]",85.64999999999728,"[13, 13]","[5.549999999999988, 0]","[0, 0]",6,26
18,"[0, 1]",74.29999999999792,"[16, 16]","[0, 0]","[0, 0]",6,26
19,"[0, 1]",76.3499999999978,"[18, 18]","[0, 0]","[0, 0]",6,26
20,"[0, 1]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",6,26
21,"[2, 3]",82.09999999999748,"[17, 17]","[0, 0]","[0, 0]",6,26
22,"[2, 3]",85.69999999999727,"[21, 21]","[0, 0]","[0, 0]",6,26
23,"[0, 1]",75.44999999999786,"[20, 20]","[0, 0]","[0, 0]",6,26
24,"[2, 3]",86.84999999999721,"[22, 22]","[0, 0]","[0, 0]",6,26
25,"[0, 1]",75.14999999999787,"[23, 23]","[0, 0]","[0, 0]",6,26
26,"[0, 1]",77.39999999999775,"[25, 25]","[0, 0]","[0, 0]",6,26
27,"[0, 1]",79.9499999999976,"[26, 26]","[0, 0]","[0, 0]",6,26
28,"[0, 1]",82.69999999999744,"[27, 27]","[0, 0]","[0, 0]",6,26
29,"[2, 3]",80.94999999999754,"[24, 24]","[0, 0]","[0, 0]",6,26
30,"[2, 3]",84.39999999999735,"[29, 29]","[0, 0]","[0, 0]",6,26
31,"[0, 1]",80.74999999999756,"[28, 28]","[0, 0]","[0, 0]",6,26
32,"[0, 1]",83.4499999999974,"[31, 31]","[0, 0]","[0, 0]",6,26
33,"[2, 3]",83.19999999999742,"[30, 30]","[0, 0]","[0, 0]",6,26
34,"[2, 3]",86.79999999999721,"[33, 33]","[0, 0]","[0, 0]",6,26
35,"[0, 1]",81.39999999999752,"[32, 32]","[0, 0]","[0, 0]",6,26
36,"[2, 3]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",6,26
37,"[2, 3]",91.39999999999695,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",6,26
38,"[0, 1]",79.39999999999763,"[35, 35]","[0, 0]","[0, 0]",6,26
39,"[2, 3]",92.59999999999688,"[37, 37]","[0, 0]","[0, 0]",6,26
40,"[0, 1]",79.79999999999761,"[38, 38]","[0, 0]","[0, 0]",6,26
41,"[0, 1]",82.39999999999746,"[40, 40]","[0, 0]","[0, 0]",6,26
42,"[2, 3]",91.49999999999694,"[39, 39]","[0, 0]","[0, 0]",6,26
43,"[2, 3]",94.99999999999675,"[42, 42]","[0, 0]","[0, 0]",6,26
44,"[2, 3]",98.49999999999655,"[43, 43]","[0, 0]","[0, 0]",6,26
45,"[0, 1]",77.99999999999771,"[41, 41]","[0, 0]","[0, 0]",6,26
46,"[0, 1]",80.64999999999756,"[45, 45]","[0, 0]","[0, 0]",6,26
47,"[2, 3]",97.39999999999661,"[44, 44]","[0, 0]","[0, 0]",6,26
48,"[0, 1]",80.94999999999754,"[46, 46]","[0, 0]","[0, 0]",6,26
49,"[2, 3]",98.54999999999654,"[47, 47]","[0, 0]","[0, 0]",6,26
50,"[0, 1]",81.29999999999752,"[48, 48]","[0, 0]","[0, 0]",6,26
51,"[2, 3]",99.74999999999648,"[49, 49]","[0, 0]","[0, 0]",6,26
52,"[2, 3]",103.29999999999627,"[51, 51]","[0, 0]","[0, 0]",6,26
53,"[2, 3]",106.79999999999607,"[52, 52]","[0, 0]","[0, 0]",6,26
54,"[0, 1]",76.94999999999777,"[50, 50]","[0, 0]","[0, 0]",6,26
55,"[0, 1]",79.59999999999762,"[54, 54]","[0, 0]","[0, 0]",6,26
56,"[0, 1]",82.24999999999747,"[55, 55]","[0, 0]","[0, 0]",6,26
57,"[0, 1]",84.89999999999732,"[56, 56]","[0, 0]","[0, 0]",6,26
58,"[0, 1]",87.54999999999717,"[57, 57]","[0, 0]","[0, 0]",6,26
59,"[2, 3]",98.59999999999654,"[53, 53]","[0, 0]","[0, 0]",6,26
60,"[2, 3]",102.09999999999634,"[59, 59]","[0, 0]","[0, 0]",6,26
61,"[2, 3]",105.64999999999614,"[60, 60]","[0, 0]","[0, 0]",6,26
62,"[0, 1]",83.19999999999742,"[58, 58]","[0, 0]","[0, 0]",6,26
63,"[2, 3]",106.84999999999607,"[61, 61]","[0, 0]","[0, 0]",6,26
64,"[0, 1]",83.4499999999974,"[62, 62]","[0, 0]","[0, 0]",6,26
65,"[2, 3]",107.999999999996,"[63, 63]","[0, 0]","[0, 0]",6,26
66,"[0, 1]",83.74999999999739,"[64, 64]","[0, 0]","[0, 0]",6,26
67,"[0, 1]",86.39999999999723,"[66, 66]","[0, 0]","[0, 0]",6,26
68,"[0, 1]",89.09999999999708,"[67, 67]","[0, 0]","[0, 0]",6,26
69,"[2, 3]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",6,26
70,"[2, 3]",108.049999999996,"[69, 69]","[0, 0]","[0, 0]",6,26
71,"[2, 3]",111.5499999999958,"[70, 70]","[0, 0]","[0, 0]",6,26
72,"[2, 3]",115.1499999999956,"[71, 71]","[0, 0]","[0, 0]",6,26
73,"[0, 1]",82.39999999999746,"[68, 68]","[0, 0]","[0, 0]",6,26
74,"[2, 3]",116.29999999999553,"[72, 72]","[0, 0]","[0, 0]",6,26
75,"[2, 3]",119.89999999999533,"[74, 74]","[0, 0]","[0, 0]",6,26
76,"[2, 3]",123.39999999999513,"[75, 75]","[0, 0]","[0, 0]",6,26
77,"[2, 3]",126.94999999999493,"[76, 76]","[0, 0]","[0, 0]",6,26
78,"[2, 3]",130.49999999999542,"[77, 77]","[0, 0]","[0, 0]",6,26
79,"[0, 1]",73.34999999999798,"[73, 73]","[0, 0]","[0, 0]",6,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7,26
1,"[2, 3]",71.69999999999807,"[0, 0]","[0, 0]","[0, 0]",7,26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7,26
3,"[2, 3]",72.39999999999803,"[1, 1]","[0, 0]","[0, 0]",7,26
4,"[2, 3]",75.24999999999787,"[3, 3]","[0, 0]","[0, 0]",7,26
5,"[0, 1]",68.24999999999827,"[2, 2]","[0, 0]","[0, 0]",7,26
6,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",7,26
7,"[0, 1]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",7,26
8,"[2, 3]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",7,26
9,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",7,26
10,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",7,26
11,"[2, 3]",74.04999999999794,"[9, 9]","[0, 0]","[0, 0]",7,26
12,"[0, 1]",71.39999999999809,"[10, 10]","[0, 0]","[0, 0]",7,26
13,"[0, 1]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",7,26
14,"[2, 3]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",7,26
15,"[2, 3]",74.44999999999791,"[14, 14]","[0, 0]","[0, 0]",7,26
16,"[0, 1]",70.84999999999812,"[13, 13]","[0, 0]","[0, 0]",7,26
17,"[2, 3]",74.6499999999979,"[15, 15]","[0, 0]","[0, 0]",7,26
18,"[2, 3]",77.14999999999776,"[17, 17]","[0, 0]","[0, 0]",7,26
19,"[2, 3]",79.59999999999762,"[18, 18]","[0, 0]","[0, 0]",7,26
20,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",7,26
21,"[0, 1]",71.39999999999809,"[20, 20]","[0, 0]","[0, 0]",7,26
22,"[0, 1]",73.99999999999794,"[21, 21]","[0, 0]","[0, 0]",7,26
23,"[2, 3]",74.89999999999789,"[19, 19]","[0, 0]","[0, 0]",7,26
24,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",7,26
25,"[2, 3]",74.89999999999789,"[23, 23]","[0, 0]","[0, 0]",7,26
26,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",7,26
27,"[2, 3]",74.99999999999788,"[25, 25]","[0, 0]","[0, 0]",7,26
28,"[2, 3]",77.39999999999775,"[27, 27]","[0, 0]","[0, 0]",7,26
29,"[2, 3]",79.8499999999976,"[28, 28]","[0, 0]","[0, 0]",7,26
30,"[0, 1]",69.24999999999821,"[26, 26]","[0, 0]","[0, 0]",7,26
31,"[2, 3]",79.8999999999976,"[29, 29]","[0, 0]","[0, 0]",7,26
32,"[2, 3]",82.29999999999747,"[31, 31]","[0, 0]","[0, 0]",7,26
33,"[0, 1]",68.59999999999825,"[30, 30]","[0, 0]","[0, 0]",7,26
34,"[2, 3]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",7,26
35,"[2, 3]",86.14999999999725,"[34, 34]","[0, 0]","[0, 0]",7,26
36,"[0, 1]",68.39999999999826,"[33, 33]","[0, 0]","[0, 0]",7,26
37,"[2, 3]",87.19999999999719,"[35, 35]","[0, 0]","[0, 0]",7,26
38,"[0, 1]",69.4499999999982,"[36, 36]","[0, 0]","[0, 0]",7,26
39,"[2, 3]",88.39999999999712,"[37, 37]","[8.249999999999982, 0]","[0, 0]",7,26
40,"[0, 1]",70.04999999999816,"[38, 38]","[0, 0]","[0, 0]",7,26
41,"[2, 3]",89.64999999999705,"[39, 39]","[5.249999999999989, 0]","[0, 0]",7,26
42,"[0, 1]",70.29999999999815,"[40, 40]","[0, 0]","[0, 0]",7,26
43,"[2, 3]",90.79999999999698,"[41, 41]","[2.3999999999999995, 0]","[0, 0]",7,26
44,"[0, 1]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",7,26
45,"[2, 3]",91.94999999999692,"[43, 43]","[0, 0]","[0, 0]",7,26
46,"[2, 3]",95.49999999999672,"[45, 45]","[0, 0]","[0, 0]",7,26
47,"[2, 3]",99.04999999999652,"[46, 46]","[0, 0]","[0, 0]",7,26
48,"[2, 3]",102.59999999999631,"[47, 47]","[0, 0]","[0, 0]",7,26
49,"[0, 1]",67.89999999999829,"[44, 44]","[0, 0]","[0, 0]",7,26
50,"[2, 3]",103.79999999999625,"[48, 48]","[0, 0]","[0, 0]",7,26
51,"[2, 3]",107.34999999999604,"[50, 50]","[0, 0]","[0, 0]",7,26
52,"[0, 1]",68.29999999999826,"[49, 49]","[0, 0]","[0, 0]",7,26
53,"[0, 1]",71.44999999999808,"[52, 52]","[0, 0]","[0, 0]",7,26
54,"[0, 1]",74.04999999999794,"[53, 53]","[0, 0]","[0, 0]",7,26
55,"[0, 1]",76.29999999999781,"[54, 54]","[0, 0]","[0, 0]",7,26
56,"[0, 1]",78.34999999999769,"[55, 55]","[0, 0]","[0, 0]",7,26
57,"[2, 3]",99.14999999999651,"[51, 51]","[0, 0]","[0, 0]",7,26
58,"[0, 1]",77.99999999999771,"[56, 56]","[0, 0]","[0, 0]",7,26
59,"[2, 3]",100.29999999999644,"[57, 57]","[0, 0]","[0, 0]",7,26
60,"[2, 3]",103.79999999999625,"[59, 59]","[0, 0]","[0, 0]",7,26
61,"[2, 3]",107.39999999999604,"[60, 60]","[0, 0]","[0, 0]",7,26
62,"[0, 1]",72.79999999999801,"[58, 58]","[0, 0]","[0, 0]",7,26
63,"[2, 3]",108.54999999999598,"[61, 61]","[0, 0]","[0, 0]",7,26
64,"[0, 1]",72.29999999999804,"[62, 62]","[0, 0]","[0, 0]",7,26
65,"[0, 1]",74.19999999999793,"[64, 64]","[0, 0]","[0, 0]",7,26
66,"[2, 3]",107.39999999999604,"[63, 63]","[0, 0]","[0, 0]",7,26
67,"[2, 3]",110.94999999999584,"[66, 66]","[0, 0]","[0, 0]",7,26
68,"[0, 1]",71.34999999999809,"[65, 65]","[0, 0]","[0, 0]",7,26
69,"[0, 1]",73.24999999999798,"[68, 68]","[0, 0]","[0, 0]",7,26
70,"[0, 1]",75.19999999999787,"[69, 69]","[0, 0]","[0, 0]",7,26
71,"[2, 3]",107.39999999999604,"[67, 67]","[0, 0]","[0, 0]",7,26
72,"[0, 1]",74.7499999999979,"[70, 70]","[0, 0]","[0, 0]",7,26
73,"[2, 3]",108.59999999999597,"[71, 71]","[0, 0]","[0, 0]",7,26
74,"[2, 3]",112.09999999999577,"[73, 73]","[0, 0]","[0, 0]",7,26
75,"[2, 3]",115.64999999999557,"[74, 74]","[0, 0]","[0, 0]",7,26
76,"[0, 1]",69.94999999999817,"[72, 72]","[0, 0]","[0, 0]",7,26
77,"[2, 3]",116.7999999999955,"[75, 75]","[0, 0]","[0, 0]",7,26
78,"[0, 1]",70.04999999999816,"[76, 76]","[0, 0]","[0, 0]",7,26
79,"[0, 1]",72.49999999999802,"[78, 78]","[0, 0]","[0, 0]",7,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8,26
1,"[2, 3]",71.64999999999807,"[0, 0]","[0, 0]","[0, 0]",8,26
2,"[2, 3]",74.7499999999979,"[1, 1]","[0, 0]","[0, 0]",8,26
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8,26
4,"[0, 1]",71.04999999999811,"[3, 3]","[0, 0]","[0, 0]",8,26
5,"[2, 3]",72.849999999998,"[2, 2]","[0, 0]","[0, 0]",8,26
6,"[0, 1]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",8,26
7,"[0, 1]",73.79999999999795,"[6, 6]","[0, 0]","[0, 0]",8,26
8,"[2, 3]",70.94999999999811,"[5, 5]","[0, 0]","[0, 0]",8,26
9,"[2, 3]",73.64999999999796,"[8, 8]","[0, 0]","[0, 0]",8,26
10,"[2, 3]",76.29999999999781,"[9, 9]","[0, 0]","[0, 0]",8,26
11,"[0, 1]",69.3999999999982,"[7, 7]","[0, 0]","[0, 0]",8,26
12,"[0, 1]",71.99999999999805,"[11, 11]","[0, 0]","[0, 0]",8,26
13,"[0, 1]",74.34999999999792,"[12, 12]","[0, 0]","[0, 0]",8,26
14,"[0, 1]",76.4999999999978,"[13, 13]","[0, 0]","[0, 0]",8,26
15,"[0, 1]",78.49999999999768,"[14, 14]","[0, 0]","[0, 0]",8,26
16,"[2, 3]",69.24999999999821,"[10, 10]","[0, 0]","[0, 0]",8,26
17,"[0, 1]",78.0999999999977,"[15, 15]","[0, 0]","[0, 0]",8,26
18,"[2, 3]",70.34999999999815,"[16, 16]","[0, 0]","[0, 0]",8,26
19,"[0, 1]",77.59999999999773,"[17, 17]","[0, 0]","[0, 0]",8,26
20,"[2, 3]",70.99999999999811,"[18, 18]","[0, 0]","[0, 0]",8,26
21,"[0, 1]",77.24999999999775,"[19, 19]","[0, 0]","[0, 0]",8,26
22,"[2, 3]",71.39999999999809,"[20, 20]","[0, 0]","[0, 0]",8,26
23,"[0, 1]",77.04999999999777,"[21, 21]","[0, 0]","[0, 0]",8,26
24,"[0, 1]",79.54999999999762,"[23, 23]","[0, 0]","[0, 0]",8,26
25,"[2, 3]",69.99999999999817,"[22, 22]","[0, 0]","[0, 0]",8,26
26,"[0, 1]",79.8999999999976,"[24, 24]","[0, 0]","[0, 0]",8,26
27,"[2, 3]",70.69999999999813,"[25, 25]","[0, 0]","[0, 0]",8,26
28,"[0, 1]",80.29999999999758,"[26, 26]","[0, 0]","[0, 0]",8,26
29,"[0, 1]",82.99999999999743,"[28, 28]","[0, 0]","[0, 0]",8,26
30,"[0, 1]",85.69999999999727,"[29, 29]","[0, 0]","[0, 0]",8,26
31,"[0, 1]",88.39999999999712,"[30, 30]","[0, 0]","[0, 0]",8,26
32,"[0, 1]",91.04999999999697,"[31, 31]","[0, 0]","[0, 0]",8,26
33,"[0, 1]",93.74999999999682,"[32, 32]","[0, 0]","[0, 0]",8,26
34,"[2, 3]",68.29999999999826,"[27, 27]","[0, 0]","[0, 0]",8,26
35,"[0, 1]",94.0499999999968,"[33, 33]","[0, 0]","[0, 0]",8,26
36,"[2, 3]",69.99999999999817,"[34, 34]","[0, 0]","[0, 0]",8,26
37,"[0, 1]",94.29999999999679,"[35, 35]","[0, 0]","[0, 0]",8,26
38,"[0, 1]",96.94999999999663,"[37, 37]","[0, 0]","[0, 0]",8,26
39,"[0, 1]",99.59999999999648,"[38, 38]","[0, 0]","[0, 0]",8,26
40,"[2, 3]",68.94999999999823,"[36, 36]","[0, 0]","[0, 0]",8,26
41,"[0, 1]",99.89999999999647,"[39, 39]","[0, 0]","[0, 0]",8,26
42,"[2, 3]",70.24999999999815,"[40, 40]","[0, 0]","[0, 0]",8,26
43,"[0, 1]",100.19999999999645,"[41, 41]","[0, 0]","[0, 0]",8,26
44,"[2, 3]",70.89999999999812,"[42, 42]","[0, 0]","[0, 0]",8,26
45,"[2, 3]",73.64999999999796,"[44, 44]","[0, 0]","[0, 0]",8,26
46,"[0, 1]",98.19999999999656,"[43, 43]","[0, 0]","[0, 0]",8,26
47,"[0, 1]",100.84999999999641,"[46, 46]","[0, 0]","[0, 0]",8,26
48,"[2, 3]",71.59999999999808,"[45, 45]","[0, 0]","[0, 0]",8,26
49,"[2, 3]",74.14999999999793,"[48, 48]","[0, 0]","[0, 0]",8,26
50,"[2, 3]",76.69999999999779,"[49, 49]","[0, 0]","[0, 0]",8,26
51,"[0, 1]",96.44999999999666,"[47, 47]","[0, 0]","[0, 0]",8,26
52,"[0, 1]",99.09999999999651,"[51, 51]","[0, 0]","[0, 0]",8,26
53,"[0, 1]",101.79999999999636,"[52, 52]","[0, 0]","[0, 0]",8,26
54,"[2, 3]",72.14999999999804,"[50, 50]","[0, 0]","[0, 0]",8,26
55,"[2, 3]",74.6499999999979,"[54, 54]","[0, 0]","[0, 0]",8,26
56,"[2, 3]",77.19999999999776,"[55, 55]","[0, 0]","[0, 0]",8,26
57,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",8,26
58,"[0, 1]",100.09999999999646,"[57, 57]","[0, 0]","[0, 0]",8,26
59,"[2, 3]",75.04999999999788,"[56, 56]","[0, 0]","[0, 0]",8,26
60,"[0, 1]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",8,26
61,"[2, 3]",75.09999999999788,"[59, 59]","[0, 0]","[0, 0]",8,26
62,"[0, 1]",100.74999999999642,"[60, 60]","[0, 0]","[0, 0]",8,26
63,"[2, 3]",75.19999999999787,"[61, 61]","[0, 0]","[0, 0]",8,26
64,"[0, 1]",101.0499999999964,"[62, 62]","[0, 0]","[0, 0]",8,26
65,"[2, 3]",75.24999999999787,"[63, 63]","[0, 0]","[0, 0]",8,26
66,"[2, 3]",77.64999999999773,"[65, 65]","[0, 0]","[0, 0]",8,26
67,"[2, 3]",80.0499999999976,"[66, 66]","[0, 0]","[0, 0]",8,26
68,"[2, 3]",82.34999999999746,"[67, 67]","[0, 0]","[0, 0]",8,26
69,"[0, 1]",94.29999999999679,"[64, 64]","[0, 0]","[0, 0]",8,26
