Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[0, 1]",87.54999999999717,"[21, 21]","[0, 0]","[0, 0]",44,62
26,"[2, 3]",129.0499999999951,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",44,62
27,"[2, 3]",133.9499999999962,"[26, 26]","[0, 0]","[0, 0]",44,62
28,"[0, 1]",89.49999999999706,"[25, 25]","[0, 0]","[0, 0]",44,62
29,"[0, 1]",93.59999999999683,"[28, 28]","[0, 0]","[0, 0]",44,62
30,"[2, 3]",136.79999999999686,"[27, 27]","[0, 0]","[0, 0]",44,62
31,"[2, 3]",141.69999999999797,"[30, 30]","[0, 0]","[0, 0]",44,62
32,"[0, 1]",95.64999999999671,"[29, 29]","[0, 0]","[0, 0]",44,62
33,"[2, 3]",145.64999999999887,"[31, 31]","[0, 0]","[0, 0]",44,62
34,"[0, 1]",98.64999999999654,"[32, 32]","[0, 0]","[0, 0]",44,62
35,"[2, 3]",149.49999999999974,"[33, 33]","[0, 0]","[0, 0]",44,62
36,"[2, 3]",154.40000000000086,"[35, 35]","[0, 0]","[0, 0]",44,62
37,"[0, 1]",100.64999999999642,"[34, 34]","[0, 0]","[0, 0]",44,62
38,"[0, 1]",104.6499999999962,"[37, 37]","[0, 0]","[0, 0]",44,62
39,"[2, 3]",157.2500000000015,"[36, 36]","[0, 0]","[0, 0]",44,62
40,"[0, 1]",107.64999999999603,"[38, 38]","[0, 0]","[0, 0]",44,62
41,"[0, 1]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",44,62
42,"[0, 1]",115.69999999999557,"[41, 41]","[0, 0]","[0, 0]",44,62
43,"[0, 1]",119.69999999999534,"[42, 42]","[0, 0]","[0, 0]",44,62
44,"[2, 3]",158.1500000000017,"[39, 39]","[0, 0]","[0, 0]",44,62
45,"[0, 1]",122.74999999999517,"[43, 43]","[0, 0]","[0, 0]",44,62
46,"[2, 3]",162.0000000000026,"[44, 44]","[0, 0]","[0, 0]",44,62
47,"[0, 1]",125.699999999995,"[45, 45]","[0, 0]","[0, 0]",44,62
48,"[0, 1]",129.74999999999525,"[47, 47]","[0, 0]","[0, 0]",44,62
49,"[2, 3]",164.85000000000323,"[46, 46]","[0, 0]","[0, 0]",44,62
50,"[0, 1]",132.74999999999594,"[48, 48]","[0, 0]","[0, 0]",44,62
51,"[2, 3]",168.7000000000041,"[49, 49]","[0, 0]","[0, 0]",44,62
52,"[0, 1]",135.79999999999663,"[50, 50]","[0, 0]","[0, 0]",44,62
53,"[0, 1]",139.84999999999755,"[52, 52]","[0, 0]","[0, 0]",44,62
54,"[0, 1]",143.89999999999847,"[53, 53]","[0, 0]","[0, 0]",44,62
55,"[0, 1]",147.9999999999994,"[54, 54]","[0, 0]","[0, 0]",44,62
56,"[0, 1]",152.0000000000003,"[55, 55]","[0, 0]","[0, 0]",44,62
57,"[2, 3]",168.6500000000041,"[51, 51]","[0, 0]","[0, 0]",44,62
58,"[2, 3]",173.5000000000052,"[57, 57]","[0, 0]","[0, 0]",44,62
59,"[0, 1]",154.05000000000078,"[56, 56]","[0, 0]","[0, 0]",44,62
60,"[2, 3]",177.4000000000061,"[58, 58]","[0, 0]","[0, 0]",44,62
61,"[2, 3]",182.3000000000072,"[60, 60]","[0, 0]","[0, 0]",44,62
62,"[0, 1]",156.00000000000122,"[59, 59]","[0, 0]","[0, 0]",44,62
63,"[2, 3]",186.2000000000081,"[61, 61]","[0, 0]","[0, 0]",44,62
64,"[2, 3]",191.1000000000092,"[63, 63]","[0, 0]","[0, 0]",44,62
65,"[0, 1]",158.00000000000168,"[62, 62]","[0, 0]","[0, 0]",44,62
66,"[0, 1]",162.0500000000026,"[65, 65]","[0, 0]","[0, 0]",44,62
67,"[2, 3]",193.95000000000985,"[64, 64]","[0, 0]","[0, 0]",44,62
68,"[2, 3]",198.85000000001097,"[67, 67]","[0, 0]","[0, 0]",44,62
69,"[0, 1]",164.15000000000308,"[66, 66]","[0, 0]","[0, 0]",44,62
70,"[2, 3]",202.75000000001185,"[68, 68]","[0, 0]","[0, 0]",44,62
71,"[2, 3]",207.65000000001297,"[70, 70]","[0, 0]","[0, 0]",44,62
72,"[0, 1]",166.10000000000352,"[69, 69]","[0, 0]","[0, 0]",44,62
73,"[2, 3]",211.50000000001384,"[71, 71]","[0, 0]","[0, 0]",44,62
74,"[2, 3]",216.40000000001496,"[73, 73]","[0, 0]","[0, 0]",44,62
75,"[0, 1]",168.10000000000397,"[72, 72]","[0, 0]","[0, 0]",44,62
76,"[2, 3]",220.25000000001583,"[74, 74]","[0, 0]","[0, 0]",44,62
77,"[2, 3]",225.15000000001695,"[76, 76]","[0, 0]","[0, 0]",44,62
78,"[0, 1]",170.15000000000444,"[75, 75]","[0, 0]","[0, 0]",44,62
79,"[0, 1]",174.10000000000534,"[78, 78]","[0, 0]","[0, 0]",44,62
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,62
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,62
2,"[0, 1]",71.39999999999809,"[0, 0]","[0, 0]","[0, 0]",45,62
3,"[2, 3]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",45,62
4,"[0, 1]",74.49999999999791,"[2, 2]","[0, 0]","[0, 0]",45,62
5,"[0, 1]",78.1499999999977,"[4, 4]","[0, 0]","[0, 0]",45,62
6,"[0, 1]",81.59999999999751,"[5, 5]","[0, 0]","[0, 0]",45,62
7,"[0, 1]",84.99999999999731,"[6, 6]","[0, 0]","[0, 0]",45,62
8,"[0, 1]",88.19999999999713,"[7, 7]","[0, 0]","[0, 0]",45,62
9,"[0, 1]",91.44999999999695,"[8, 8]","[0, 0]","[0, 0]",45,62
10,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",45,62
11,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",45,62
12,"[2, 3]",78.89999999999766,"[11, 11]","[0, 0]","[0, 0]",45,62
13,"[2, 3]",82.89999999999743,"[12, 12]","[0, 0]","[0, 0]",45,62
14,"[0, 1]",90.84999999999698,"[9, 9]","[0, 0]","[0, 0]",45,62
15,"[0, 1]",94.54999999999677,"[14, 14]","[0, 0]","[0, 0]",45,62
16,"[0, 1]",98.49999999999655,"[15, 15]","[0, 0]","[0, 0]",45,62
17,"[0, 1]",102.59999999999631,"[16, 16]","[0, 0]","[0, 0]",45,62
18,"[0, 1]",106.64999999999608,"[17, 17]","[0, 0]","[0, 0]",45,62
19,"[0, 1]",110.69999999999585,"[18, 18]","[0, 0]","[0, 0]",45,62
20,"[2, 3]",80.69999999999756,"[13, 13]","[0, 0]","[0, 0]",45,62
21,"[0, 1]",113.69999999999568,"[19, 19]","[0, 0]","[0, 0]",45,62
22,"[2, 3]",83.4999999999974,"[20, 20]","[0, 0]","[0, 0]",45,62
23,"[2, 3]",87.14999999999719,"[22, 22]","[0, 0]","[0, 0]",45,62
24,"[2, 3]",90.94999999999698,"[23, 23]","[0, 0]","[0, 0]",45,62
25,"[0, 1]",114.74999999999562,"[21, 21]","[0, 0]","[0, 0]",45,62
26,"[0, 1]",118.79999999999539,"[25, 25]","[0, 0]","[0, 0]",45,62
27,"[0, 1]",122.84999999999516,"[26, 26]","[0, 0]","[0, 0]",45,62
28,"[2, 3]",92.09999999999691,"[24, 24]","[0, 0]","[0, 0]",45,62
29,"[2, 3]",96.74999999999665,"[28, 28]","[0, 0]","[0, 0]",45,62
30,"[2, 3]",101.54999999999637,"[29, 29]","[0, 0]","[0, 0]",45,62
31,"[2, 3]",106.3999999999961,"[30, 30]","[8.299999999999983, 0]","[0, 0]",45,62
32,"[0, 1]",122.89999999999516,"[27, 27]","[0, 0]","[0, 0]",45,62
33,"[2, 3]",110.34999999999587,"[31, 31]","[5.999999999999987, 0]","[0, 0]",45,62
34,"[0, 1]",125.94999999999499,"[32, 32]","[0, 0]","[0, 0]",45,62
35,"[2, 3]",114.24999999999565,"[33, 33]","[4.299999999999993, 0]","[0, 0]",45,62
36,"[0, 1]",128.99999999999508,"[34, 34]","[0, 0]","[0, 0]",45,62
37,"[2, 3]",118.14999999999543,"[35, 35]","[2.7499999999999982, 0]","[0, 0]",45,62
38,"[2, 3]",122.99999999999515,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",45,62
39,"[0, 1]",131.04999999999555,"[36, 36]","[0, 0]","[0, 0]",45,62
40,"[2, 3]",126.89999999999493,"[38, 38]","[0, 0]","[0, 0]",45,62
41,"[0, 1]",134.04999999999623,"[39, 39]","[0, 0]","[0, 0]",45,62
42,"[0, 1]",138.04999999999714,"[41, 41]","[0, 0]","[0, 0]",45,62
43,"[0, 1]",142.09999999999806,"[42, 42]","[0, 0]","[0, 0]",45,62
44,"[0, 1]",146.14999999999898,"[43, 43]","[0, 0]","[0, 0]",45,62
45,"[2, 3]",127.79999999999488,"[40, 40]","[0, 0]","[0, 0]",45,62
46,"[0, 1]",149.19999999999968,"[44, 44]","[0, 0]","[0, 0]",45,62
47,"[0, 1]",153.15000000000057,"[46, 46]","[0, 0]","[0, 0]",45,62
48,"[0, 1]",157.15000000000148,"[47, 47]","[0, 0]","[0, 0]",45,62
49,"[0, 1]",161.1500000000024,"[48, 48]","[0, 0]","[0, 0]",45,62
50,"[0, 1]",165.1500000000033,"[49, 49]","[0, 0]","[0, 0]",45,62
51,"[2, 3]",127.59999999999489,"[45, 45]","[0, 0]","[0, 0]",45,62
52,"[2, 3]",132.49999999999588,"[51, 51]","[0, 0]","[0, 0]",45,62
53,"[0, 1]",167.20000000000377,"[50, 50]","[0, 0]","[0, 0]",45,62
54,"[0, 1]",171.3000000000047,"[53, 53]","[0, 0]","[0, 0]",45,62
55,"[2, 3]",135.39999999999654,"[52, 52]","[0, 0]","[0, 0]",45,62
56,"[2, 3]",140.29999999999765,"[55, 55]","[0, 0]","[0, 0]",45,62
57,"[2, 3]",145.14999999999876,"[56, 56]","[0, 0]","[0, 0]",45,62
58,"[2, 3]",149.99999999999986,"[57, 57]","[0, 0]","[0, 0]",45,62
59,"[0, 1]",171.2500000000047,"[54, 54]","[0, 0]","[0, 0]",45,62
60,"[0, 1]",175.2500000000056,"[59, 59]","[0, 0]","[0, 0]",45,62
61,"[0, 1]",179.2500000000065,"[60, 60]","[0, 0]","[0, 0]",45,62
62,"[2, 3]",151.9000000000003,"[58, 58]","[0, 0]","[0, 0]",45,62
63,"[0, 1]",182.3000000000072,"[61, 61]","[0, 0]","[0, 0]",45,62
64,"[0, 1]",186.3000000000081,"[63, 63]","[0, 0]","[0, 0]",45,62
65,"[0, 1]",190.30000000000902,"[64, 64]","[0, 0]","[0, 0]",45,62
66,"[0, 1]",194.30000000000993,"[65, 65]","[0, 0]","[0, 0]",45,62
67,"[2, 3]",152.8000000000005,"[62, 62]","[0, 0]","[0, 0]",45,62
68,"[0, 1]",197.3000000000106,"[66, 66]","[0, 0]","[0, 0]",45,62
69,"[2, 3]",156.65000000000137,"[67, 67]","[0, 0]","[0, 0]",45,62
70,"[2, 3]",161.6000000000025,"[69, 69]","[0, 0]","[0, 0]",45,62
71,"[0, 1]",199.35000000001108,"[68, 68]","[0, 0]","[0, 0]",45,62
72,"[0, 1]",203.400000000012,"[71, 71]","[0, 0]","[0, 0]",45,62
73,"[0, 1]",207.45000000001292,"[72, 72]","[0, 0]","[0, 0]",45,62
74,"[2, 3]",163.45000000000292,"[70, 70]","[0, 0]","[0, 0]",45,62
75,"[2, 3]",168.30000000000402,"[74, 74]","[0, 0]","[0, 0]",45,62
76,"[2, 3]",173.15000000000512,"[75, 75]","[0, 0]","[0, 0]",45,62
77,"[2, 3]",178.05000000000624,"[76, 76]","[0, 0]","[0, 0]",45,62
78,"[0, 1]",207.4000000000129,"[73, 73]","[0, 0]","[0, 0]",45,62
79,"[0, 1]",211.45000000001383,"[78, 78]","[0, 0]","[0, 0]",45,62
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,62
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,62
2,"[2, 3]",73.049999999998,"[1, 1]","[0, 0]","[0, 0]",46,62
3,"[2, 3]",77.49999999999774,"[2, 2]","[0, 0]","[0, 0]",46,62
4,"[0, 1]",69.54999999999819,"[0, 0]","[0, 0]","[0, 0]",46,62
5,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",46,62
6,"[2, 3]",84.64999999999733,"[5, 5]","[0, 0]","[0, 0]",46,62
7,"[2, 3]",88.44999999999712,"[6, 6]","[0, 0]","[0, 0]",46,62
8,"[2, 3]",92.2999999999969,"[7, 7]","[0, 0]","[0, 0]",46,62
9,"[2, 3]",95.99999999999669,"[8, 8]","[0, 0]","[0, 0]",46,62
10,"[0, 1]",69.24999999999821,"[4, 4]","[0, 0]","[0, 0]",46,62
11,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",46,62
12,"[0, 1]",77.09999999999776,"[11, 11]","[0, 0]","[0, 0]",46,62
13,"[0, 1]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",46,62
14,"[0, 1]",83.99999999999737,"[13, 13]","[0, 0]","[0, 0]",46,62
15,"[2, 3]",94.79999999999676,"[9, 9]","[0, 0]","[0, 0]",46,62
16,"[2, 3]",99.14999999999651,"[15, 15]","[0, 0]","[0, 0]",46,62
17,"[2, 3]",103.84999999999624,"[16, 16]","[0, 0]","[0, 0]",46,62
18,"[0, 1]",84.24999999999736,"[14, 14]","[0, 0]","[0, 0]",46,62
19,"[2, 3]",107.69999999999602,"[17, 17]","[6.149999999999986, 0]","[0, 0]",46,62
20,"[0, 1]",86.44999999999723,"[18, 18]","[0, 0]","[0, 0]",46,62
21,"[0, 1]",89.79999999999704,"[20, 20]","[0, 0]","[0, 0]",46,62
22,"[2, 3]",110.59999999999586,"[19, 19]","[8.84999999999999, 0]","[0, 0]",46,62
23,"[0, 1]",92.2999999999969,"[21, 21]","[0, 0]","[0, 0]",46,62
24,"[0, 1]",96.09999999999668,"[23, 23]","[0, 0]","[0, 0]",46,62
25,"[0, 1]",100.09999999999646,"[24, 24]","[0, 0]","[0, 0]",46,62
26,"[0, 1]",104.19999999999622,"[25, 25]","[0, 0]","[0, 0]",46,62
27,"[2, 3]",111.44999999999581,"[22, 22]","[6.499999999999985, 0]","[0, 0]",46,62
28,"[0, 1]",107.24999999999605,"[26, 26]","[0, 0]","[0, 0]",46,62
29,"[2, 3]",115.34999999999559,"[27, 27]","[4.749999999999991, 0]","[0, 0]",46,62
30,"[0, 1]",110.34999999999587,"[28, 28]","[0, 0]","[0, 0]",46,62
31,"[0, 1]",114.39999999999564,"[30, 30]","[0, 0]","[0, 0]",46,62
32,"[2, 3]",118.29999999999542,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",46,62
33,"[2, 3]",123.14999999999515,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",46,62
34,"[2, 3]",127.99999999999487,"[33, 33]","[0, 0]","[0, 0]",46,62
35,"[0, 1]",115.39999999999559,"[31, 31]","[0, 0]","[0, 0]",46,62
36,"[2, 3]",131.89999999999574,"[34, 34]","[0, 0]","[0, 0]",46,62
37,"[2, 3]",136.79999999999686,"[36, 36]","[0, 0]","[0, 0]",46,62
38,"[2, 3]",141.69999999999797,"[37, 37]","[0, 0]","[0, 0]",46,62
39,"[2, 3]",146.54999999999907,"[38, 38]","[0, 0]","[0, 0]",46,62
40,"[0, 1]",115.39999999999559,"[35, 35]","[0, 0]","[0, 0]",46,62
41,"[0, 1]",119.39999999999536,"[40, 40]","[0, 0]","[0, 0]",46,62
42,"[2, 3]",149.39999999999972,"[39, 39]","[0, 0]","[0, 0]",46,62
43,"[0, 1]",122.44999999999519,"[41, 41]","[0, 0]","[0, 0]",46,62
44,"[0, 1]",126.44999999999496,"[43, 43]","[0, 0]","[0, 0]",46,62
45,"[2, 3]",152.3500000000004,"[42, 42]","[0, 0]","[0, 0]",46,62
46,"[0, 1]",129.4999999999952,"[44, 44]","[0, 0]","[0, 0]",46,62
47,"[0, 1]",133.59999999999613,"[46, 46]","[0, 0]","[0, 0]",46,62
48,"[2, 3]",155.20000000000104,"[45, 45]","[0, 0]","[0, 0]",46,62
49,"[0, 1]",136.5499999999968,"[47, 47]","[0, 0]","[0, 0]",46,62
50,"[2, 3]",159.10000000000193,"[48, 48]","[0, 0]","[0, 0]",46,62
51,"[0, 1]",139.54999999999748,"[49, 49]","[0, 0]","[0, 0]",46,62
52,"[0, 1]",143.5499999999984,"[51, 51]","[0, 0]","[0, 0]",46,62
53,"[0, 1]",147.5999999999993,"[52, 52]","[0, 0]","[0, 0]",46,62
54,"[0, 1]",151.60000000000022,"[53, 53]","[0, 0]","[0, 0]",46,62
55,"[2, 3]",160.00000000000213,"[50, 50]","[0, 0]","[0, 0]",46,62
56,"[2, 3]",164.90000000000325,"[55, 55]","[0, 0]","[0, 0]",46,62
57,"[0, 1]",153.6500000000007,"[54, 54]","[0, 0]","[0, 0]",46,62
58,"[0, 1]",157.7000000000016,"[57, 57]","[0, 0]","[0, 0]",46,62
59,"[2, 3]",167.7500000000039,"[56, 56]","[0, 0]","[0, 0]",46,62
60,"[0, 1]",160.65000000000228,"[58, 58]","[0, 0]","[0, 0]",46,62
61,"[0, 1]",164.7000000000032,"[60, 60]","[0, 0]","[0, 0]",46,62
62,"[2, 3]",170.60000000000454,"[59, 59]","[0, 0]","[0, 0]",46,62
63,"[2, 3]",175.50000000000566,"[62, 62]","[0, 0]","[0, 0]",46,62
64,"[2, 3]",180.35000000000676,"[63, 63]","[0, 0]","[0, 0]",46,62
65,"[0, 1]",165.65000000000342,"[61, 61]","[0, 0]","[0, 0]",46,62
66,"[0, 1]",169.70000000000434,"[65, 65]","[0, 0]","[0, 0]",46,62
67,"[0, 1]",173.75000000000526,"[66, 66]","[0, 0]","[0, 0]",46,62
68,"[2, 3]",182.20000000000718,"[64, 64]","[0, 0]","[0, 0]",46,62
69,"[2, 3]",187.1000000000083,"[68, 68]","[0, 0]","[0, 0]",46,62
70,"[0, 1]",175.80000000000572,"[67, 67]","[0, 0]","[0, 0]",46,62
71,"[2, 3]",191.00000000000918,"[69, 69]","[0, 0]","[0, 0]",46,62
72,"[2, 3]",195.9000000000103,"[71, 71]","[0, 0]","[0, 0]",46,62
73,"[2, 3]",200.7500000000114,"[72, 72]","[0, 0]","[0, 0]",46,62
74,"[2, 3]",205.70000000001252,"[73, 73]","[0, 0]","[0, 0]",46,62
75,"[0, 1]",175.7500000000057,"[70, 70]","[0, 0]","[0, 0]",46,62
76,"[2, 3]",209.5000000000134,"[74, 74]","[0, 0]","[0, 0]",46,62
77,"[0, 1]",178.8000000000064,"[75, 75]","[0, 0]","[0, 0]",46,62
78,"[2, 3]",213.40000000001427,"[76, 76]","[0, 0]","[0, 0]",46,62
79,"[0, 1]",181.75000000000708,"[77, 77]","[0, 0]","[0, 0]",46,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,62
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,62
2,"[2, 3]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",47,62
3,"[2, 3]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",47,62
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",47,62
5,"[0, 1]",69.54999999999819,"[1, 1]","[0, 0]","[0, 0]",47,62
6,"[2, 3]",83.64999999999739,"[4, 4]","[0, 0]","[0, 0]",47,62
7,"[2, 3]",87.44999999999717,"[6, 6]","[0, 0]","[0, 0]",47,62
8,"[0, 1]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",47,62
9,"[0, 1]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",47,62
10,"[0, 1]",78.89999999999766,"[9, 9]","[0, 0]","[0, 0]",47,62
11,"[0, 1]",82.24999999999747,"[10, 10]","[0, 0]","[0, 0]",47,62
12,"[2, 3]",87.24999999999719,"[7, 7]","[0, 0]","[0, 0]",47,62
13,"[2, 3]",90.94999999999698,"[12, 12]","[0, 0]","[0, 0]",47,62
14,"[0, 1]",83.4999999999974,"[11, 11]","[0, 0]","[0, 0]",47,62
15,"[2, 3]",93.84999999999681,"[13, 13]","[0, 0]","[0, 0]",47,62
16,"[0, 1]",85.69999999999727,"[14, 14]","[0, 0]","[0, 0]",47,62
17,"[2, 3]",97.19999999999662,"[15, 15]","[0, 0]","[0, 0]",47,62
18,"[2, 3]",101.89999999999635,"[17, 17]","[0, 0]","[0, 0]",47,62
19,"[0, 1]",87.0499999999972,"[16, 16]","[0, 0]","[0, 0]",47,62
20,"[2, 3]",105.69999999999614,"[18, 18]","[6.199999999999986, 0]","[0, 0]",47,62
21,"[2, 3]",110.64999999999586,"[20, 20]","[8.79999999999999, 0]","[0, 0]",47,62
22,"[2, 3]",115.49999999999558,"[21, 21]","[6.449999999999985, 0]","[0, 0]",47,62
23,"[0, 1]",87.59999999999717,"[19, 19]","[0, 0]","[0, 0]",47,62
24,"[2, 3]",119.34999999999536,"[22, 22]","[4.749999999999991, 0]","[0, 0]",47,62
25,"[0, 1]",90.449999999997,"[23, 23]","[0, 0]","[0, 0]",47,62
26,"[0, 1]",94.49999999999677,"[25, 25]","[0, 0]","[0, 0]",47,62
27,"[2, 3]",122.2999999999952,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",47,62
28,"[0, 1]",97.5999999999966,"[26, 26]","[0, 0]","[0, 0]",47,62
29,"[2, 3]",126.14999999999498,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",47,62
30,"[0, 1]",100.64999999999642,"[28, 28]","[0, 0]","[0, 0]",47,62
31,"[0, 1]",104.6499999999962,"[30, 30]","[0, 0]","[0, 0]",47,62
32,"[0, 1]",108.64999999999597,"[31, 31]","[0, 0]","[0, 0]",47,62
33,"[0, 1]",112.69999999999574,"[32, 32]","[0, 0]","[0, 0]",47,62
34,"[0, 1]",116.74999999999551,"[33, 33]","[0, 0]","[0, 0]",47,62
35,"[2, 3]",126.04999999999498,"[29, 29]","[0, 0]","[0, 0]",47,62
36,"[0, 1]",119.74999999999534,"[34, 34]","[0, 0]","[0, 0]",47,62
37,"[2, 3]",129.9499999999953,"[35, 35]","[0, 0]","[0, 0]",47,62
38,"[0, 1]",122.74999999999517,"[36, 36]","[0, 0]","[0, 0]",47,62
39,"[2, 3]",133.74999999999616,"[37, 37]","[0, 0]","[0, 0]",47,62
40,"[2, 3]",138.6999999999973,"[39, 39]","[0, 0]","[0, 0]",47,62
41,"[0, 1]",124.79999999999505,"[38, 38]","[0, 0]","[0, 0]",47,62
42,"[2, 3]",142.54999999999816,"[40, 40]","[0, 0]","[0, 0]",47,62
43,"[2, 3]",147.39999999999927,"[42, 42]","[0, 0]","[0, 0]",47,62
44,"[2, 3]",152.30000000000038,"[43, 43]","[0, 0]","[0, 0]",47,62
45,"[2, 3]",157.2000000000015,"[44, 44]","[0, 0]","[0, 0]",47,62
46,"[0, 1]",124.79999999999505,"[41, 41]","[0, 0]","[0, 0]",47,62
47,"[2, 3]",161.10000000000238,"[45, 45]","[0, 0]","[0, 0]",47,62
48,"[0, 1]",127.79999999999488,"[46, 46]","[0, 0]","[0, 0]",47,62
49,"[0, 1]",131.79999999999572,"[48, 48]","[0, 0]","[0, 0]",47,62
50,"[2, 3]",163.95000000000303,"[47, 47]","[0, 0]","[0, 0]",47,62
51,"[0, 1]",134.7999999999964,"[49, 49]","[0, 0]","[0, 0]",47,62
52,"[2, 3]",167.85000000000392,"[50, 50]","[0, 0]","[0, 0]",47,62
53,"[2, 3]",172.75000000000503,"[52, 52]","[0, 0]","[0, 0]",47,62
54,"[0, 1]",136.84999999999687,"[51, 51]","[0, 0]","[0, 0]",47,62
55,"[0, 1]",140.8999999999978,"[54, 54]","[0, 0]","[0, 0]",47,62
56,"[0, 1]",144.9499999999987,"[55, 55]","[0, 0]","[0, 0]",47,62
57,"[2, 3]",174.60000000000545,"[53, 53]","[0, 0]","[0, 0]",47,62
58,"[0, 1]",147.89999999999938,"[56, 56]","[0, 0]","[0, 0]",47,62
59,"[0, 1]",151.9000000000003,"[58, 58]","[0, 0]","[0, 0]",47,62
60,"[0, 1]",155.9500000000012,"[59, 59]","[0, 0]","[0, 0]",47,62
61,"[2, 3]",176.50000000000588,"[57, 57]","[0, 0]","[0, 0]",47,62
62,"[2, 3]",181.350000000007,"[61, 61]","[0, 0]","[0, 0]",47,62
63,"[2, 3]",186.2500000000081,"[62, 62]","[0, 0]","[0, 0]",47,62
64,"[0, 1]",157.00000000000145,"[60, 60]","[0, 0]","[0, 0]",47,62
65,"[2, 3]",190.150000000009,"[63, 63]","[0, 0]","[0, 0]",47,62
66,"[0, 1]",159.95000000000212,"[64, 64]","[0, 0]","[0, 0]",47,62
67,"[0, 1]",163.95000000000303,"[66, 66]","[0, 0]","[0, 0]",47,62
68,"[0, 1]",168.00000000000395,"[67, 67]","[0, 0]","[0, 0]",47,62
69,"[2, 3]",192.05000000000942,"[65, 65]","[0, 0]","[0, 0]",47,62
70,"[0, 1]",171.00000000000463,"[68, 68]","[0, 0]","[0, 0]",47,62
71,"[0, 1]",175.10000000000556,"[70, 70]","[0, 0]","[0, 0]",47,62
72,"[0, 1]",179.10000000000647,"[71, 71]","[0, 0]","[0, 0]",47,62
73,"[0, 1]",183.05000000000737,"[72, 72]","[0, 0]","[0, 0]",47,62
74,"[0, 1]",187.1000000000083,"[73, 73]","[0, 0]","[0, 0]",47,62
75,"[0, 1]",191.1000000000092,"[74, 74]","[0, 0]","[0, 0]",47,62
76,"[2, 3]",190.90000000000916,"[69, 69]","[0, 0]","[0, 0]",47,62
77,"[2, 3]",195.80000000001027,"[76, 76]","[0, 0]","[0, 0]",47,62
78,"[2, 3]",200.70000000001139,"[77, 77]","[0, 0]","[0, 0]",47,62
79,"[2, 3]",205.6000000000125,"[78, 78]","[0, 0]","[0, 0]",47,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,62
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,62
2,"[0, 1]",72.39999999999803,"[1, 1]","[0, 0]","[0, 0]",48,62
3,"[0, 1]",76.4999999999978,"[2, 2]","[0, 0]","[0, 0]",48,62
4,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",48,62
5,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",48,62
6,"[0, 1]",78.1999999999977,"[3, 3]","[0, 0]","[0, 0]",48,62
7,"[0, 1]",81.59999999999751,"[6, 6]","[0, 0]","[0, 0]",48,62
8,"[0, 1]",84.99999999999731,"[7, 7]","[0, 0]","[0, 0]",48,62
9,"[0, 1]",88.19999999999713,"[8, 8]","[0, 0]","[0, 0]",48,62
10,"[2, 3]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",48,62
11,"[0, 1]",90.449999999997,"[9, 9]","[0, 0]","[0, 0]",48,62
12,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",48,62
13,"[0, 1]",92.84999999999687,"[11, 11]","[0, 0]","[0, 0]",48,62
14,"[2, 3]",80.74999999999756,"[12, 12]","[0, 0]","[0, 0]",48,62
15,"[2, 3]",84.59999999999734,"[14, 14]","[0, 0]","[0, 0]",48,62
16,"[2, 3]",88.29999999999713,"[15, 15]","[0, 0]","[0, 0]",48,62
17,"[2, 3]",91.99999999999692,"[16, 16]","[0, 0]","[0, 0]",48,62
18,"[2, 3]",96.24999999999667,"[17, 17]","[0, 0]","[0, 0]",48,62
