Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
79,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",42,4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,4
1,"[0, 1]",67.5999999999983,"[0, 0]","[0.05, 0]","[0, 0]",43,4
2,"[0, 1]",67.5999999999983,"[1, 1]","[0.05, 0]","[0, 0]",43,4
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,4
4,"[2, 3]",68.24999999999827,"[3, 3]","[0.05, 0]","[0, 0]",43,4
5,"[2, 3]",68.29999999999826,"[4, 4]","[0.05, 0]","[0, 0]",43,4
6,"[2, 3]",68.24999999999827,"[5, 5]","[0.05, 0]","[0, 0]",43,4
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,4
8,"[0, 1]",67.5999999999983,"[7, 7]","[0.05, 0]","[0, 0]",43,4
9,"[0, 1]",67.5999999999983,"[8, 8]","[0.05, 0]","[0, 0]",43,4
10,"[2, 3]",67.84999999999829,"[6, -999]","[0.05, 0]","[0, 0]",43,4
11,"[2, 3]",68.24999999999827,"[10, 10]","[0.05, 0]","[0, 0]",43,4
12,"[2, 3]",68.29999999999826,"[11, 11]","[0.05, 0]","[0, 0]",43,4
13,"[2, 3]",68.29999999999826,"[12, 12]","[0.05, 0]","[0, 0]",43,4
14,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,4
15,"[2, 3]",67.94999999999828,"[13, 13]","[0.05, 0]","[0, 0]",43,4
16,"[2, 3]",68.24999999999827,"[15, 15]","[0.05, 0]","[0, 0]",43,4
17,"[2, 3]",68.29999999999826,"[16, 16]","[0.05, 0]","[0, 0]",43,4
18,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",43,4
19,"[0, 1]",67.5999999999983,"[18, 18]","[0.05, 0]","[0, 0]",43,4
20,"[2, 3]",67.89999999999829,"[17, 17]","[0.05, 0]","[0, 0]",43,4
21,"[0, 1]",67.44999999999831,"[19, -999]","[0.05, 0]","[0, 0]",43,4
22,"[0, 1]",67.5999999999983,"[21, 21]","[0.05, 0]","[0, 0]",43,4
23,"[2, 3]",67.89999999999829,"[20, 20]","[0.05, 0]","[0, 0]",43,4
24,"[2, 3]",68.24999999999827,"[23, 23]","[0.05, 0]","[0, 0]",43,4
25,"[2, 3]",68.29999999999826,"[24, 24]","[0.05, 0]","[0, 0]",43,4
26,"[0, 1]",67.44999999999831,"[22, -999]","[0.05, 0]","[0, 0]",43,4
27,"[2, 3]",67.94999999999828,"[25, 25]","[0.05, 0]","[0, 0]",43,4
28,"[2, 3]",68.24999999999827,"[27, 27]","[0.05, 0]","[0, 0]",43,4
29,"[2, 3]",68.29999999999826,"[28, 28]","[0.05, 0]","[0, 0]",43,4
30,"[0, 1]",67.44999999999831,"[26, -999]","[0.05, 0]","[0, 0]",43,4
31,"[0, 1]",67.5999999999983,"[30, 30]","[0.05, 0]","[0, 0]",43,4
32,"[0, 1]",67.5999999999983,"[31, 31]","[0.05, 0]","[0, 0]",43,4
33,"[2, 3]",67.84999999999829,"[29, -999]","[0.05, 0]","[0, 0]",43,4
34,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",43,4
35,"[0, 1]",67.5999999999983,"[34, 34]","[0.05, 0]","[0, 0]",43,4
36,"[0, 1]",67.5999999999983,"[35, 35]","[0.05, 0]","[0, 0]",43,4
37,"[2, 3]",67.79999999999829,"[33, -999]","[0.05, 0]","[0, 0]",43,4
38,"[2, 3]",68.24999999999827,"[37, 37]","[0.05, 0]","[0, 0]",43,4
39,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",43,4
40,"[2, 3]",67.94999999999828,"[38, 38]","[0.05, 0]","[0, 0]",43,4
41,"[0, 1]",67.44999999999831,"[39, -999]","[0.05, 0]","[0, 0]",43,4
42,"[2, 3]",67.94999999999828,"[40, 40]","[0.05, 0]","[0, 0]",43,4
43,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",43,4
44,"[2, 3]",67.94999999999828,"[42, 42]","[0.05, 0]","[0, 0]",43,4
45,"[0, 1]",67.44999999999831,"[43, -999]","[0.05, 0]","[0, 0]",43,4
46,"[2, 3]",67.94999999999828,"[44, 44]","[0.05, 0]","[0, 0]",43,4
47,"[0, 1]",67.44999999999831,"[45, -999]","[0.05, 0]","[0, 0]",43,4
48,"[2, 3]",67.94999999999828,"[46, 46]","[0.05, 0]","[0, 0]",43,4
49,"[2, 3]",68.24999999999827,"[48, 48]","[0.05, 0]","[0, 0]",43,4
50,"[0, 1]",67.44999999999831,"[47, -999]","[0.05, 0]","[0, 0]",43,4
51,"[0, 1]",67.5999999999983,"[50, 50]","[0.05, 0]","[0, 0]",43,4
52,"[0, 1]",67.5999999999983,"[51, 51]","[0.05, 0]","[0, 0]",43,4
53,"[0, 1]",67.5999999999983,"[52, 52]","[0.05, 0]","[0, 0]",43,4
54,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,4
55,"[2, 3]",68.24999999999827,"[54, 54]","[0.05, 0]","[0, 0]",43,4
56,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",43,4
57,"[0, 1]",67.5999999999983,"[56, 56]","[0.05, 0]","[0, 0]",43,4
58,"[0, 1]",67.5999999999983,"[57, 57]","[0.05, 0]","[0, 0]",43,4
59,"[0, 1]",67.5999999999983,"[58, 58]","[0.05, 0]","[0, 0]",43,4
60,"[0, 1]",67.5999999999983,"[59, 59]","[0.05, 0]","[0, 0]",43,4
61,"[0, 1]",67.5999999999983,"[60, 60]","[0.05, 0]","[0, 0]",43,4
62,"[0, 1]",67.5999999999983,"[61, 61]","[0.05, 0]","[0, 0]",43,4
63,"[0, 1]",67.5999999999983,"[62, 62]","[0.05, 0]","[0, 0]",43,4
64,"[0, 1]",67.5999999999983,"[63, 63]","[0.05, 0]","[0, 0]",43,4
65,"[0, 1]",67.5999999999983,"[64, 64]","[0.05, 0]","[0, 0]",43,4
66,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43,4
67,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",43,4
68,"[2, 3]",67.94999999999828,"[66, 66]","[0.05, 0]","[0, 0]",43,4
69,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",43,4
70,"[0, 1]",67.5999999999983,"[69, 69]","[0.05, 0]","[0, 0]",43,4
71,"[2, 3]",67.89999999999829,"[68, 68]","[0.05, 0]","[0, 0]",43,4
72,"[0, 1]",67.44999999999831,"[70, -999]","[0.05, 0]","[0, 0]",43,4
73,"[0, 1]",67.5999999999983,"[72, 72]","[0.05, 0]","[0, 0]",43,4
74,"[2, 3]",67.89999999999829,"[71, 71]","[0.05, 0]","[0, 0]",43,4
75,"[2, 3]",68.24999999999827,"[74, 74]","[0.05, 0]","[0, 0]",43,4
76,"[2, 3]",68.29999999999826,"[75, 75]","[0.05, 0]","[0, 0]",43,4
77,"[0, 1]",67.44999999999831,"[73, -999]","[0.05, 0]","[0, 0]",43,4
78,"[0, 1]",67.5999999999983,"[77, 77]","[0.05, 0]","[0, 0]",43,4
79,"[2, 3]",67.89999999999829,"[76, 76]","[0.05, 0]","[0, 0]",43,4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,4
1,"[0, 1]",67.5999999999983,"[0, 0]","[0.05, 0]","[0, 0]",44,4
2,"[0, 1]",67.5999999999983,"[1, 1]","[0.05, 0]","[0, 0]",44,4
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,4
4,"[2, 3]",68.24999999999827,"[3, 3]","[0.05, 0]","[0, 0]",44,4
5,"[0, 1]",67.44999999999831,"[2, -999]","[0.05, 0]","[0, 0]",44,4
6,"[2, 3]",67.94999999999828,"[4, 4]","[0.05, 0]","[0, 0]",44,4
7,"[0, 1]",67.44999999999831,"[5, -999]","[0.05, 0]","[0, 0]",44,4
8,"[0, 1]",67.5999999999983,"[7, 7]","[0.05, 0]","[0, 0]",44,4
9,"[0, 1]",67.5999999999983,"[8, 8]","[0.05, 0]","[0, 0]",44,4
10,"[2, 3]",67.79999999999829,"[6, -999]","[0.05, 0]","[0, 0]",44,4
11,"[2, 3]",68.24999999999827,"[10, 10]","[0.05, 0]","[0, 0]",44,4
12,"[0, 1]",67.44999999999831,"[9, -999]","[0.05, 0]","[0, 0]",44,4
13,"[0, 1]",67.5999999999983,"[12, 12]","[0.05, 0]","[0, 0]",44,4
14,"[0, 1]",67.5999999999983,"[13, 13]","[0.05, 0]","[0, 0]",44,4
15,"[2, 3]",67.84999999999829,"[11, -999]","[0.05, 0]","[0, 0]",44,4
16,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",44,4
17,"[2, 3]",67.94999999999828,"[15, 15]","[0.05, 0]","[0, 0]",44,4
18,"[2, 3]",68.24999999999827,"[17, 17]","[0.05, 0]","[0, 0]",44,4
19,"[0, 1]",67.44999999999831,"[16, -999]","[0.05, 0]","[0, 0]",44,4
20,"[0, 1]",67.5999999999983,"[19, 19]","[0.05, 0]","[0, 0]",44,4
21,"[2, 3]",67.89999999999829,"[18, 18]","[0.05, 0]","[0, 0]",44,4
22,"[0, 1]",67.44999999999831,"[20, -999]","[0.05, 0]","[0, 0]",44,4
23,"[0, 1]",67.5999999999983,"[22, 22]","[0.05, 0]","[0, 0]",44,4
24,"[2, 3]",67.89999999999829,"[21, 21]","[0.05, 0]","[0, 0]",44,4
25,"[2, 3]",68.24999999999827,"[24, 24]","[0.05, 0]","[0, 0]",44,4
26,"[2, 3]",68.29999999999826,"[25, 25]","[0.05, 0]","[0, 0]",44,4
27,"[2, 3]",68.29999999999826,"[26, 26]","[0.05, 0]","[0, 0]",44,4
28,"[2, 3]",68.29999999999826,"[27, 27]","[0.05, 0]","[0, 0]",44,4
29,"[2, 3]",68.29999999999826,"[28, 28]","[0.05, 0]","[0, 0]",44,4
30,"[2, 3]",68.29999999999826,"[29, 29]","[0.05, 0]","[0, 0]",44,4
31,"[2, 3]",68.29999999999826,"[30, 30]","[0.05, 0]","[0, 0]",44,4
32,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,4
33,"[0, 1]",67.5999999999983,"[32, 32]","[0.05, 0]","[0, 0]",44,4
34,"[0, 1]",67.5999999999983,"[33, 33]","[0.05, 0]","[0, 0]",44,4
35,"[2, 3]",67.84999999999829,"[31, -999]","[0.05, 0]","[0, 0]",44,4
36,"[0, 1]",67.44999999999831,"[34, -999]","[0.05, 0]","[0, 0]",44,4
37,"[2, 3]",67.94999999999828,"[35, 35]","[0.05, 0]","[0, 0]",44,4
38,"[2, 3]",68.24999999999827,"[37, 37]","[0.05, 0]","[0, 0]",44,4
39,"[0, 1]",67.44999999999831,"[36, -999]","[0.05, 0]","[0, 0]",44,4
40,"[2, 3]",67.94999999999828,"[38, 38]","[0.05, 0]","[0, 0]",44,4
41,"[2, 3]",68.24999999999827,"[40, 40]","[0.05, 0]","[0, 0]",44,4
42,"[2, 3]",68.24999999999827,"[41, 41]","[0.05, 0]","[0, 0]",44,4
43,"[2, 3]",68.29999999999826,"[42, 42]","[0.05, 0]","[0, 0]",44,4
44,"[2, 3]",68.24999999999827,"[43, 43]","[0.05, 0]","[0, 0]",44,4
45,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,4
46,"[2, 3]",67.94999999999828,"[44, 44]","[0.05, 0]","[0, 0]",44,4
47,"[2, 3]",68.24999999999827,"[46, 46]","[0.05, 0]","[0, 0]",44,4
48,"[2, 3]",68.24999999999827,"[47, 47]","[0.05, 0]","[0, 0]",44,4
49,"[0, 1]",67.44999999999831,"[45, -999]","[0.05, 0]","[0, 0]",44,4
50,"[2, 3]",67.94999999999828,"[48, 48]","[0.05, 0]","[0, 0]",44,4
51,"[2, 3]",68.24999999999827,"[50, 50]","[0.05, 0]","[0, 0]",44,4
52,"[0, 1]",67.44999999999831,"[49, -999]","[0.05, 0]","[0, 0]",44,4
53,"[2, 3]",67.94999999999828,"[51, 51]","[0.05, 0]","[0, 0]",44,4
54,"[2, 3]",68.24999999999827,"[53, 53]","[0.05, 0]","[0, 0]",44,4
55,"[0, 1]",67.44999999999831,"[52, -999]","[0.05, 0]","[0, 0]",44,4
56,"[2, 3]",67.94999999999828,"[54, 54]","[0.05, 0]","[0, 0]",44,4
57,"[2, 3]",68.24999999999827,"[56, 56]","[0.05, 0]","[0, 0]",44,4
58,"[2, 3]",68.29999999999826,"[57, 57]","[0.05, 0]","[0, 0]",44,4
59,"[2, 3]",68.24999999999827,"[58, 58]","[0.05, 0]","[0, 0]",44,4
60,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,4
61,"[2, 3]",67.94999999999828,"[59, 59]","[0.05, 0]","[0, 0]",44,4
62,"[0, 1]",67.44999999999831,"[60, -999]","[0.05, 0]","[0, 0]",44,4
63,"[2, 3]",67.94999999999828,"[61, 61]","[0.05, 0]","[0, 0]",44,4
64,"[0, 1]",67.44999999999831,"[62, -999]","[0.05, 0]","[0, 0]",44,4
65,"[2, 3]",67.94999999999828,"[63, 63]","[0.05, 0]","[0, 0]",44,4
66,"[2, 3]",68.24999999999827,"[65, 65]","[0.05, 0]","[0, 0]",44,4
67,"[2, 3]",68.29999999999826,"[66, 66]","[0.05, 0]","[0, 0]",44,4
68,"[0, 1]",67.44999999999831,"[64, -999]","[0.05, 0]","[0, 0]",44,4
69,"[2, 3]",67.94999999999828,"[67, 67]","[0.05, 0]","[0, 0]",44,4
70,"[2, 3]",68.24999999999827,"[69, 69]","[0.05, 0]","[0, 0]",44,4
71,"[2, 3]",68.29999999999826,"[70, 70]","[0.05, 0]","[0, 0]",44,4
72,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",44,4
73,"[2, 3]",67.94999999999828,"[71, 71]","[0.05, 0]","[0, 0]",44,4
74,"[0, 1]",67.44999999999831,"[72, -999]","[0.05, 0]","[0, 0]",44,4
75,"[0, 1]",67.5999999999983,"[74, 74]","[0.05, 0]","[0, 0]",44,4
76,"[0, 1]",67.5999999999983,"[75, 75]","[0.05, 0]","[0, 0]",44,4
77,"[0, 1]",67.5999999999983,"[76, 76]","[0.05, 0]","[0, 0]",44,4
78,"[0, 1]",67.5999999999983,"[77, 77]","[0.05, 0]","[0, 0]",44,4
79,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,4
2,"[2, 3]",67.94999999999828,"[0, 0]","[0.05, 0]","[0, 0]",45,4
3,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",45,4
4,"[2, 3]",67.94999999999828,"[2, 2]","[0.05, 0]","[0, 0]",45,4
5,"[2, 3]",68.24999999999827,"[4, 4]","[0.05, 0]","[0, 0]",45,4
6,"[0, 1]",67.44999999999831,"[3, -999]","[0.05, 0]","[0, 0]",45,4
7,"[2, 3]",67.94999999999828,"[5, 5]","[0.05, 0]","[0, 0]",45,4
8,"[2, 3]",68.24999999999827,"[7, 7]","[0.05, 0]","[0, 0]",45,4
9,"[2, 3]",68.29999999999826,"[8, 8]","[0.05, 0]","[0, 0]",45,4
10,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",45,4
11,"[2, 3]",67.94999999999828,"[9, 9]","[0.05, 0]","[0, 0]",45,4
12,"[0, 1]",67.44999999999831,"[10, -999]","[0.05, 0]","[0, 0]",45,4
13,"[0, 1]",67.5999999999983,"[12, 12]","[0.05, 0]","[0, 0]",45,4
14,"[2, 3]",67.89999999999829,"[11, 11]","[0.05, 0]","[0, 0]",45,4
15,"[2, 3]",68.24999999999827,"[14, 14]","[0.05, 0]","[0, 0]",45,4
16,"[2, 3]",68.29999999999826,"[15, 15]","[0.05, 0]","[0, 0]",45,4
17,"[0, 1]",67.44999999999831,"[13, -999]","[0.05, 0]","[0, 0]",45,4
18,"[2, 3]",67.94999999999828,"[16, 16]","[0.05, 0]","[0, 0]",45,4
19,"[2, 3]",68.24999999999827,"[18, 18]","[0.05, 0]","[0, 0]",45,4
20,"[2, 3]",68.29999999999826,"[19, 19]","[0.05, 0]","[0, 0]",45,4
21,"[2, 3]",68.29999999999826,"[20, 20]","[0.05, 0]","[0, 0]",45,4
22,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,4
23,"[0, 1]",67.5999999999983,"[22, 22]","[0.05, 0]","[0, 0]",45,4
24,"[2, 3]",67.89999999999829,"[21, 21]","[0.05, 0]","[0, 0]",45,4
25,"[2, 3]",68.24999999999827,"[24, 24]","[0.05, 0]","[0, 0]",45,4
26,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",45,4
27,"[0, 1]",67.5999999999983,"[26, 26]","[0.05, 0]","[0, 0]",45,4
28,"[0, 1]",67.5999999999983,"[27, 27]","[0.05, 0]","[0, 0]",45,4
29,"[0, 1]",67.5999999999983,"[28, 28]","[0.05, 0]","[0, 0]",45,4
30,"[0, 1]",67.5999999999983,"[29, 29]","[0.05, 0]","[0, 0]",45,4
31,"[0, 1]",67.5999999999983,"[30, 30]","[0.05, 0]","[0, 0]",45,4
32,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
33,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",45,4
34,"[2, 3]",67.94999999999828,"[32, 32]","[0.05, 0]","[0, 0]",45,4
35,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",45,4
36,"[2, 3]",67.94999999999828,"[34, 34]","[0.05, 0]","[0, 0]",45,4
37,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",45,4
38,"[0, 1]",67.5999999999983,"[37, 37]","[0.05, 0]","[0, 0]",45,4
39,"[0, 1]",67.5999999999983,"[38, 38]","[0.05, 0]","[0, 0]",45,4
40,"[0, 1]",67.5999999999983,"[39, 39]","[0.05, 0]","[0, 0]",45,4
41,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
42,"[2, 3]",68.24999999999827,"[41, 41]","[0.05, 0]","[0, 0]",45,4
43,"[0, 1]",67.44999999999831,"[40, -999]","[0.05, 0]","[0, 0]",45,4
44,"[0, 1]",67.5999999999983,"[43, 43]","[0.05, 0]","[0, 0]",45,4
45,"[2, 3]",67.89999999999829,"[42, 42]","[0.05, 0]","[0, 0]",45,4
46,"[2, 3]",68.24999999999827,"[45, 45]","[0.05, 0]","[0, 0]",45,4
47,"[0, 1]",67.44999999999831,"[44, -999]","[0.05, 0]","[0, 0]",45,4
48,"[2, 3]",67.94999999999828,"[46, 46]","[0.05, 0]","[0, 0]",45,4
49,"[2, 3]",68.24999999999827,"[48, 48]","[0.05, 0]","[0, 0]",45,4
50,"[2, 3]",68.24999999999827,"[49, 49]","[0.05, 0]","[0, 0]",45,4
51,"[2, 3]",68.29999999999826,"[50, 50]","[0.05, 0]","[0, 0]",45,4
52,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,4
53,"[0, 1]",67.5999999999983,"[52, 52]","[0.05, 0]","[0, 0]",45,4
54,"[0, 1]",67.5999999999983,"[53, 53]","[0.05, 0]","[0, 0]",45,4
55,"[0, 1]",67.5999999999983,"[54, 54]","[0.05, 0]","[0, 0]",45,4
56,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
57,"[2, 3]",68.24999999999827,"[56, 56]","[0.05, 0]","[0, 0]",45,4
58,"[2, 3]",68.24999999999827,"[57, 57]","[0.05, 0]","[0, 0]",45,4
59,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",45,4
60,"[2, 3]",67.94999999999828,"[58, 58]","[0.05, 0]","[0, 0]",45,4
61,"[2, 3]",68.24999999999827,"[60, 60]","[0.05, 0]","[0, 0]",45,4
62,"[2, 3]",68.24999999999827,"[61, 61]","[0.05, 0]","[0, 0]",45,4
63,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",45,4
64,"[0, 1]",67.5999999999983,"[63, 63]","[0.05, 0]","[0, 0]",45,4
65,"[0, 1]",67.5999999999983,"[64, 64]","[0.05, 0]","[0, 0]",45,4
66,"[0, 1]",67.5999999999983,"[65, 65]","[0.05, 0]","[0, 0]",45,4
67,"[0, 1]",67.5999999999983,"[66, 66]","[0.05, 0]","[0, 0]",45,4
68,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
69,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",45,4
70,"[0, 1]",67.5999999999983,"[69, 69]","[0.05, 0]","[0, 0]",45,4
71,"[0, 1]",67.5999999999983,"[70, 70]","[0.05, 0]","[0, 0]",45,4
72,"[0, 1]",67.5999999999983,"[71, 71]","[0.05, 0]","[0, 0]",45,4
73,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,4
74,"[2, 3]",68.24999999999827,"[73, 73]","[0.05, 0]","[0, 0]",45,4
75,"[2, 3]",68.24999999999827,"[74, 74]","[0.05, 0]","[0, 0]",45,4
76,"[2, 3]",68.29999999999826,"[75, 75]","[0.05, 0]","[0, 0]",45,4
77,"[2, 3]",68.29999999999826,"[76, 76]","[0.05, 0]","[0, 0]",45,4
78,"[2, 3]",68.29999999999826,"[77, 77]","[0.05, 0]","[0, 0]",45,4
79,"[2, 3]",68.29999999999826,"[78, 78]","[0.05, 0]","[0, 0]",45,4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,4
1,"[0, 1]",67.5999999999983,"[0, 0]","[0.05, 0]","[0, 0]",46,4
2,"[0, 1]",67.5999999999983,"[1, 1]","[0.05, 0]","[0, 0]",46,4
3,"[0, 1]",67.5999999999983,"[2, 2]","[0.05, 0]","[0, 0]",46,4
4,"[0, 1]",67.5999999999983,"[3, 3]","[0.05, 0]","[0, 0]",46,4
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,4
6,"[0, 1]",67.44999999999831,"[4, -999]","[0.05, 0]","[0, 0]",46,4
7,"[2, 3]",67.94999999999828,"[5, 5]","[0.05, 0]","[0, 0]",46,4
8,"[2, 3]",68.24999999999827,"[7, 7]","[0.05, 0]","[0, 0]",46,4
9,"[2, 3]",68.29999999999826,"[8, 8]","[0.05, 0]","[0, 0]",46,4
10,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",46,4
11,"[0, 1]",67.5999999999983,"[10, 10]","[0.05, 0]","[0, 0]",46,4
12,"[2, 3]",67.89999999999829,"[9, 9]","[0.05, 0]","[0, 0]",46,4
13,"[2, 3]",68.24999999999827,"[12, 12]","[0.05, 0]","[0, 0]",46,4
14,"[2, 3]",68.29999999999826,"[13, 13]","[0.05, 0]","[0, 0]",46,4
15,"[2, 3]",68.29999999999826,"[14, 14]","[0.05, 0]","[0, 0]",46,4
16,"[2, 3]",68.29999999999826,"[15, 15]","[0.05, 0]","[0, 0]",46,4
17,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,4
18,"[2, 3]",67.94999999999828,"[16, 16]","[0.05, 0]","[0, 0]",46,4
19,"[2, 3]",68.24999999999827,"[18, 18]","[0.05, 0]","[0, 0]",46,4
20,"[0, 1]",67.44999999999831,"[17, -999]","[0.05, 0]","[0, 0]",46,4
21,"[0, 1]",67.5999999999983,"[20, 20]","[0.05, 0]","[0, 0]",46,4
22,"[0, 1]",67.5999999999983,"[21, 21]","[0.05, 0]","[0, 0]",46,4
23,"[2, 3]",67.84999999999829,"[19, -999]","[0.05, 0]","[0, 0]",46,4
24,"[2, 3]",68.24999999999827,"[23, 23]","[0.05, 0]","[0, 0]",46,4
25,"[0, 1]",67.44999999999831,"[22, -999]","[0.05, 0]","[0, 0]",46,4
26,"[2, 3]",67.94999999999828,"[24, 24]","[0.05, 0]","[0, 0]",46,4
27,"[2, 3]",68.24999999999827,"[26, 26]","[0.05, 0]","[0, 0]",46,4
28,"[2, 3]",68.29999999999826,"[27, 27]","[0.05, 0]","[0, 0]",46,4
29,"[2, 3]",68.29999999999826,"[28, 28]","[0.05, 0]","[0, 0]",46,4
30,"[2, 3]",68.29999999999826,"[29, 29]","[0.05, 0]","[0, 0]",46,4
31,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,4
32,"[2, 3]",67.94999999999828,"[30, 30]","[0.05, 0]","[0, 0]",46,4
33,"[0, 1]",67.44999999999831,"[31, -999]","[0.05, 0]","[0, 0]",46,4
34,"[2, 3]",67.94999999999828,"[32, 32]","[0.05, 0]","[0, 0]",46,4
35,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",46,4
36,"[0, 1]",67.5999999999983,"[35, 35]","[0.05, 0]","[0, 0]",46,4
37,"[0, 1]",67.5999999999983,"[36, 36]","[0.05, 0]","[0, 0]",46,4
38,"[0, 1]",67.5999999999983,"[37, 37]","[0.05, 0]","[0, 0]",46,4
39,"[0, 1]",67.5999999999983,"[38, 38]","[0.05, 0]","[0, 0]",46,4
40,"[0, 1]",67.5999999999983,"[39, 39]","[0.05, 0]","[0, 0]",46,4
41,"[0, 1]",67.5999999999983,"[40, 40]","[0.05, 0]","[0, 0]",46,4
42,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,4
43,"[2, 3]",68.24999999999827,"[42, 42]","[0.05, 0]","[0, 0]",46,4
44,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",46,4
45,"[0, 1]",67.5999999999983,"[44, 44]","[0.05, 0]","[0, 0]",46,4
46,"[2, 3]",67.89999999999829,"[43, 43]","[0.05, 0]","[0, 0]",46,4
47,"[0, 1]",67.44999999999831,"[45, -999]","[0.05, 0]","[0, 0]",46,4
48,"[2, 3]",67.94999999999828,"[46, 46]","[0.05, 0]","[0, 0]",46,4
49,"[2, 3]",68.24999999999827,"[48, 48]","[0.05, 0]","[0, 0]",46,4
50,"[2, 3]",68.24999999999827,"[49, 49]","[0.05, 0]","[0, 0]",46,4
51,"[0, 1]",67.44999999999831,"[47, -999]","[0.05, 0]","[0, 0]",46,4
52,"[2, 3]",67.94999999999828,"[50, 50]","[0.05, 0]","[0, 0]",46,4
53,"[0, 1]",67.44999999999831,"[51, -999]","[0.05, 0]","[0, 0]",46,4
54,"[2, 3]",67.94999999999828,"[52, 52]","[0.05, 0]","[0, 0]",46,4
55,"[2, 3]",68.24999999999827,"[54, 54]","[0.05, 0]","[0, 0]",46,4
56,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",46,4
57,"[2, 3]",67.94999999999828,"[55, 55]","[0.05, 0]","[0, 0]",46,4
58,"[2, 3]",68.24999999999827,"[57, 57]","[0.05, 0]","[0, 0]",46,4
59,"[0, 1]",67.44999999999831,"[56, -999]","[0.05, 0]","[0, 0]",46,4
60,"[2, 3]",67.94999999999828,"[58, 58]","[0.05, 0]","[0, 0]",46,4
61,"[2, 3]",68.24999999999827,"[60, 60]","[0.05, 0]","[0, 0]",46,4
