Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,46
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,46
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",28,46
3,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",28,46
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",28,46
5,"[2, 3]",78.0999999999977,"[4, 4]","[0, 0]","[0, 0]",28,46
6,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",28,46
7,"[2, 3]",80.39999999999758,"[5, 5]","[0, 0]","[0, 0]",28,46
8,"[0, 1]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",28,46
9,"[0, 1]",76.84999999999778,"[8, 8]","[0, 0]","[0, 0]",28,46
10,"[2, 3]",81.24999999999753,"[7, 7]","[0, 0]","[0, 0]",28,46
11,"[2, 3]",84.74999999999733,"[10, 10]","[0, 0]","[0, 0]",28,46
12,"[0, 1]",77.14999999999776,"[9, 9]","[0, 0]","[0, 0]",28,46
13,"[2, 3]",86.74999999999721,"[11, 11]","[0, 0]","[0, 0]",28,46
14,"[2, 3]",90.19999999999702,"[13, 13]","[0, 0]","[0, 0]",28,46
15,"[0, 1]",77.29999999999775,"[12, 12]","[0, 0]","[0, 0]",28,46
16,"[2, 3]",92.69999999999688,"[14, 14]","[0, 0]","[0, 0]",28,46
17,"[2, 3]",96.99999999999663,"[16, 16]","[0, 0]","[0, 0]",28,46
18,"[2, 3]",101.39999999999638,"[17, 17]","[0, 0]","[0, 0]",28,46
19,"[2, 3]",105.89999999999613,"[18, 18]","[8.349999999999984, 0]","[0, 0]",28,46
20,"[0, 1]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",28,46
21,"[2, 3]",109.14999999999594,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",28,46
22,"[0, 1]",76.4999999999978,"[20, 20]","[0, 0]","[0, 0]",28,46
23,"[2, 3]",112.29999999999576,"[21, 21]","[4.3499999999999925, 0]","[0, 0]",28,46
24,"[0, 1]",78.49999999999768,"[22, 22]","[0, 0]","[0, 0]",28,46
25,"[0, 1]",82.09999999999748,"[24, 24]","[0, 0]","[0, 0]",28,46
26,"[0, 1]",85.84999999999727,"[25, 25]","[0, 0]","[0, 0]",28,46
27,"[0, 1]",89.54999999999706,"[26, 26]","[0, 0]","[0, 0]",28,46
28,"[0, 1]",93.19999999999685,"[27, 27]","[0, 0]","[0, 0]",28,46
29,"[0, 1]",96.84999999999664,"[28, 28]","[0, 0]","[0, 0]",28,46
30,"[0, 1]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",28,46
31,"[0, 1]",104.19999999999622,"[30, 30]","[0, 0]","[0, 0]",28,46
32,"[2, 3]",106.04999999999612,"[23, 23]","[2.799999999999998, 0]","[0, 0]",28,46
33,"[2, 3]",110.54999999999586,"[32, 32]","[1.3500000000000005, 0]","[0, 0]",28,46
34,"[2, 3]",115.0999999999956,"[33, 33]","[0, 0]","[0, 0]",28,46
35,"[0, 1]",103.84999999999624,"[31, 31]","[0, 0]","[0, 0]",28,46
36,"[2, 3]",118.29999999999542,"[34, 34]","[0, 0]","[0, 0]",28,46
37,"[0, 1]",106.09999999999611,"[35, 35]","[0, 0]","[0, 0]",28,46
38,"[0, 1]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",28,46
39,"[0, 1]",113.3999999999957,"[38, 38]","[0, 0]","[0, 0]",28,46
40,"[2, 3]",118.7499999999954,"[36, 36]","[0, 0]","[0, 0]",28,46
41,"[0, 1]",115.69999999999557,"[39, 39]","[0, 0]","[0, 0]",28,46
42,"[0, 1]",119.34999999999536,"[41, 41]","[0, 0]","[0, 0]",28,46
43,"[0, 1]",123.04999999999515,"[42, 42]","[0, 0]","[0, 0]",28,46
44,"[2, 3]",119.24999999999537,"[40, 40]","[0, 0]","[0, 0]",28,46
45,"[2, 3]",123.74999999999511,"[44, 44]","[0, 0]","[0, 0]",28,46
46,"[2, 3]",128.29999999999492,"[45, 45]","[0, 0]","[0, 0]",28,46
47,"[2, 3]",132.84999999999596,"[46, 46]","[0, 0]","[0, 0]",28,46
48,"[2, 3]",137.34999999999698,"[47, 47]","[0, 0]","[0, 0]",28,46
49,"[2, 3]",141.89999999999802,"[48, 48]","[0, 0]","[0, 0]",28,46
50,"[2, 3]",146.39999999999904,"[49, 49]","[0, 0]","[0, 0]",28,46
51,"[2, 3]",150.95000000000007,"[50, 50]","[0, 0]","[0, 0]",28,46
52,"[2, 3]",155.5000000000011,"[51, 51]","[0, 0]","[0, 0]",28,46
53,"[2, 3]",160.05000000000214,"[52, 52]","[0, 0]","[0, 0]",28,46
54,"[0, 1]",113.2999999999957,"[43, 43]","[0, 0]","[0, 0]",28,46
55,"[0, 1]",116.8999999999955,"[54, 54]","[0, 0]","[0, 0]",28,46
56,"[2, 3]",161.85000000000255,"[53, 53]","[0, 0]","[0, 0]",28,46
57,"[2, 3]",166.4500000000036,"[56, 56]","[0, 0]","[0, 0]",28,46
58,"[2, 3]",171.00000000000463,"[57, 57]","[0, 0]","[0, 0]",28,46
59,"[0, 1]",116.49999999999552,"[55, 55]","[0, 0]","[0, 0]",28,46
60,"[2, 3]",174.15000000000535,"[58, 58]","[0, 0]","[0, 0]",28,46
61,"[0, 1]",118.84999999999539,"[59, 59]","[0, 0]","[0, 0]",28,46
62,"[0, 1]",122.44999999999519,"[61, 61]","[0, 0]","[0, 0]",28,46
63,"[0, 1]",126.09999999999498,"[62, 62]","[0, 0]","[0, 0]",28,46
64,"[2, 3]",174.60000000000545,"[60, 60]","[0, 0]","[0, 0]",28,46
65,"[2, 3]",179.1500000000065,"[64, 64]","[0, 0]","[0, 0]",28,46
66,"[0, 1]",127.04999999999492,"[63, 63]","[0, 0]","[0, 0]",28,46
67,"[0, 1]",130.69999999999547,"[66, 66]","[0, 0]","[0, 0]",28,46
68,"[0, 1]",134.3499999999963,"[67, 67]","[0, 0]","[0, 0]",28,46
69,"[2, 3]",179.6000000000066,"[65, 65]","[0, 0]","[0, 0]",28,46
70,"[0, 1]",136.64999999999682,"[68, 68]","[0, 0]","[0, 0]",28,46
71,"[2, 3]",182.80000000000732,"[69, 69]","[0, 0]","[0, 0]",28,46
72,"[2, 3]",187.30000000000834,"[71, 71]","[0, 0]","[0, 0]",28,46
73,"[2, 3]",191.85000000000937,"[72, 72]","[0, 0]","[0, 0]",28,46
74,"[2, 3]",196.3500000000104,"[73, 73]","[0, 0]","[0, 0]",28,46
75,"[2, 3]",200.95000000001144,"[74, 74]","[0, 0]","[0, 0]",28,46
76,"[0, 1]",133.59999999999613,"[70, 70]","[0, 0]","[0, 0]",28,46
77,"[2, 3]",204.15000000001217,"[75, 75]","[0, 0]","[0, 0]",28,46
78,"[2, 3]",208.7000000000132,"[77, 77]","[0, 0]","[0, 0]",28,46
79,"[0, 1]",134.54999999999634,"[76, 76]","[0, 0]","[0, 0]",28,46
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,46
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",29,46
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",29,46
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",29,46
4,"[0, 1]",82.24999999999747,"[3, 3]","[0, 0]","[0, 0]",29,46
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,46
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",29,46
7,"[0, 1]",82.54999999999745,"[4, 4]","[0, 0]","[0, 0]",29,46
8,"[2, 3]",75.44999999999786,"[6, 6]","[0, 0]","[0, 0]",29,46
9,"[2, 3]",79.24999999999764,"[8, 8]","[0, 0]","[0, 0]",29,46
10,"[0, 1]",82.69999999999744,"[7, 7]","[0, 0]","[0, 0]",29,46
11,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",29,46
12,"[0, 1]",88.6499999999971,"[11, 11]","[0, 0]","[0, 0]",29,46
13,"[2, 3]",78.79999999999767,"[9, 9]","[0, 0]","[0, 0]",29,46
14,"[0, 1]",90.649999999997,"[12, 12]","[0, 0]","[0, 0]",29,46
15,"[0, 1]",94.24999999999679,"[14, 14]","[0, 0]","[0, 0]",29,46
16,"[2, 3]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",29,46
17,"[2, 3]",83.04999999999742,"[16, 16]","[0, 0]","[0, 0]",29,46
18,"[0, 1]",95.29999999999673,"[15, 15]","[0, 0]","[0, 0]",29,46
19,"[0, 1]",98.99999999999652,"[18, 18]","[0, 0]","[0, 0]",29,46
20,"[2, 3]",83.74999999999739,"[17, 17]","[0, 0]","[0, 0]",29,46
21,"[0, 1]",101.29999999999639,"[19, 19]","[0, 0]","[0, 0]",29,46
22,"[0, 1]",104.94999999999618,"[21, 21]","[0, 0]","[0, 0]",29,46
23,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",29,46
24,"[0, 1]",107.24999999999605,"[22, 22]","[0, 0]","[0, 0]",29,46
25,"[2, 3]",87.14999999999719,"[23, 23]","[0, 0]","[0, 0]",29,46
26,"[0, 1]",109.54999999999592,"[24, 24]","[0, 0]","[0, 0]",29,46
27,"[2, 3]",90.14999999999702,"[25, 25]","[0, 0]","[0, 0]",29,46
28,"[0, 1]",111.89999999999579,"[26, 26]","[0, 0]","[0, 0]",29,46
29,"[0, 1]",115.54999999999558,"[28, 28]","[0, 0]","[0, 0]",29,46
30,"[0, 1]",119.19999999999537,"[29, 29]","[0, 0]","[0, 0]",29,46
31,"[0, 1]",122.89999999999516,"[30, 30]","[0, 0]","[0, 0]",29,46
32,"[0, 1]",126.59999999999495,"[31, 31]","[0, 0]","[0, 0]",29,46
33,"[0, 1]",130.24999999999537,"[32, 32]","[0, 0]","[0, 0]",29,46
34,"[2, 3]",86.49999999999723,"[27, 27]","[6.099999999999986, 0]","[0, 0]",29,46
35,"[0, 1]",132.5999999999959,"[33, 33]","[0, 0]","[0, 0]",29,46
36,"[2, 3]",89.74999999999704,"[34, 34]","[8.79999999999999, 0]","[0, 0]",29,46
37,"[0, 1]",134.89999999999642,"[35, 35]","[0, 0]","[0, 0]",29,46
38,"[0, 1]",138.54999999999725,"[37, 37]","[0, 0]","[0, 0]",29,46
39,"[2, 3]",91.59999999999694,"[36, 36]","[6.449999999999985, 0]","[0, 0]",29,46
40,"[2, 3]",96.14999999999668,"[39, 39]","[4.699999999999991, 0]","[0, 0]",29,46
41,"[0, 1]",139.49999999999747,"[38, 38]","[0, 0]","[0, 0]",29,46
42,"[2, 3]",99.2999999999965,"[40, 40]","[3.1999999999999966, 0]","[0, 0]",29,46
43,"[0, 1]",141.849999999998,"[41, 41]","[0, 0]","[0, 0]",29,46
44,"[0, 1]",145.54999999999885,"[43, 43]","[0, 0]","[0, 0]",29,46
45,"[2, 3]",101.0999999999964,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",29,46
46,"[2, 3]",105.64999999999614,"[45, 45]","[0, 0]","[0, 0]",29,46
47,"[2, 3]",110.19999999999588,"[46, 46]","[0, 0]","[0, 0]",29,46
48,"[2, 3]",114.74999999999562,"[47, 47]","[0, 0]","[0, 0]",29,46
49,"[0, 1]",143.74999999999844,"[44, 44]","[0, 0]","[0, 0]",29,46
50,"[2, 3]",117.94999999999544,"[48, 48]","[0, 0]","[0, 0]",29,46
51,"[0, 1]",146.04999999999896,"[49, 49]","[0, 0]","[0, 0]",29,46
52,"[0, 1]",149.6999999999998,"[51, 51]","[0, 0]","[0, 0]",29,46
53,"[2, 3]",119.74999999999534,"[50, 50]","[0, 0]","[0, 0]",29,46
54,"[0, 1]",152.05000000000032,"[52, 52]","[0, 0]","[0, 0]",29,46
55,"[2, 3]",122.94999999999516,"[53, 53]","[0, 0]","[0, 0]",29,46
56,"[2, 3]",127.4499999999949,"[55, 55]","[0, 0]","[0, 0]",29,46
57,"[2, 3]",132.04999999999578,"[56, 56]","[0, 0]","[0, 0]",29,46
58,"[2, 3]",136.5499999999968,"[57, 57]","[0, 0]","[0, 0]",29,46
59,"[2, 3]",141.09999999999783,"[58, 58]","[0, 0]","[0, 0]",29,46
60,"[2, 3]",145.59999999999886,"[59, 59]","[0, 0]","[0, 0]",29,46
61,"[0, 1]",147.64999999999932,"[54, 54]","[0, 0]","[0, 0]",29,46
62,"[2, 3]",148.74999999999957,"[60, 60]","[0, 0]","[0, 0]",29,46
63,"[0, 1]",149.99999999999986,"[61, 61]","[0, 0]","[0, 0]",29,46
64,"[2, 3]",151.9500000000003,"[62, 62]","[0, 0]","[0, 0]",29,46
65,"[2, 3]",156.45000000000132,"[64, 64]","[0, 0]","[0, 0]",29,46
66,"[2, 3]",161.00000000000236,"[65, 65]","[0, 0]","[0, 0]",29,46
67,"[2, 3]",165.6000000000034,"[66, 66]","[0, 0]","[0, 0]",29,46
68,"[0, 1]",148.24999999999946,"[63, 63]","[0, 0]","[0, 0]",29,46
69,"[0, 1]",151.9000000000003,"[68, 68]","[0, 0]","[0, 0]",29,46
70,"[2, 3]",167.4000000000038,"[67, 67]","[0, 0]","[0, 0]",29,46
71,"[2, 3]",171.95000000000485,"[70, 70]","[0, 0]","[0, 0]",29,46
72,"[0, 1]",152.90000000000052,"[69, 69]","[0, 0]","[0, 0]",29,46
73,"[0, 1]",156.65000000000137,"[72, 72]","[0, 0]","[0, 0]",29,46
74,"[0, 1]",160.3000000000022,"[73, 73]","[0, 0]","[0, 0]",29,46
75,"[2, 3]",172.45000000000496,"[71, 71]","[0, 0]","[0, 0]",29,46
76,"[0, 1]",162.5500000000027,"[74, 74]","[0, 0]","[0, 0]",29,46
77,"[0, 1]",166.20000000000354,"[76, 76]","[0, 0]","[0, 0]",29,46
78,"[0, 1]",169.85000000000437,"[77, 77]","[0, 0]","[0, 0]",29,46
79,"[2, 3]",172.90000000000506,"[75, 75]","[0, 0]","[0, 0]",29,46
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,46
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,46
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",30,46
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",30,46
4,"[2, 3]",75.39999999999786,"[3, 3]","[0, 0]","[0, 0]",30,46
5,"[2, 3]",79.24999999999764,"[4, 4]","[0, 0]","[0, 0]",30,46
6,"[0, 1]",70.44999999999814,"[2, 2]","[0, 0]","[0, 0]",30,46
7,"[0, 1]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",30,46
8,"[2, 3]",80.19999999999759,"[5, 5]","[0, 0]","[0, 0]",30,46
9,"[2, 3]",83.64999999999739,"[8, 8]","[0, 0]","[0, 0]",30,46
10,"[0, 1]",74.34999999999792,"[7, 7]","[0, 0]","[0, 0]",30,46
11,"[2, 3]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",30,46
12,"[0, 1]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",30,46
13,"[2, 3]",87.79999999999715,"[11, 11]","[0, 0]","[0, 0]",30,46
14,"[0, 1]",77.64999999999773,"[12, 12]","[0, 0]","[0, 0]",30,46
15,"[2, 3]",89.89999999999704,"[13, 13]","[0, 0]","[0, 0]",30,46
16,"[2, 3]",93.9499999999968,"[15, 15]","[0, 0]","[0, 0]",30,46
17,"[2, 3]",98.29999999999656,"[16, 16]","[0, 0]","[0, 0]",30,46
18,"[0, 1]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",30,46
19,"[2, 3]",101.39999999999638,"[17, 17]","[6.199999999999986, 0]","[0, 0]",30,46
20,"[0, 1]",78.0999999999977,"[18, 18]","[0, 0]","[0, 0]",30,46
21,"[0, 1]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",30,46
22,"[2, 3]",103.29999999999627,"[19, 19]","[8.84999999999999, 0]","[0, 0]",30,46
23,"[2, 3]",107.79999999999602,"[22, 22]","[6.499999999999985, 0]","[0, 0]",30,46
24,"[2, 3]",112.29999999999576,"[23, 23]","[4.799999999999991, 0]","[0, 0]",30,46
25,"[0, 1]",80.74999999999756,"[21, 21]","[0, 0]","[0, 0]",30,46
26,"[2, 3]",115.49999999999558,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",30,46
27,"[0, 1]",83.04999999999742,"[25, 25]","[0, 0]","[0, 0]",30,46
28,"[2, 3]",118.6499999999954,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",30,46
29,"[0, 1]",85.39999999999729,"[27, 27]","[0, 0]","[0, 0]",30,46
30,"[0, 1]",89.14999999999708,"[29, 29]","[0, 0]","[0, 0]",30,46
31,"[0, 1]",92.79999999999687,"[30, 30]","[0, 0]","[0, 0]",30,46
32,"[0, 1]",96.44999999999666,"[31, 31]","[0, 0]","[0, 0]",30,46
33,"[0, 1]",100.09999999999646,"[32, 32]","[0, 0]","[0, 0]",30,46
34,"[2, 3]",116.44999999999553,"[28, 28]","[0, 0]","[0, 0]",30,46
35,"[0, 1]",102.44999999999632,"[33, 33]","[0, 0]","[0, 0]",30,46
36,"[2, 3]",119.59999999999535,"[34, 34]","[0, 0]","[0, 0]",30,46
37,"[2, 3]",124.14999999999509,"[36, 36]","[0, 0]","[0, 0]",30,46
38,"[0, 1]",103.39999999999627,"[35, 35]","[0, 0]","[0, 0]",30,46
39,"[0, 1]",107.04999999999606,"[38, 38]","[0, 0]","[0, 0]",30,46
40,"[2, 3]",125.99999999999498,"[37, 37]","[0, 0]","[0, 0]",30,46
41,"[0, 1]",109.34999999999593,"[39, 39]","[0, 0]","[0, 0]",30,46
42,"[0, 1]",112.99999999999572,"[41, 41]","[0, 0]","[0, 0]",30,46
43,"[2, 3]",127.79999999999488,"[40, 40]","[0, 0]","[0, 0]",30,46
44,"[2, 3]",132.34999999999584,"[43, 43]","[0, 0]","[0, 0]",30,46
45,"[2, 3]",136.89999999999688,"[44, 44]","[0.39999999999999997, 0]","[0, 0]",30,46
46,"[0, 1]",112.59999999999575,"[42, 42]","[0, 0]","[0, 0]",30,46
47,"[2, 3]",140.0499999999976,"[45, 45]","[0, 0]","[0, 0]",30,46
48,"[0, 1]",114.89999999999561,"[46, 46]","[0, 0]","[0, 0]",30,46
49,"[2, 3]",143.24999999999832,"[47, 47]","[0, 0]","[0, 0]",30,46
50,"[0, 1]",117.19999999999548,"[48, 48]","[0, 0]","[0, 0]",30,46
51,"[2, 3]",146.44999999999905,"[49, 49]","[0, 0]","[0, 0]",30,46
52,"[0, 1]",119.49999999999535,"[50, 50]","[0, 0]","[0, 0]",30,46
53,"[0, 1]",123.19999999999514,"[52, 52]","[0, 0]","[0, 0]",30,46
54,"[2, 3]",148.24999999999946,"[51, 51]","[0, 0]","[0, 0]",30,46
55,"[0, 1]",125.49999999999501,"[53, 53]","[0, 0]","[0, 0]",30,46
56,"[0, 1]",129.14999999999512,"[55, 55]","[0, 0]","[0, 0]",30,46
57,"[0, 1]",132.79999999999595,"[56, 56]","[0, 0]","[0, 0]",30,46
58,"[0, 1]",136.39999999999677,"[57, 57]","[0, 0]","[0, 0]",30,46
59,"[0, 1]",140.0499999999976,"[58, 58]","[0, 0]","[0, 0]",30,46
60,"[0, 1]",143.69999999999843,"[59, 59]","[0, 0]","[0, 0]",30,46
61,"[0, 1]",147.39999999999927,"[60, 60]","[0, 0]","[0, 0]",30,46
62,"[2, 3]",143.34999999999835,"[54, 54]","[0, 0]","[0, 0]",30,46
63,"[0, 1]",149.7499999999998,"[61, 61]","[0, 0]","[0, 0]",30,46
64,"[0, 1]",153.40000000000063,"[63, 63]","[0, 0]","[0, 0]",30,46
65,"[0, 1]",157.05000000000146,"[64, 64]","[0, 0]","[0, 0]",30,46
66,"[2, 3]",143.84999999999846,"[62, 62]","[0.25, 0]","[0, 0]",30,46
67,"[2, 3]",148.34999999999948,"[66, 66]","[0, 0]","[0, 0]",30,46
68,"[0, 1]",158.0500000000017,"[65, 65]","[0, 0]","[0, 0]",30,46
69,"[2, 3]",151.5500000000002,"[67, 67]","[0, 0]","[0, 0]",30,46
70,"[0, 1]",160.3000000000022,"[68, 68]","[0, 0]","[0, 0]",30,46
71,"[2, 3]",154.75000000000094,"[69, 69]","[0, 0]","[0, 0]",30,46
72,"[0, 1]",162.60000000000272,"[70, 70]","[0, 0]","[0, 0]",30,46
73,"[0, 1]",166.30000000000356,"[72, 72]","[0, 0]","[0, 0]",30,46
74,"[2, 3]",156.60000000000136,"[71, 71]","[0, 0]","[0, 0]",30,46
75,"[2, 3]",161.10000000000238,"[74, 74]","[0, 0]","[0, 0]",30,46
76,"[2, 3]",165.65000000000342,"[75, 75]","[0, 0]","[0, 0]",30,46
77,"[2, 3]",170.10000000000443,"[76, 76]","[0, 0]","[0, 0]",30,46
78,"[2, 3]",174.65000000000546,"[77, 77]","[0, 0]","[0, 0]",30,46
79,"[2, 3]",179.1500000000065,"[78, 78]","[0, 0]","[0, 0]",30,46
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,46
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",31,46
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,46
3,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",31,46
4,"[2, 3]",79.19999999999764,"[3, 3]","[0, 0]","[0, 0]",31,46
5,"[2, 3]",82.89999999999743,"[4, 4]","[0, 0]","[0, 0]",31,46
6,"[0, 1]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",31,46
7,"[2, 3]",84.99999999999731,"[5, 5]","[0, 0]","[0, 0]",31,46
8,"[2, 3]",88.49999999999712,"[7, 7]","[0, 0]","[0, 0]",31,46
9,"[2, 3]",91.84999999999692,"[8, 8]","[0, 0]","[0, 0]",31,46
10,"[2, 3]",95.29999999999673,"[9, 9]","[0, 0]","[0, 0]",31,46
11,"[0, 1]",68.54999999999825,"[6, 6]","[0, 0]","[0, 0]",31,46
12,"[2, 3]",97.94999999999658,"[10, 10]","[0, 0]","[0, 0]",31,46
13,"[0, 1]",71.2499999999981,"[11, 11]","[0, 0]","[0, 0]",31,46
14,"[0, 1]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",31,46
15,"[2, 3]",99.59999999999648,"[12, 12]","[0, 0]","[0, 0]",31,46
16,"[2, 3]",104.04999999999623,"[15, 15]","[6.149999999999986, 0]","[0, 0]",31,46
17,"[2, 3]",108.64999999999597,"[16, 16]","[8.84999999999999, 0]","[0, 0]",31,46
18,"[2, 3]",113.14999999999571,"[17, 17]","[6.499999999999985, 0]","[0, 0]",31,46
19,"[2, 3]",117.69999999999546,"[18, 18]","[4.749999999999991, 0]","[0, 0]",31,46
20,"[2, 3]",122.2499999999952,"[19, 19]","[3.2499999999999964, 0]","[0, 0]",31,46
21,"[0, 1]",70.14999999999816,"[14, 14]","[0, 0]","[0, 0]",31,46
22,"[0, 1]",73.54999999999797,"[21, 21]","[0, 0]","[0, 0]",31,46
23,"[0, 1]",76.69999999999779,"[22, 22]","[0, 0]","[0, 0]",31,46
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",31,46
25,"[2, 3]",121.34999999999525,"[20, 20]","[1.7500000000000009, 0]","[0, 0]",31,46
26,"[2, 3]",125.89999999999499,"[25, 25]","[0, 0]","[0, 0]",31,46
27,"[2, 3]",130.4499999999954,"[26, 26]","[0, 0]","[0, 0]",31,46
28,"[2, 3]",134.99999999999645,"[27, 27]","[0, 0]","[0, 0]",31,46
29,"[2, 3]",139.49999999999747,"[28, 28]","[0, 0]","[0, 0]",31,46
30,"[0, 1]",75.99999999999783,"[24, 24]","[0, 0]","[0, 0]",31,46
31,"[0, 1]",78.89999999999766,"[30, 30]","[0, 0]","[0, 0]",31,46
32,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",31,46
33,"[2, 3]",139.99999999999758,"[29, 29]","[0, 0]","[0, 0]",31,46
34,"[0, 1]",83.64999999999739,"[32, 32]","[0, 0]","[0, 0]",31,46
35,"[0, 1]",87.0999999999972,"[34, 34]","[0, 0]","[0, 0]",31,46
36,"[2, 3]",141.799999999998,"[33, 33]","[0, 0]","[0, 0]",31,46
37,"[2, 3]",146.39999999999904,"[36, 36]","[0, 0]","[0, 0]",31,46
38,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",31,46
39,"[0, 1]",91.79999999999693,"[38, 38]","[0, 0]","[0, 0]",31,46
40,"[0, 1]",95.49999999999672,"[39, 39]","[0, 0]","[0, 0]",31,46
41,"[2, 3]",146.84999999999914,"[37, 37]","[0, 0]","[0, 0]",31,46
42,"[0, 1]",97.84999999999658,"[40, 40]","[0, 0]","[0, 0]",31,46
43,"[0, 1]",101.54999999999637,"[42, 42]","[0, 0]","[0, 0]",31,46
44,"[0, 1]",105.14999999999617,"[43, 43]","[0, 0]","[0, 0]",31,46
45,"[2, 3]",147.34999999999926,"[41, 41]","[0, 0]","[0, 0]",31,46
46,"[0, 1]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",31,46
47,"[0, 1]",111.19999999999582,"[46, 46]","[0, 0]","[0, 0]",31,46
48,"[2, 3]",149.19999999999968,"[45, 45]","[0, 0]","[0, 0]",31,46
49,"[2, 3]",153.7000000000007,"[48, 48]","[0, 0]","[0, 0]",31,46
50,"[2, 3]",158.25000000000173,"[49, 49]","[0, 0]","[0, 0]",31,46
51,"[0, 1]",110.89999999999584,"[47, 47]","[0, 0]","[0, 0]",31,46
52,"[2, 3]",161.45000000000246,"[50, 50]","[0, 0]","[0, 0]",31,46
53,"[2, 3]",165.95000000000348,"[52, 52]","[0, 0]","[0, 0]",31,46
54,"[0, 1]",111.7499999999958,"[51, 51]","[0, 0]","[0, 0]",31,46
55,"[0, 1]",115.39999999999559,"[54, 54]","[0, 0]","[0, 0]",31,46
56,"[2, 3]",167.8000000000039,"[53, 53]","[0, 0]","[0, 0]",31,46
57,"[0, 1]",117.74999999999545,"[55, 55]","[0, 0]","[0, 0]",31,46
58,"[2, 3]",171.00000000000463,"[56, 56]","[0, 0]","[0, 0]",31,46
59,"[0, 1]",120.14999999999532,"[57, 57]","[0, 0]","[0, 0]",31,46
60,"[2, 3]",174.15000000000535,"[58, 58]","[0, 0]","[0, 0]",31,46
61,"[0, 1]",122.39999999999519,"[59, 59]","[0, 0]","[0, 0]",31,46
62,"[2, 3]",177.30000000000607,"[60, 60]","[0, 0]","[0, 0]",31,46
63,"[0, 1]",124.69999999999506,"[61, 61]","[0, 0]","[0, 0]",31,46
64,"[0, 1]",128.34999999999494,"[63, 63]","[0, 0]","[0, 0]",31,46
65,"[2, 3]",179.1500000000065,"[62, 62]","[0, 0]","[0, 0]",31,46
66,"[2, 3]",183.70000000000752,"[65, 65]","[0, 0]","[0, 0]",31,46
67,"[0, 1]",129.29999999999515,"[64, 64]","[0, 0]","[0, 0]",31,46
68,"[2, 3]",186.90000000000825,"[66, 66]","[0, 0]","[0, 0]",31,46
69,"[0, 1]",131.64999999999569,"[67, 67]","[0, 0]","[0, 0]",31,46
70,"[2, 3]",190.05000000000896,"[68, 68]","[0, 0]","[0, 0]",31,46
71,"[0, 1]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",31,46
72,"[0, 1]",137.59999999999704,"[71, 71]","[0, 0]","[0, 0]",31,46
