Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
10,"[0, 1]",68.14999999999827,"[9, 9]","[0, 0]","[0, 0]",43,8
11,"[0, 1]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",43,8
12,"[2, 3]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",43,8
13,"[2, 3]",68.94999999999823,"[12, 12]","[0, 0]","[0, 0]",43,8
14,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",43,8
15,"[2, 3]",68.29999999999826,"[13, 13]","[0, 0]","[0, 0]",43,8
16,"[0, 1]",67.5999999999983,"[14, 14]","[0, 0]","[0, 0]",43,8
17,"[0, 1]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",43,8
18,"[0, 1]",68.24999999999827,"[17, 17]","[0, 0]","[0, 0]",43,8
19,"[0, 1]",68.24999999999827,"[18, 18]","[0, 0]","[0, 0]",43,8
20,"[0, 1]",68.24999999999827,"[19, 19]","[0, 0]","[0, 0]",43,8
21,"[2, 3]",67.89999999999829,"[15, 15]","[0, 0]","[0, 0]",43,8
22,"[2, 3]",68.94999999999823,"[21, 21]","[0, 0]","[0, 0]",43,8
23,"[0, 1]",67.49999999999831,"[20, -999]","[0, 0]","[0, 0]",43,8
24,"[0, 1]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",43,8
25,"[2, 3]",68.04999999999828,"[22, 22]","[0, 0]","[0, 0]",43,8
26,"[0, 1]",67.5999999999983,"[24, 24]","[0, 0]","[0, 0]",43,8
27,"[0, 1]",68.14999999999827,"[26, 26]","[0, 0]","[0, 0]",43,8
28,"[2, 3]",68.04999999999828,"[25, 25]","[0, 0]","[0, 0]",43,8
29,"[0, 1]",67.5999999999983,"[27, 27]","[0, 0]","[0, 0]",43,8
30,"[2, 3]",68.24999999999827,"[28, 28]","[0, 0]","[0, 0]",43,8
31,"[0, 1]",67.5999999999983,"[29, 29]","[0, 0]","[0, 0]",43,8
32,"[2, 3]",68.29999999999826,"[30, 30]","[0, 0]","[0, 0]",43,8
33,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",43,8
34,"[2, 3]",68.29999999999826,"[32, 32]","[0, 0]","[0, 0]",43,8
35,"[0, 1]",67.5999999999983,"[33, 33]","[0, 0]","[0, 0]",43,8
36,"[2, 3]",68.29999999999826,"[34, 34]","[0, 0]","[0, 0]",43,8
37,"[0, 1]",67.5999999999983,"[35, 35]","[0, 0]","[0, 0]",43,8
38,"[0, 1]",68.14999999999827,"[37, 37]","[0, 0]","[0, 0]",43,8
39,"[2, 3]",68.04999999999828,"[36, 36]","[0, 0]","[0, 0]",43,8
40,"[0, 1]",67.5999999999983,"[38, 38]","[0, 0]","[0, 0]",43,8
41,"[0, 1]",68.14999999999827,"[40, 40]","[0, 0]","[0, 0]",43,8
42,"[2, 3]",68.04999999999828,"[39, 39]","[0, 0]","[0, 0]",43,8
43,"[0, 1]",67.5999999999983,"[41, 41]","[0, 0]","[0, 0]",43,8
44,"[0, 1]",68.14999999999827,"[43, 43]","[0, 0]","[0, 0]",43,8
45,"[2, 3]",68.04999999999828,"[42, 42]","[0, 0]","[0, 0]",43,8
46,"[0, 1]",67.5999999999983,"[44, 44]","[0, 0]","[0, 0]",43,8
47,"[2, 3]",68.24999999999827,"[45, 45]","[0, 0]","[0, 0]",43,8
48,"[0, 1]",67.5999999999983,"[46, 46]","[0, 0]","[0, 0]",43,8
49,"[0, 1]",68.14999999999827,"[48, 48]","[0, 0]","[0, 0]",43,8
50,"[2, 3]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",43,8
51,"[0, 1]",67.5999999999983,"[49, 49]","[0, 0]","[0, 0]",43,8
52,"[0, 1]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",43,8
53,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",43,8
54,"[2, 3]",68.94999999999823,"[53, 53]","[0, 0]","[0, 0]",43,8
55,"[2, 3]",69.14999999999822,"[54, 54]","[0, 0]","[0, 0]",43,8
56,"[2, 3]",69.19999999999821,"[55, 55]","[0, 0]","[0, 0]",43,8
57,"[2, 3]",69.14999999999822,"[56, 56]","[0, 0]","[0, 0]",43,8
58,"[2, 3]",69.14999999999822,"[57, 57]","[0, 0]","[0, 0]",43,8
59,"[0, 1]",67.44999999999831,"[52, -999]","[0, 0]","[0, 0]",43,8
60,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",43,8
61,"[2, 3]",68.04999999999828,"[58, 58]","[0, 0]","[0, 0]",43,8
62,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",43,8
63,"[0, 1]",67.49999999999831,"[60, -999]","[0, 0]","[0, 0]",43,8
64,"[2, 3]",68.29999999999826,"[62, 62]","[0, 0]","[0, 0]",43,8
65,"[0, 1]",67.5999999999983,"[63, 63]","[0, 0]","[0, 0]",43,8
66,"[2, 3]",68.29999999999826,"[64, 64]","[0, 0]","[0, 0]",43,8
67,"[2, 3]",68.99999999999822,"[66, 66]","[0, 0]","[0, 0]",43,8
68,"[0, 1]",67.49999999999831,"[65, -999]","[0, 0]","[0, 0]",43,8
69,"[2, 3]",68.29999999999826,"[67, 67]","[0, 0]","[0, 0]",43,8
70,"[0, 1]",67.5999999999983,"[68, 68]","[0, 0]","[0, 0]",43,8
71,"[0, 1]",68.14999999999827,"[70, 70]","[0, 0]","[0, 0]",43,8
72,"[2, 3]",68.04999999999828,"[69, 69]","[0, 0]","[0, 0]",43,8
73,"[0, 1]",67.5999999999983,"[71, 71]","[0, 0]","[0, 0]",43,8
74,"[2, 3]",68.24999999999827,"[72, 72]","[0, 0]","[0, 0]",43,8
75,"[0, 1]",67.5999999999983,"[73, 73]","[0, 0]","[0, 0]",43,8
76,"[0, 1]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",43,8
77,"[2, 3]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",43,8
78,"[2, 3]",68.94999999999823,"[77, 77]","[0, 0]","[0, 0]",43,8
79,"[0, 1]",67.49999999999831,"[76, -999]","[0, 0]","[0, 0]",43,8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,8
2,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",44,8
3,"[2, 3]",68.24999999999827,"[1, 1]","[0, 0]","[0, 0]",44,8
4,"[0, 1]",67.5999999999983,"[2, 2]","[0, 0]","[0, 0]",44,8
5,"[0, 1]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",44,8
6,"[0, 1]",68.24999999999827,"[5, 5]","[0, 0]","[0, 0]",44,8
7,"[2, 3]",67.94999999999828,"[3, 3]","[0, 0]","[0, 0]",44,8
8,"[2, 3]",68.89999999999823,"[7, 7]","[0, 0]","[0, 0]",44,8
9,"[0, 1]",67.49999999999831,"[6, -999]","[0, 0]","[0, 0]",44,8
10,"[2, 3]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",44,8
11,"[2, 3]",68.99999999999822,"[10, 10]","[0, 0]","[0, 0]",44,8
12,"[0, 1]",67.49999999999831,"[9, -999]","[0, 0]","[0, 0]",44,8
13,"[0, 1]",68.14999999999827,"[12, 12]","[0, 0]","[0, 0]",44,8
14,"[0, 1]",68.24999999999827,"[13, 13]","[0, 0]","[0, 0]",44,8
15,"[0, 1]",68.24999999999827,"[14, 14]","[0, 0]","[0, 0]",44,8
16,"[0, 1]",68.24999999999827,"[15, 15]","[0, 0]","[0, 0]",44,8
17,"[2, 3]",67.89999999999829,"[11, 11]","[0, 0]","[0, 0]",44,8
18,"[0, 1]",67.5999999999983,"[16, 16]","[0, 0]","[0, 0]",44,8
19,"[0, 1]",68.14999999999827,"[18, 18]","[0, 0]","[0, 0]",44,8
20,"[0, 1]",68.24999999999827,"[19, 19]","[0, 0]","[0, 0]",44,8
21,"[2, 3]",67.94999999999828,"[17, 17]","[0, 0]","[0, 0]",44,8
22,"[2, 3]",68.94999999999823,"[21, 21]","[0, 0]","[0, 0]",44,8
23,"[0, 1]",67.49999999999831,"[20, -999]","[0, 0]","[0, 0]",44,8
24,"[0, 1]",68.14999999999827,"[23, 23]","[0, 0]","[0, 0]",44,8
25,"[2, 3]",68.04999999999828,"[22, 22]","[0, 0]","[0, 0]",44,8
26,"[2, 3]",68.94999999999823,"[25, 25]","[0, 0]","[0, 0]",44,8
27,"[0, 1]",67.49999999999831,"[24, -999]","[0, 0]","[0, 0]",44,8
28,"[0, 1]",68.14999999999827,"[27, 27]","[0, 0]","[0, 0]",44,8
29,"[2, 3]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",44,8
30,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",44,8
31,"[0, 1]",67.49999999999831,"[28, -999]","[0, 0]","[0, 0]",44,8
32,"[2, 3]",68.29999999999826,"[30, 30]","[0, 0]","[0, 0]",44,8
33,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",44,8
34,"[0, 1]",68.14999999999827,"[33, 33]","[0, 0]","[0, 0]",44,8
35,"[2, 3]",68.04999999999828,"[32, 32]","[0, 0]","[0, 0]",44,8
36,"[2, 3]",68.94999999999823,"[35, 35]","[0, 0]","[0, 0]",44,8
37,"[0, 1]",67.49999999999831,"[34, -999]","[0, 0]","[0, 0]",44,8
38,"[2, 3]",68.29999999999826,"[36, 36]","[0, 0]","[0, 0]",44,8
39,"[0, 1]",67.5999999999983,"[37, 37]","[0, 0]","[0, 0]",44,8
40,"[0, 1]",68.14999999999827,"[39, 39]","[0, 0]","[0, 0]",44,8
41,"[2, 3]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",44,8
42,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",44,8
43,"[0, 1]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",44,8
44,"[0, 1]",68.24999999999827,"[43, 43]","[0, 0]","[0, 0]",44,8
45,"[2, 3]",67.94999999999828,"[41, 41]","[0, 0]","[0, 0]",44,8
46,"[2, 3]",68.94999999999823,"[45, 45]","[0, 0]","[0, 0]",44,8
47,"[0, 1]",67.49999999999831,"[44, -999]","[0, 0]","[0, 0]",44,8
48,"[0, 1]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",44,8
49,"[2, 3]",68.04999999999828,"[46, 46]","[0, 0]","[0, 0]",44,8
50,"[2, 3]",68.94999999999823,"[49, 49]","[0, 0]","[0, 0]",44,8
51,"[0, 1]",67.49999999999831,"[48, -999]","[0, 0]","[0, 0]",44,8
52,"[0, 1]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",44,8
53,"[2, 3]",68.04999999999828,"[50, 50]","[0, 0]","[0, 0]",44,8
54,"[0, 1]",67.5999999999983,"[52, 52]","[0, 0]","[0, 0]",44,8
55,"[2, 3]",68.24999999999827,"[53, 53]","[0, 0]","[0, 0]",44,8
56,"[0, 1]",67.5999999999983,"[54, 54]","[0, 0]","[0, 0]",44,8
57,"[2, 3]",68.29999999999826,"[55, 55]","[0, 0]","[0, 0]",44,8
58,"[0, 1]",67.5999999999983,"[56, 56]","[0, 0]","[0, 0]",44,8
59,"[0, 1]",68.14999999999827,"[58, 58]","[0, 0]","[0, 0]",44,8
60,"[0, 1]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",44,8
61,"[2, 3]",67.94999999999828,"[57, 57]","[0, 0]","[0, 0]",44,8
62,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",44,8
63,"[2, 3]",69.14999999999822,"[62, 62]","[0, 0]","[0, 0]",44,8
64,"[2, 3]",69.14999999999822,"[63, 63]","[0, 0]","[0, 0]",44,8
65,"[0, 1]",67.44999999999831,"[60, -999]","[0, 0]","[0, 0]",44,8
66,"[0, 1]",68.14999999999827,"[65, 65]","[0, 0]","[0, 0]",44,8
67,"[0, 1]",68.24999999999827,"[66, 66]","[0, 0]","[0, 0]",44,8
68,"[2, 3]",67.99999999999828,"[64, 64]","[0, 0]","[0, 0]",44,8
69,"[2, 3]",68.94999999999823,"[68, 68]","[0, 0]","[0, 0]",44,8
70,"[2, 3]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",44,8
71,"[2, 3]",69.14999999999822,"[70, 70]","[0, 0]","[0, 0]",44,8
72,"[2, 3]",69.14999999999822,"[71, 71]","[0, 0]","[0, 0]",44,8
73,"[0, 1]",67.44999999999831,"[67, -999]","[0, 0]","[0, 0]",44,8
74,"[0, 1]",68.14999999999827,"[73, 73]","[0, 0]","[0, 0]",44,8
75,"[0, 1]",68.24999999999827,"[74, 74]","[0, 0]","[0, 0]",44,8
76,"[2, 3]",67.99999999999828,"[72, 72]","[0, 0]","[0, 0]",44,8
77,"[0, 1]",67.5999999999983,"[75, 75]","[0, 0]","[0, 0]",44,8
78,"[2, 3]",68.24999999999827,"[76, 76]","[0, 0]","[0, 0]",44,8
79,"[2, 3]",68.94999999999823,"[78, 78]","[0, 0]","[0, 0]",44,8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,8
2,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",45,8
3,"[0, 1]",67.49999999999831,"[0, -999]","[0, 0]","[0, 0]",45,8
4,"[2, 3]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",45,8
5,"[2, 3]",68.99999999999822,"[4, 4]","[0, 0]","[0, 0]",45,8
6,"[0, 1]",67.49999999999831,"[3, -999]","[0, 0]","[0, 0]",45,8
7,"[0, 1]",68.14999999999827,"[6, 6]","[0, 0]","[0, 0]",45,8
8,"[2, 3]",68.04999999999828,"[5, 5]","[0, 0]","[0, 0]",45,8
9,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",45,8
10,"[2, 3]",69.14999999999822,"[9, 9]","[0, 0]","[0, 0]",45,8
11,"[2, 3]",69.14999999999822,"[10, 10]","[0, 0]","[0, 0]",45,8
12,"[2, 3]",69.14999999999822,"[11, 11]","[0, 0]","[0, 0]",45,8
13,"[0, 1]",67.44999999999831,"[7, -999]","[0, 0]","[0, 0]",45,8
14,"[2, 3]",68.29999999999826,"[12, 12]","[0, 0]","[0, 0]",45,8
15,"[2, 3]",68.99999999999822,"[14, 14]","[0, 0]","[0, 0]",45,8
16,"[2, 3]",69.14999999999822,"[15, 15]","[0, 0]","[0, 0]",45,8
17,"[2, 3]",69.14999999999822,"[16, 16]","[0, 0]","[0, 0]",45,8
18,"[0, 1]",67.44999999999831,"[13, -999]","[0, 0]","[0, 0]",45,8
19,"[2, 3]",68.29999999999826,"[17, 17]","[0, 0]","[0, 0]",45,8
20,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",45,8
21,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",45,8
22,"[2, 3]",68.04999999999828,"[19, 19]","[0, 0]","[0, 0]",45,8
23,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",45,8
24,"[0, 1]",67.49999999999831,"[21, -999]","[0, 0]","[0, 0]",45,8
25,"[2, 3]",68.29999999999826,"[23, 23]","[0, 0]","[0, 0]",45,8
26,"[2, 3]",68.99999999999822,"[25, 25]","[0, 0]","[0, 0]",45,8
27,"[2, 3]",69.14999999999822,"[26, 26]","[0, 0]","[0, 0]",45,8
28,"[0, 1]",67.44999999999831,"[24, -999]","[0, 0]","[0, 0]",45,8
29,"[2, 3]",68.29999999999826,"[27, 27]","[0, 0]","[0, 0]",45,8
30,"[2, 3]",68.99999999999822,"[29, 29]","[0, 0]","[0, 0]",45,8
31,"[2, 3]",69.14999999999822,"[30, 30]","[0, 0]","[0, 0]",45,8
32,"[0, 1]",67.44999999999831,"[28, -999]","[0, 0]","[0, 0]",45,8
33,"[0, 1]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",45,8
34,"[0, 1]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",45,8
35,"[0, 1]",68.24999999999827,"[34, 34]","[0, 0]","[0, 0]",45,8
36,"[2, 3]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",45,8
37,"[0, 1]",67.5999999999983,"[35, 35]","[0, 0]","[0, 0]",45,8
38,"[0, 1]",68.14999999999827,"[37, 37]","[0, 0]","[0, 0]",45,8
39,"[0, 1]",68.24999999999827,"[38, 38]","[0, 0]","[0, 0]",45,8
40,"[0, 1]",68.24999999999827,"[39, 39]","[0, 0]","[0, 0]",45,8
41,"[0, 1]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",45,8
42,"[0, 1]",68.24999999999827,"[41, 41]","[0, 0]","[0, 0]",45,8
43,"[0, 1]",68.24999999999827,"[42, 42]","[0, 0]","[0, 0]",45,8
44,"[2, 3]",67.79999999999829,"[36, -999]","[0, 0]","[0, 0]",45,8
45,"[0, 1]",67.5999999999983,"[43, 43]","[0, 0]","[0, 0]",45,8
46,"[2, 3]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",45,8
47,"[0, 1]",67.5999999999983,"[45, 45]","[0, 0]","[0, 0]",45,8
48,"[0, 1]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",45,8
49,"[2, 3]",68.04999999999828,"[46, 46]","[0, 0]","[0, 0]",45,8
50,"[2, 3]",68.94999999999823,"[49, 49]","[0, 0]","[0, 0]",45,8
51,"[2, 3]",69.14999999999822,"[50, 50]","[0, 0]","[0, 0]",45,8
52,"[0, 1]",67.44999999999831,"[48, -999]","[0, 0]","[0, 0]",45,8
53,"[2, 3]",68.29999999999826,"[51, 51]","[0, 0]","[0, 0]",45,8
54,"[2, 3]",68.99999999999822,"[53, 53]","[0, 0]","[0, 0]",45,8
55,"[2, 3]",69.14999999999822,"[54, 54]","[0, 0]","[0, 0]",45,8
56,"[0, 1]",67.44999999999831,"[52, -999]","[0, 0]","[0, 0]",45,8
57,"[2, 3]",68.29999999999826,"[55, 55]","[0, 0]","[0, 0]",45,8
58,"[2, 3]",68.99999999999822,"[57, 57]","[0, 0]","[0, 0]",45,8
59,"[0, 1]",67.49999999999831,"[56, -999]","[0, 0]","[0, 0]",45,8
60,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",45,8
61,"[2, 3]",68.04999999999828,"[58, 58]","[0, 0]","[0, 0]",45,8
62,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",45,8
63,"[2, 3]",69.14999999999822,"[62, 62]","[0, 0]","[0, 0]",45,8
64,"[0, 1]",67.44999999999831,"[60, -999]","[0, 0]","[0, 0]",45,8
65,"[0, 1]",68.14999999999827,"[64, 64]","[0, 0]","[0, 0]",45,8
66,"[2, 3]",68.04999999999828,"[63, 63]","[0, 0]","[0, 0]",45,8
67,"[2, 3]",68.94999999999823,"[66, 66]","[0, 0]","[0, 0]",45,8
68,"[2, 3]",69.14999999999822,"[67, 67]","[0, 0]","[0, 0]",45,8
69,"[0, 1]",67.44999999999831,"[65, -999]","[0, 0]","[0, 0]",45,8
70,"[0, 1]",68.14999999999827,"[69, 69]","[0, 0]","[0, 0]",45,8
71,"[2, 3]",68.04999999999828,"[68, 68]","[0, 0]","[0, 0]",45,8
72,"[2, 3]",68.94999999999823,"[71, 71]","[0, 0]","[0, 0]",45,8
73,"[2, 3]",69.14999999999822,"[72, 72]","[0, 0]","[0, 0]",45,8
74,"[2, 3]",69.14999999999822,"[73, 73]","[0, 0]","[0, 0]",45,8
75,"[0, 1]",67.44999999999831,"[70, -999]","[0, 0]","[0, 0]",45,8
76,"[0, 1]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",45,8
77,"[2, 3]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",45,8
78,"[2, 3]",68.94999999999823,"[77, 77]","[0, 0]","[0, 0]",45,8
79,"[2, 3]",69.14999999999822,"[78, 78]","[0, 0]","[0, 0]",45,8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,8
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,8
2,"[2, 3]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",46,8
3,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",46,8
4,"[0, 1]",68.14999999999827,"[3, 3]","[0, 0]","[0, 0]",46,8
5,"[0, 1]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",46,8
6,"[2, 3]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",46,8
7,"[0, 1]",67.5999999999983,"[5, 5]","[0, 0]","[0, 0]",46,8
8,"[2, 3]",68.24999999999827,"[6, 6]","[0, 0]","[0, 0]",46,8
9,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",46,8
10,"[0, 1]",68.14999999999827,"[9, 9]","[0, 0]","[0, 0]",46,8
11,"[0, 1]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",46,8
12,"[0, 1]",68.24999999999827,"[11, 11]","[0, 0]","[0, 0]",46,8
13,"[2, 3]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",46,8
14,"[2, 3]",68.94999999999823,"[13, 13]","[0, 0]","[0, 0]",46,8
15,"[0, 1]",67.49999999999831,"[12, -999]","[0, 0]","[0, 0]",46,8
16,"[2, 3]",68.29999999999826,"[14, 14]","[0, 0]","[0, 0]",46,8
17,"[0, 1]",67.5999999999983,"[15, 15]","[0, 0]","[0, 0]",46,8
18,"[2, 3]",68.29999999999826,"[16, 16]","[0, 0]","[0, 0]",46,8
19,"[2, 3]",68.99999999999822,"[18, 18]","[0, 0]","[0, 0]",46,8
20,"[0, 1]",67.49999999999831,"[17, -999]","[0, 0]","[0, 0]",46,8
21,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",46,8
22,"[2, 3]",68.04999999999828,"[19, 19]","[0, 0]","[0, 0]",46,8
23,"[0, 1]",67.5999999999983,"[21, 21]","[0, 0]","[0, 0]",46,8
24,"[2, 3]",68.24999999999827,"[22, 22]","[0, 0]","[0, 0]",46,8
25,"[0, 1]",67.5999999999983,"[23, 23]","[0, 0]","[0, 0]",46,8
26,"[2, 3]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",46,8
27,"[0, 1]",67.5999999999983,"[25, 25]","[0, 0]","[0, 0]",46,8
28,"[0, 1]",68.14999999999827,"[27, 27]","[0, 0]","[0, 0]",46,8
29,"[2, 3]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",46,8
30,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",46,8
31,"[0, 1]",67.49999999999831,"[28, -999]","[0, 0]","[0, 0]",46,8
32,"[0, 1]",68.14999999999827,"[31, 31]","[0, 0]","[0, 0]",46,8
33,"[0, 1]",68.24999999999827,"[32, 32]","[0, 0]","[0, 0]",46,8
34,"[0, 1]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",46,8
35,"[0, 1]",68.24999999999827,"[34, 34]","[0, 0]","[0, 0]",46,8
36,"[2, 3]",67.89999999999829,"[30, 30]","[0, 0]","[0, 0]",46,8
37,"[0, 1]",67.5999999999983,"[35, 35]","[0, 0]","[0, 0]",46,8
38,"[0, 1]",68.14999999999827,"[37, 37]","[0, 0]","[0, 0]",46,8
39,"[0, 1]",68.24999999999827,"[38, 38]","[0, 0]","[0, 0]",46,8
40,"[0, 1]",68.24999999999827,"[39, 39]","[0, 0]","[0, 0]",46,8
41,"[2, 3]",67.94999999999828,"[36, 36]","[0, 0]","[0, 0]",46,8
42,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",46,8
43,"[0, 1]",68.14999999999827,"[42, 42]","[0, 0]","[0, 0]",46,8
44,"[0, 1]",68.24999999999827,"[43, 43]","[0, 0]","[0, 0]",46,8
45,"[0, 1]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",46,8
46,"[0, 1]",68.24999999999827,"[45, 45]","[0, 0]","[0, 0]",46,8
47,"[0, 1]",68.24999999999827,"[46, 46]","[0, 0]","[0, 0]",46,8
48,"[2, 3]",67.84999999999829,"[41, -999]","[0, 0]","[0, 0]",46,8
49,"[2, 3]",68.94999999999823,"[48, 48]","[0, 0]","[0, 0]",46,8
50,"[2, 3]",69.09999999999822,"[49, 49]","[0, 0]","[0, 0]",46,8
51,"[2, 3]",69.14999999999822,"[50, 50]","[0, 0]","[0, 0]",46,8
52,"[2, 3]",69.19999999999821,"[51, 51]","[0, 0]","[0, 0]",46,8
53,"[0, 1]",67.44999999999831,"[47, -999]","[0, 0]","[0, 0]",46,8
54,"[2, 3]",68.29999999999826,"[52, 52]","[0, 0]","[0, 0]",46,8
55,"[0, 1]",67.5999999999983,"[53, 53]","[0, 0]","[0, 0]",46,8
56,"[0, 1]",68.14999999999827,"[55, 55]","[0, 0]","[0, 0]",46,8
57,"[0, 1]",68.24999999999827,"[56, 56]","[0, 0]","[0, 0]",46,8
58,"[2, 3]",67.94999999999828,"[54, 54]","[0, 0]","[0, 0]",46,8
59,"[2, 3]",68.94999999999823,"[58, 58]","[0, 0]","[0, 0]",46,8
60,"[2, 3]",69.14999999999822,"[59, 59]","[0, 0]","[0, 0]",46,8
61,"[2, 3]",69.19999999999821,"[60, 60]","[0, 0]","[0, 0]",46,8
62,"[0, 1]",67.44999999999831,"[57, -999]","[0, 0]","[0, 0]",46,8
63,"[2, 3]",68.29999999999826,"[61, 61]","[0, 0]","[0, 0]",46,8
64,"[2, 3]",68.99999999999822,"[63, 63]","[0, 0]","[0, 0]",46,8
65,"[2, 3]",69.14999999999822,"[64, 64]","[0, 0]","[0, 0]",46,8
66,"[2, 3]",69.14999999999822,"[65, 65]","[0, 0]","[0, 0]",46,8
67,"[2, 3]",69.19999999999821,"[66, 66]","[0, 0]","[0, 0]",46,8
68,"[0, 1]",67.44999999999831,"[62, -999]","[0, 0]","[0, 0]",46,8
69,"[0, 1]",68.14999999999827,"[68, 68]","[0, 0]","[0, 0]",46,8
70,"[0, 1]",68.24999999999827,"[69, 69]","[0, 0]","[0, 0]",46,8
71,"[2, 3]",67.99999999999828,"[67, 67]","[0, 0]","[0, 0]",46,8
72,"[2, 3]",68.94999999999823,"[71, 71]","[0, 0]","[0, 0]",46,8
73,"[2, 3]",69.14999999999822,"[72, 72]","[0, 0]","[0, 0]",46,8
74,"[2, 3]",69.14999999999822,"[73, 73]","[0, 0]","[0, 0]",46,8
75,"[0, 1]",67.44999999999831,"[70, -999]","[0, 0]","[0, 0]",46,8
76,"[0, 1]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",46,8
77,"[2, 3]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",46,8
78,"[2, 3]",68.94999999999823,"[77, 77]","[0, 0]","[0, 0]",46,8
79,"[2, 3]",69.09999999999822,"[78, 78]","[0, 0]","[0, 0]",46,8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,8
1,"[0, 1]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",47,8
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,8
3,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",47,8
4,"[0, 1]",67.49999999999831,"[1, -999]","[0, 0]","[0, 0]",47,8
5,"[0, 1]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",47,8
