Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2234308928511135, -5.868346954299205, -4.629212377187537, -4.188791049190001]","[0.1625906870642272, 0.08531240389708439, 0.2945516695263711, 0.45754523951231735]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.706787159634247, -6.951473540869993, -7.648371909775743]","[0.05375543300392498, 0.03852862963206546, 0.6059001542382413, 0.3018157831257683]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.877847062060463, -5.635208710497633, -5.435085276888887, -4.925473709892528]","[0.1556792720689004, 0.19842998037051493, 0.24239284290309376, 0.40349790465749086]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1]",2.509593592771514,1.014058434120509
3,"[-8.66491690128565, -8.15010248017335, -10.062427464552385, -8.316968679310238]","[0.2305901610056491, 0.3858529587871312, 0.05700456638975397, 0.32655231381746586]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.414772615531463, -4.282515440058134, -3.623560548167365]","[0.16389453620166075, 0.19231998413035273, 0.21951438030851342, 0.4242710993594731]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.727024830824753, -6.711177469393896, -5.892739742581549]","[0.08172350308003182, 0.09162278760326194, 0.25303488766591337, 0.5736188216507928]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3]",2.745790867282485,1.079829811422515
6,"[-5.728134318157427, -5.888536574344186, -6.043426169748831, -4.929150798683705]","[0.2081314089263619, 0.17728655844512636, 0.151847663170635, 0.46273436945787666]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-5.5385697471914686, -5.657442228138331, -5.65845572725104, -6.216001624281539]","[0.3046122273763853, 0.2704715997555385, 0.2701976158938263, 0.15471855697424977]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.663852467035185, -4.629580878709288, -5.28646906584131]","[0.2371151862331277, 0.2966802257447237, 0.3070241675337247, 0.15918042048842387]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.364767654582991, -7.821602674525598]","[0.13348425422337404, 0.20041500136871213, 0.40782889793600335, 0.25827184647191054]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1]",2.5879773789452964,1.113198516052072
