Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.454193409591779, -5.660725478099907, -4.543818372898801]","[0.10286873522975866, 0.09001311454604849, 0.19902357964526252, 0.6080945705789302]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -8.942775480786171, -7.752930946374203]","[0.036620747915644264, 0.12322572587325567, 0.1959966787594322, 0.6441568474516679]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -6.023553369126764, -5.8637590151068695]","[0.2153727524798494, 0.15295505890849587, 0.29065524033900203, 0.34101694827265266]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.976379585323759, -10.286719627057042, -8.891891075592437]","[0.07360987893802472, 0.19747721565669096, 0.14478981979390793, 0.5841230856113764]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.410408344441008, -5.070625243950225, -4.600422877832423]","[0.1275650025513929, 0.18751887867566538, 0.2633970598912856, 0.4215190588816561]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.423604985105567, -7.589877785482104, -7.1059158430179465]","[0.12635789606475656, 0.2712530403200542, 0.22970119519502313, 0.37268786842016605]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.803612321910863, -7.079127957099529, -5.667561171582512]","[0.16775216035594376, 0.17076563045905538, 0.12964194731413234, 0.5318402618708685]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-6.367079614641624, -6.853182910624275, -7.200430445148415, -6.180618606321227]","[0.30725869320886784, 0.18896971151146785, 0.13353174116832206, 0.3702398541113422]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.530350921103115, -5.43118101142144, -5.076000989866318]","[0.2404307769216216, 0.20643817017930613, 0.2279601559847724, 0.32517089691429985]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.496692104658697, -8.318908765240847, -7.737490531235741]","[0.10693397365528758, 0.20619671166517034, 0.24631567957269868, 0.44055363510684337]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-10.775573833461165, -10.25571323644625, -10.667201074594765, -9.031572970509684]","[0.1050813157561073, 0.17672504085303195, 0.11710924827586137, 0.6010843951149993]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-6.2854392303731785, -5.478714289054637, -5.633992736426568, -5.419382246459397]","[0.13268953420382035, 0.29729859717768164, 0.25454014496459865, 0.31547172365389936]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-6.129161475513342, -5.641394366982103, -5.22870338738477, -5.9543323726544815]","[0.1592243040573583, 0.2593247232092434, 0.39180803513770457, 0.18964293759569373]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2, 0, 0]",2.674930047390677,0.916291982851918
13,"[-6.802384504097738, -6.582555233093169, -6.711459436377631, -6.664116234835367]","[0.22275016472458092, 0.27751641285461554, 0.24395307069438024, 0.2557803517264233]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0]",2.171063707595436,1.03339918031979
14,"[-8.50762433595215, -8.847146839752856, -8.900350244475906, -8.129051073727826]","[0.25990742108999204, 0.185082744208218, 0.17549307551140034, 0.3795167591903896]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-5.841052449954135, -5.658819741983213, -5.664543087207733, -5.853306723491823]","[0.22827092034782928, 0.2739007675754344, 0.2723376164191599, 0.22549069565757643]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-6.4327730743344995, -5.994216066787576, -6.312134521420796, -6.864472828584851]","[0.23104881766402266, 0.35823386511003613, 0.26067321498485724, 0.1500441022410839]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2, 0, 2]",1.9968549347673836,0.9530569473094396
17,"[-6.560956072801637, -6.483207390298946, -6.743437856864935, -7.156498853165102]","[0.2885741313045145, 0.3119056348649147, 0.24043991463625367, 0.15908031919431723]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.086529148728804, -19.243786246906833, -16.793091039990085]","[0.042500472520041556, 0.1930580698623633, 0.060687268146024216, 0.703754189471571]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.441366319184691, -6.102199620277952, -6.913271185592947, -6.547250045561136]","[0.25463956968973966, 0.357457256233357, 0.15884743713027966, 0.22905573694662368]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 1, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.576565805270473, -9.39398764692011, -10.645858607523454, -8.446730981547653]","[0.17734570522524726, 0.2128694618980044, 0.06087412224313053, 0.548910710633618]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2]",2.477880624044285,1.1102752175334354
21,"[-8.236452859436126, -7.817489934075704, -8.43972249005531, -8.25247032986071]","[0.23145189150221906, 0.35189574938256996, 0.188878208755282, 0.227774150359929]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2]",2.4282687486175507,1.0354260720569044
