Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2234308928511135, -5.868346954299205, -4.84527114196909, -4.188791049190001]","[0.17246151084824354, 0.0904916901198328, 0.25172414794708753, 0.4853226510848361]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.706787159634247, -7.653851317247954, -7.648371909775743]","[0.07742767699423593, 0.05549545643068846, 0.43235066939388916, 0.4347261971811865]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.487978055714931, -5.635208710497633, -5.435085276888887, -4.925473709892528]","[0.09105130746078006, 0.21361867031301998, 0.26094664071259294, 0.4343833815136069]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0]",2.509593592771514,1.014058434120509
3,"[-8.66491690128565, -8.15010248017335, -10.062427464552385, -8.321197797318636]","[0.23090837864032054, 0.38638544124579605, 0.0570832334855351, 0.3256229466283484]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.414772615531463, -4.207122723775671, -3.623560548167365]","[0.161124859422222, 0.1890699417151958, 0.23270391638240404, 0.41710128248017814]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.546055946913581, -6.711177469393896, -5.892739742581549]","[0.08026461856848585, 0.10783865446972644, 0.24851784343036387, 0.5633788835314238]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1]",2.745790867282485,1.079829811422515
6,"[-5.728134318157427, -5.888536574344186, -6.6499975959515485, -4.929150798683705]","[0.22357069546010142, 0.19043775935485205, 0.08893132094185421, 0.49706022424319224]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-5.5385697471914686, -6.411859183473482, -5.65845572725104, -6.216001624281539]","[0.3555534080532809, 0.14847046288108146, 0.3153835419095489, 0.18059258715608884]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.663852467035185, -4.629580878709288, -5.170641532352004]","[0.23256899556457167, 0.2909919992955764, 0.3011376175086635, 0.17530138763118844]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.181986725968874, -7.821602674525598]","[0.12339194722792564, 0.1852622799329574, 0.452601014247654, 0.23874475859146296]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-10.84084925874673, -9.495711837328301, -9.955888888284395, -9.005623368808967]","[0.07391992675055506, 0.2837574596094966, 0.1790997309561763, 0.4632228826837721]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.211971335690603, -5.77994768792146, -5.375054988510866]","[0.32105601793660205, 0.2809976289310055, 0.15923321348983838, 0.23871313964255408]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-5.6188640744986715, -5.745013852662186, -5.539781685708175, -4.900094660734034]","[0.1993746452518609, 0.17574532254317085, 0.21578188007857615, 0.40909815212639206]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.782434181386979, -6.97700650953096, -6.380240677549342]","[0.23214969759189658, 0.23139958804188196, 0.19048504857733342, 0.345965665788888]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1]",2.171063707595436,1.03339918031979
14,"[-8.227018821868423, -8.031576571414757, -8.022877175523156, -8.023359514757269]","[0.21421528899774733, 0.2604533543404604, 0.26272902531072484, 0.2626023313510673]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-4.802735037756481, -5.463214726532729, -5.75219817738863, -5.160542081052461]","[0.3842075113775084, 0.19848293210314896, 0.14866859902707802, 0.2686409574922646]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-5.763211234158325, -5.2127741479678, -6.486546502831715, -6.071007059145815]","[0.25289516536122403, 0.4385229390047227, 0.12268741362593245, 0.185894482008121]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.223228321337261, -6.491565662533836, -7.330000775848803]","[0.3974884005704288, 0.28755740796205115, 0.2198807115290938, 0.09507347993842631]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -18.74175451025753, -19.67788873690569, -16.70216256424289]","[0.2116276861434579, 0.08682885030127589, 0.03404913799908596, 0.6674943255561802]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3]",2.2864826856157703,1.3468306763181723
19,"[-5.087062339735184, -6.46862448966353, -7.006169811365021, -6.017656086581956]","[0.5579599778368056, 0.14015165489579284, 0.0818738594823938, 0.22001450778500772]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -9.301260799847554, -9.641388831755522, -8.270101003842404]","[0.1417007869378271, 0.1900575846851281, 0.13526002968649314, 0.5329815986905516]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3]",2.477880624044285,1.1102752175334354
21,"[-7.432968178528944, -7.858680737399907, -6.888899560214859, -8.21462843124788]","[0.26082743346569065, 0.17039963209373327, 0.4494064142206886, 0.11936652021988739]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.167902552331949, -9.461663529518418, -10.467337329108352, -9.128254142214212]","[0.3269485268013879, 0.24372529988230618, 0.08915424605066553, 0.34017192726564033]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3]",2.4993989002206902,1.1014822290763095
