Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.706688227626904, -4.7538583538690435]","[0.1303787125243413, 0.10126586249936027, 0.2138456605288342, 0.5545097644474642]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.6268820431312685]","[0.03734568082278352, 0.03612697018190372, 0.18137145276287428, 0.7451558962324384]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.522027474850084, -6.514289321887141, -6.222168641150532, -5.85932753140456]","[0.18876972443009798, 0.19023611971081963, 0.2547765067300638, 0.36621764912901855]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -8.984453202680442]","[0.10493252191049675, 0.1760539715850533, 0.06279240119010616, 0.6562211053143439]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.576363037198963, -5.2216432876940075, -5.029497603706702, -4.806421364731712]","[0.15839702632010005, 0.22583947413942979, 0.27368290069367684, 0.3420805988467933]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2, 0]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.313910609612219, -7.652589797590293, -7.205893415684332]","[0.12867045929866702, 0.30824123907440737, 0.2196869398334597, 0.343401361793466]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 2, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.586041762512408, -6.709228403112838, -7.042738838099488, -5.908312292248678]","[0.22287242122846226, 0.19704120415847398, 0.14116119015865686, 0.43892518445440704]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 0, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-6.589659831499838, -6.593904119045, -7.092855908342069, -6.303363035631012]","[0.2543333624132182, 0.2532561860309789, 0.15376873918100056, 0.3386417123748024]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 1, 2, 0, 3, 1]",2.710420057402177,1.0183661276872684
8,"[-5.329111843671612, -5.458250586841373, -5.3907578212808005, -5.139467118659818]","[0.24826908251261473, 0.21819178525841718, 0.2334264855492633, 0.30011264667970483]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2, 1, 0, 0, 3]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.464855603721515, -8.33143355021239, -7.7235628509920655]","[0.14401010632286246, 0.2018187709636213, 0.23062480626750353, 0.42354631644601276]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 2]",2.5879773789452964,1.113198516052072
