Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.408854535173862, -4.237072901139813, -4.141513177387616, -3.1282469701045974]","[0.05694190605281331, 0.18379356346642736, 0.20222337713703106, 0.5570411533437282]","[2, 0, 3, 1, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.162670387853561, -9.483664087452311, -7.105803554745633, -6.729048071258604]","[0.11993176094922274, 0.032006186834139874, 0.345084652116057, 0.5029774001005805]","[2, 3, 0, 1, 3, 2, 0]",2.3348079307497707,1.1955575769543925
2,"[-2.2375360478741024, -4.865709266420269, -4.557013115006662, -4.401642095253571]","[0.7779753285141476, 0.05617779621597774, 0.076494416031923, 0.08935245923795174]","[0, 2, 3, 1, 3, 2, 0]",2.509593592771514,1.014058434120509
3,"[-6.920601206642777, -8.15010248017335, -8.548016552270456, -7.570663391418189]","[0.49729265377491955, 0.1454274620754037, 0.09768649769056445, 0.25959338645911223]","[2, 1, 0, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.524799437830234, -1.5690525812267564, -3.7690951317545114]","[0.04083509174003026, 0.0429249138983151, 0.8248481077135446, 0.09139188664811007]","[2, 1, 3, 0, 1, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -6.072517410660199, -6.847737102599207, -4.082726687641797]","[0.01906396008832045, 0.11179260841788685, 0.05149196377378329, 0.8176514677200094]","[1, 3, 2, 0, 1, 2, 1]",2.745790867282485,1.079829811422515
6,"[-5.971339874496557, -6.044210254942135, -5.6253669600076615, -3.89552318785755]","[0.08838498198412535, 0.0821734032038891, 0.12492018116258434, 0.7045214336494012]","[3, 2, 0, 1, 3, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-5.676808990556421, -4.332054462758997, -4.4242545884832225, -4.443140156885577]","[0.0849594638878855, 0.32601023451780164, 0.2972961111547379, 0.29173419043957494]","[1, 0, 2, 3, 3, 0, 0]",2.710420057402177,1.0183661276872684
8,"[-4.6486057423914104, -4.6288191496788045, -4.097777723751184, -3.4486492114636746]","[0.14134984812343834, 0.14417453328876959, 0.2451979953132124, 0.46927762327457984]","[0, 3, 2, 1, 2, 3, 0]",2.785798408839517,0.90737267398449
9,"[-8.71917710902685, -8.330557216785481, -7.401841271677319, -3.993438013853499]","[0.008401790201773292, 0.012392168427360947, 0.03136776081240903, 0.9478382805584568]","[2, 3, 0, 1, 2, 0, 0]",2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, -9.70507697562673, -7.710270935986184, -7.649042671570151]","[0.11956771101154963, 0.05446300657196529, 0.4003454231531502, 0.4256238592633349]","[0, 1, 2, 3, 3, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-4.964614875852052, -5.005037628896862, -4.183728355272848, -4.33037309690302]","[0.16585446917088745, 0.15928387043876258, 0.3621278161070224, 0.3127338442833277]","[1, 2, 3, 0, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-4.423855689755737, -5.063137106552891, -4.9314048407761035, -3.88787828725051]","[0.2605008889291176, 0.13745888535413978, 0.15681348767667408, 0.4452267380400685]","[2, 3, 0, 1, 2, 2, 3]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -5.2115561145116915, -4.95947086728958, -6.043389567254841]","[0.07116086633246159, 0.3412395511457563, 0.4390748825876744, 0.1485246999341076]","[3, 2, 1, 0, 3, 0, 0]",2.171063707595436,1.03339918031979
14,"[-7.265916553390916, -8.031576571414757, -6.840000238447428, -6.885009996600776]","[0.22423382955702806, 0.1042747634246225, 0.3433003446115819, 0.32819106240676765]","[2, 1, 0, 3, 3, 2, 1]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, -4.505400380075699, 0.8664182757979935, -3.1145793512633686]","[0.004974035698862857, 0.004517257596968765, 0.9723576984168304, 0.01815100828733792]","[1, 2, 0, 3, 1, 1, 1]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -4.930028376252998, -4.559905114109746, -5.063267863861692]","[0.2937962314783864, 0.21250916467118985, 0.30769479841059644, 0.1859998054398273]","[3, 0, 1, 2, 3, 2, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.458442098125346, -5.796363519164793, -4.9825690596217305, -5.7623316772021695]","[0.24626827544269533, 0.17565117554908272, 0.3963487600267392, 0.18173178898148273]","[0, 1, 3, 2, 3, 3, 1]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -17.21387328553162, -15.80972241174718, -16.289121056238457]","[0.06511556115854729, 0.12311947063566508, 0.5013508040434738, 0.3104141641623139]","[0, 1, 3, 2, 1, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-1.1995504669923418, -4.501661478307684, -0.7977602487536266, -6.017656086581956]","[0.3937960963916871, 0.014493818412860527, 0.5885273923859657, 0.003182692809486651]","[1, 3, 2, 0, 0, 3, 2]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -7.1494892553837825, -9.641388831755522, -8.389424576836381]","[0.05942570013950983, 0.6854720622231637, 0.05672461062998523, 0.19837762700734116]","[2, 0, 1, 3, 2, 2, 0]",2.477880624044285,1.1102752175334354
21,"[-7.5428862160367665, -6.57916873773558, -7.280151012668836, -6.271751762676747]","[0.1178300384361092, 0.30888242788976705, 0.1532358805749971, 0.4200516530991265]","[0, 2, 1, 3, 2, 0, 0]",2.4282687486175507,1.0354260720569044
22,"[-8.520051341063608, -9.140285934919739, -10.467337329108352, -9.014344710983734]","[0.436589560982242, 0.2348058353742456, 0.062284185295685704, 0.26632041834782666]","[3, 1, 0, 2, 3, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-4.758182300742735, -3.829448993071977, -5.935719239733967, -5.125861341842784]","[0.22066887794124376, 0.5585792999300663, 0.06797407273152703, 0.15277774939716296]","[3, 1, 0, 2, 3, 1, 2]",2.382201847281253,0.8983291279236154
24,"[-11.385102226658908, -10.458654282909306, -10.69977575589786, -7.362177812035689]","[0.01629349687489373, 0.04114959179818871, 0.032333134302893564, 0.910223777024024]","[3, 2, 0, 1, 2, 1, 1]",2.32085249357754,1.174299832036118
25,"[-5.588668821649331, -4.559775096768869, -5.390013639286598, -6.2051872229569955]","[0.17993538035765597, 0.5034535800158809, 0.21947821313147028, 0.09713282649499275]","[2, 0, 1, 3, 0, 2, 0]",2.5547158870310454,0.9221926173493388
26,"[-8.496305067591308, -6.226224913491159, -9.281420647154203, -4.495301844394484]","[0.015200064312652943, 0.14713930822805113, 0.006932247528966054, 0.8307283799303299]","[0, 2, 3, 1, 1, 2, 3]",2.4263550567532133,1.131675914094978
27,"[-6.494204695933001, -4.84009223543147, -6.395135625947231, -3.807223673952361]","[0.04541357341393964, 0.23744202650238436, 0.05014305920965497, 0.6670013408740209]","[0, 2, 3, 1, 2, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-11.031900039344977, -9.042999701514148, -11.56084499334153, -9.500684720410758]","[0.07396169249942912, 0.5404745922285311, 0.04358017461354262, 0.3419835406584972]","[3, 1, 2, 0, 2, 3, 3]",2.1277434588558064,1.207490504251711
29,"[-11.744268079353372, -9.872413183499356, -10.653301805161572, -9.170764488606313]","[0.04239232769242618, 0.2755646570978875, 0.12620829404803613, 0.5558347211616501]","[2, 3, 1, 0, 2, 3, 0]",2.2106932633239174,1.1720751264471416
30,"[-7.144322566107467, -8.492280876013583, -9.872753844760625, -7.530491454514242]","[0.4988159355554409, 0.12957746027674116, 0.03258349534558335, 0.33902310882223446]","[0, 3, 1, 2, 3, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-5.3026523596754025, -6.076187805306255, -7.209682578726241, -5.954543146461989]","[0.46927218855687935, 0.2165123335824888, 0.06969668393981432, 0.24451879392081752]","[0, 1, 3, 2, 1, 3, 1]",1.984735810932996,0.9778695825173096
32,"[-4.538022007558178, -4.424039286093518, -5.307662128022553, -5.1548386978027905]","[0.32014628408743534, 0.35879842859987066, 0.14828526853603832, 0.17277001877665585]","[1, 2, 0, 3, 2, 2, 3]",2.528397138088033,0.8809029835830622
33,"[-7.100280902675635, -7.604000406043111, -6.633329412954524, -7.386475448166201]","[0.25313127472958585, 0.1529618774331007, 0.4037757769467218, 0.1901310708905916]","[3, 2, 0, 1, 3, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -5.942842854807205, -6.492442738386255, -7.8699084425727275]","[0.10265498077990874, 0.5208777705553929, 0.30064059813142036, 0.07582665053327806]","[0, 2, 3, 1, 3, 3, 2]",2.400191880015341,1.0427137435147027
35,"[-3.926221038095779, -3.9710226800272252, -4.8005058552310205, -4.408763880027479]","[0.33438561011242757, 0.31973521699907526, 0.139492387682596, 0.20638678520590112]","[1, 3, 2, 0, 2, 3, 3]",2.2780296983921287,0.8645421310773233
36,"[-4.031092670945366, -3.175600387385879, -4.101555671066804, -3.5284576952478144]","[0.168419187052038, 0.39621156206780644, 0.15696031968750887, 0.27840893119264665]","[2, 3, 0, 1, 2, 2, 0]",2.264665502481739,0.7750995179751776
