Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.408854535173862, -4.237072901139813, -4.629212377187537, -4.188791049190001]","[0.10208422577809154, 0.32950115178906586, 0.22261423229992697, 0.3458003901329156]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.706787159634247, -6.951473540869993, -7.119798475880637]","[0.04441798131406954, 0.03183611135508542, 0.5006537986063846, 0.42309210872446035]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-5.877847062060463, -5.875914734085238, -4.81432955768119, -4.925473709892528]","[0.13350547293438103, 0.13376369870266686, 0.38670416807969527, 0.34602666028325685]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2]",2.509593592771514,1.014058434120509
3,"[-8.670524976729821, -8.15010248017335, -10.062427464552385, -8.361947701710946]","[0.23294672405988068, 0.3919884095480129, 0.057910996422917714, 0.3171538699691888]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.414772615531463, -3.860443881390792, -3.623560548167365]","[0.14695491436110072, 0.1724423977320963, 0.300182909937233, 0.38041977796957]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.727024830824753, -6.823884703801808, -5.868989124201637]","[0.0828153035566121, 0.09284683942924511, 0.22908460161796038, 0.5952532553961823]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2]",2.745790867282485,1.079829811422515
6,"[-5.908137159748952, -6.1150463004467985, -6.043426169748831, -4.929150798683705]","[0.18697481906404104, 0.1520280144837318, 0.16331566781883422, 0.49768149863339295]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-5.5385697471914686, -5.657442228138331, -5.765615971878806, -6.216001624281539]","[0.31321209893815705, 0.2781076064878963, 0.24959369325144046, 0.15908660132250615]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.7332027851188245, -4.629580878709288, -4.615867778799063]","[0.20942771944054275, 0.244480899201218, 0.2711735685984322, 0.27491781275980703]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3]",2.785798408839517,0.90737267398449
9,"[-8.71917710902685, -8.084415710377643, -7.364767654582991, -7.821602674525598]","[0.10852238686546252, 0.2047352909137962, 0.420466974085503, 0.26627534813523823]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-9.81661140145636, -9.70507697562673, -9.955888888284395, -8.309147409560298]","[0.13327568131582876, 0.14900117631273668, 0.1159480548705894, 0.6017750875008452]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.005037628896862, -4.9840260184099, -5.5418856298691885]","[0.2628103636547518, 0.2829010078497233, 0.28890810199089756, 0.1653805265046273]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-4.340585002843636, -5.044822320092101, -4.8833696921643, -4.900094660734034]","[0.37777154121119955, 0.1868025744075378, 0.21953352081012895, 0.2158923635711337]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -4.84299133674755, -6.97700650953096, -6.380240677549342]","[0.09762574906771096, 0.6767810092819105, 0.08010454351852064, 0.14548869813185789]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1]",2.171063707595436,1.03339918031979
