Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.81661140145636, -9.70507697562673, -9.955888888284395, -9.005623368808967]","[0.1909085927286681, 0.21343432353102754, 0.16608791466250525, 0.42956916907779913]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.005037628896862, -5.77994768792146, -5.5418856298691885]","[0.3123350957067365, 0.33621167800807134, 0.15490792321750133, 0.19654530306769089]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-4.340585002843636, -5.044822320092101, -5.539781685708175, -4.900094660734034]","[0.4224023538166899, 0.20887186704370533, 0.12732738726732698, 0.24139839187227774]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -4.97024830349258, -6.97700650953096, -6.380240677549342]","[0.10621542608697994, 0.6483423364596731, 0.08715260371955262, 0.1582896337337944]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1]",2.171063707595436,1.03339918031979
14,"[-7.274513375252017, -8.031576571414757, -8.022877175523156, -8.287680214194452]","[0.4337925539780635, 0.20346687952099712, 0.2052446399660823, 0.15749592653485697]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, -5.463214726532729, -5.014735520906721, -5.160542081052461]","[0.42267596294492066, 0.14729907664381922, 0.23065988368638696, 0.19936507672487308]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2]",2.7020899273419445,0.889610770798694
16,"[-4.855585725369013, -5.2127741479678, -6.486546502831715, -6.071007059145815]","[0.45621122612527687, 0.31918392206980567, 0.08929943313479412, 0.13530541867012336]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -5.796363519164793, -5.8473981338456875, -7.330000775848803]","[0.2940070429551955, 0.3259439037952229, 0.30972681828613857, 0.07032223496344293]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -18.017602172816613, -19.67788873690569, -17.70514017210006]","[0.3160365090105321, 0.26750024683116463, 0.05084765091063975, 0.3656155932476635]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1]",2.2864826856157703,1.3468306763181723
19,"[-5.087062339735184, -6.46862448966353, -6.514088159257596, -6.017656086581956]","[0.5303556758634058, 0.13321784466299735, 0.1272968866514374, 0.20912959282215954]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -8.999898767683703, -9.641388831755522, -8.568810666234889]","[0.15249537347847217, 0.27647093370357484, 0.1455639674944158, 0.42546972532353733]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-7.432968178528944, -7.276621423421793, -7.030553401935635, -8.21462843124788]","[0.2425825169743602, 0.28363513713344707, 0.36276553093273384, 0.11101681495945884]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.167902552331949, -9.461663529518418, -10.467337329108352, -9.522319403178718]","[0.36768450588913376, 0.27409212494890584, 0.10026237226929158, 0.25796099689266877]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.222182401517802, -4.505511005006924, -6.085689365278366, -5.754451271935119]","[0.24651441751988776, 0.5047644461591736, 0.10395036409925926, 0.14477077222167947]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0]",2.382201847281253,0.8983291279236154
24,"[-11.385102226658908, -10.060408516039482, -10.161332087277206, -11.35352621598502]","[0.10877729376386548, 0.40911501477832735, 0.36984084150531554, 0.11226684995249149]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -4.573431151659975, -5.993962882478581, -6.167527762899692]","[0.07487931632778716, 0.640364871420159, 0.15470288318596095, 0.13005292906609306]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0]",2.5547158870310454,0.9221926173493388
26,"[-7.856303724718721, -8.214108072290461, -8.814885527344012, -9.830891438742315]","[0.4501534533940489, 0.314751734806263, 0.17260516960313996, 0.06248964219654817]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2]",2.4263550567532133,1.131675914094978
27,"[-7.573235370595844, -5.728179049580008, -6.180947833581401, -7.265322119093258]","[0.07865912096882853, 0.49779080221021405, 0.3165278175526258, 0.10702225926833149]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0]",2.7207913294920205,0.978813529552173
28,"[-11.031900039344977, -11.793190188146866, -13.536204671095792, -12.184179686444518]","[0.5362759465116238, 0.250474897362317, 0.04383112679583598, 0.16941802933022324]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1]",2.1277434588558064,1.207490504251711
29,"[-11.744268079353372, -10.937385860717399, -11.914834058658288, -11.95812224034093]","[0.20443359192761512, 0.45811736536017383, 0.1723758400675979, 0.16507320264461306]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1]",2.2106932633239174,1.1720751264471416
30,"[-9.16653780249259, -8.492280876013583, -9.872753844760625, -8.717305962589613]","[0.19907667787153213, 0.39070273134038536, 0.09824594957292301, 0.3119746412151596]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0]",2.5091384323150847,1.071757619402077
31,"[-5.786610911460071, -7.35468056253238, -7.672630212019716, -6.488240008890241]","[0.5388225629345176, 0.1123160383839787, 0.08172557753299761, 0.2671358211485061]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-4.977587657856928, -6.077645591828242, -5.3067276325250345, -5.1548386978027905]","[0.34602512110891315, 0.1151750843069654, 0.24897970873376302, 0.2898200858503584]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1]",2.528397138088033,0.8809029835830622
33,"[-8.203597685499696, -9.201543383156505, -8.675247899967442, -8.039199345693566]","[0.3153289517323255, 0.11624158880565491, 0.19675635185781087, 0.37167310760420874]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -8.095290589281776, -8.83518818538958, -8.08350814678809]","[0.40526348930579226, 0.23894453562445447, 0.11401543801096722, 0.24177653705878596]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1]",2.400191880015341,1.0427137435147027
35,"[-3.926221038095779, -5.098915911640222, -4.8005058552310205, -5.479907763685647]","[0.5159535838255357, 0.15970397320074445, 0.21523533060234867, 0.10910711237137125]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3]",2.2780296983921287,0.8645421310773233
36,"[-4.120746531587239, -3.963674556567537, -4.101555671066804, -4.046987394708508]","[0.23441143505694825, 0.2742800914694118, 0.2389534352611368, 0.2523550382125031]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1]",2.264665502481739,0.7750995179751776
37,"[-3.9736199405921893, -3.8395921823439716, -3.610961641226906, -4.529491981456583]","[0.2407236465361679, 0.27524932930129326, 0.34595471328356897, 0.13807231087896993]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2]",2.724684219966947,0.7837262247582766
38,"[-5.348207912565432, -4.490387860099168, -4.950732802525418, -4.977274442105731]","[0.15885209265932201, 0.3745755757122204, 0.2363818827487101, 0.23019044887974754]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.764319626939546]","[0.02146157977190311, 0.007759020238353379, 0.005188871728301081, 0.9655905282614424]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3]",2.890247376259873,1.4243815700802371
40,"[-6.19006683164667, -6.181419278840454, -5.51052103161553, -6.589016775373461]","[0.21492939369265157, 0.21679606641720137, 0.42405169619745875, 0.14422284369268834]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1]",3.129253071208721,0.9403515952625794
41,"[-5.139863359674102, -5.349740368877538, -4.30033815026004, -3.773899513608187]","[0.12429384903261194, 0.1007630280598407, 0.2877735027252172, 0.4871696201823302]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1]",2.334412869046189,0.8072793582917681
42,"[-6.68486995202789, -6.359471617295075, -6.013073158333093, -6.034646322351274]","[0.1597877213631691, 0.22123921293108595, 0.3128247052553593, 0.3061483604503858]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1]",2.7905893590057533,0.9424993563347313
43,"[-4.26982394981497, -4.190745067115357, -4.0156659771324295, -4.074573993757886]","[0.21799410706847622, 0.23593277513556957, 0.2810762551922516, 0.2649968626037027]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.4759081384115476, -6.172349854319374, -5.8112039532702955, -5.7227425106538305]","[0.15570750020721907, 0.21093236407038748, 0.3026822071150212, 0.33067792860737216]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1]",2.197592477249359,0.9196198740138356
45,"[-7.8537893873308136, -7.395578383944164, -8.056185082267534, -7.756598193355142]","[0.22221800749654796, 0.3513805833651472, 0.18150137343726608, 0.24490003570103883]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0]",3.078080501646454,0.9924777248504169
46,"[-4.582394638460019, -6.273176967793785, -5.714101430721136, -5.161753659052354]","[0.4837660296002362, 0.08919447075255947, 0.1560060186598837, 0.2710334809873206]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1]",2.0860041468460024,0.8881090597605565
47,"[-4.063170043955525, -5.181923277477471, -4.032160155437119, -4.029030625677692]","[0.29473212855906344, 0.09628510861784409, 0.30401492438060457, 0.30496783844248787]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-9.733030579544911, -10.612566214735626, -9.22498712955645, -9.074982509425787]","[0.19967926874317393, 0.08286201776423927, 0.3318741640155794, 0.38558454947700743]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.372993110599676, -4.021089484101725, -4.701501281164293, -4.194723502053714]","[0.09929817797503195, 0.38376517753159095, 0.1943419141061343, 0.3225947303872428]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0]",2.359419394484636,0.7901754784260715
50,"[-4.769205196879602, -4.5412181964241745, -4.527361320246443, -4.786910164329541]","[0.221625548088046, 0.2783769798968155, 0.2822612651150524, 0.21773620690008613]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3]",2.860465713416132,0.8425723514273467
51,"[-4.389400637491807, -5.245124014763777, -4.8816969938663215, -4.2092992776219464]","[0.3092590061201825, 0.13142755089584737, 0.18902566073574517, 0.370287782248225]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-7.419706348948885, -6.644898023860823, -7.774295713343746, -7.2051169375772055]","[0.1956567918922047, 0.4246096972844295, 0.13724569285662858, 0.24248781796673713]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3]",2.513282595865324,1.0015595395566703
53,"[-5.097631075613024, -5.631766385593045, -5.324959871601344, -5.179158166821199]","[0.3026137531914969, 0.1773848986760519, 0.24107990978530378, 0.2789214383471474]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-8.305702421796516, -7.268080986777661, -7.665250338838413, -7.893131502075209]","[0.13830243563460481, 0.39035800702290674, 0.26240652745033566, 0.2089330298921527]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0]",3.0424584955900897,0.9925773863808668
55,"[-5.502891712752423, -5.332873261501204, -6.392434061823793, -5.5646435463975985]","[0.2827825083525961, 0.33518966363050656, 0.1161794212880648, 0.26584840672883253]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2]",2.751991280710038,0.922756013161025
56,"[-13.978847155074122, -14.292982039613168, -15.135477174924173, -13.088932708659256]","[0.22321995438516765, 0.16304443048712486, 0.07021258777759697, 0.5435230273501106]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1]",2.3192870830506838,1.2021046155899604
57,"[-6.918149465928662, -6.679673151403659, -6.708148321165698, -6.584937140941292]","[0.2041467651300772, 0.25912627382399095, 0.2518516734624218, 0.28487528758350994]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0]",2.4988636320063726,0.9545432540847948
58,"[-4.314843021363959, -4.1924615418816, -4.466238409723973, -5.271829945804608]","[0.29640684374623383, 0.334994616718831, 0.2547639918286169, 0.11383454770631825]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3]",2.334206838432105,0.7872525765801309
59,"[-7.340842132318395, -6.362862911528267, -5.795634421258101, -6.019988850388113]","[0.08268125516637463, 0.21985585707489377, 0.38768789700808015, 0.3097749907506515]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0]",2.542786202834267,0.9153256429203486
60,"[-8.578370314767486, -8.403804046992894, -8.119038709161876, -7.735894558012581]","[0.1640459225382614, 0.19533434339876607, 0.2596872467165766, 0.380932487346396]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0]",2.006466812332349,1.0432748213386942
61,"[-11.11661196152265, -11.929861135108323, -10.95721423059069, -10.487442052128696]","[0.2226045111214733, 0.09870617725444027, 0.2610715310666709, 0.41761778055741555]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1]",2.6142248589731985,1.123723042427871
62,"[-6.162743026578928, -6.534874391917787, -7.348509254492795, -5.898515876360745]","[0.3032876657941913, 0.20904517602629885, 0.09265802073677186, 0.3950091374427379]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3]",2.191965738648059,1.000977888699007
63,"[-7.502897342744566, -7.5431450219490745, -6.86653291050242, -6.562205236634181]","[0.15595991640607948, 0.1498075318083826, 0.29470164166535817, 0.39953091012017977]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2]",2.885355802017025,0.9858430771084205
64,"[-21.590016560363413, -20.268738780424457, -20.85639327197024, -21.70842485401512]","[0.12954787798113213, 0.485572354193007, 0.26979807675689776, 0.11508169106896314]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0]",2.520517810184244,1.310343828963454
65,"[-5.936957242854346, -5.62867359484981, -6.744110467115471, -6.501475751128501]","[0.2962219416189277, 0.40318383497822596, 0.1321523933662221, 0.1684418300366242]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3]",2.347417427188463,0.9321100318718922
66,"[-13.55098825422085, -13.876989339124734, -12.903877524314376, -13.679213427661459]","[0.22165704660051483, 0.15999303248988886, 0.4233681291112864, 0.19498179179831004]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2]",2.282905381282995,1.1850129128579252
67,"[-22.367930350013843, -20.70751856449399, -22.834516475813782, -22.056924645600468]","[0.1211619880736281, 0.6374910133373045, 0.07598547996092529, 0.16536151862814205]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-13.50993990625939, -14.335246783368024, -12.988853727884942, -13.984129621138935]","[0.267069384649641, 0.11700323864410878, 0.449706285428851, 0.16622109127739929]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 1]",2.5386993120020422,1.180497198863901
69,"[-7.232198891295158, -8.407931377048332, -8.25878481996325, -7.29719401293623]","[0.3840403901064043, 0.11851212119056144, 0.13757397892369042, 0.3598735097793439]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 1]",2.633593280527668,1.0157190273677696
70,"[-14.56326536121462, -14.126159309051584, -13.696597383813717, -14.050032484228828]","[0.1515639574779654, 0.23465438972252967, 0.3605662364632219, 0.253215416336283]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1]",2.432303192216861,1.1790214350844572
71,"[-7.450734466917888, -7.1951924680380985, -7.024136136678593, -6.840268307549179]","[0.176538464031352, 0.22793962198604373, 0.27046348796880837, 0.32505842601379586]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1]",2.451025074952153,0.9342144460446096
72,"[-3.159908005944569, -2.5620456043178894, -3.746515191833336, -3.058050695834261]","[0.2231313744282796, 0.4057037131482436, 0.12410817137199848, 0.24705674105147818]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 2, 2]",2.59044035095474,0.6043920681691406
73,"[-21.968370267853516, -22.85882783138487, -25.58533786661343, -20.855426025732363]","[0.22318253425622933, 0.09160926495606851, 0.005995579077016932, 0.6792126217106852]","[1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1]",2.280016404302379,1.3232333373963037
74,"[-6.784472561955049, -6.875368126886824, -5.207657885141823, -6.356164619555555]","[0.12066674448360674, 0.11018238113373888, 0.5839686178711982, 0.18518225651145614]","[2, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 2]",2.6248097706719014,0.9176276576872392
75,"[-7.983971373886461, -7.373198919860636, -7.059586872064426, -6.470509609066308]","[0.10096320354001201, 0.1859594395690123, 0.2544592310692417, 0.45861812582173395]","[1, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3, 0, 1, 3]",2.4126180934597885,0.9545799254052038
76,"[-8.062057952873227, -7.550633573495145, -7.070587303592765, -7.184698537697673]","[0.12874317470623536, 0.21470047247827181, 0.3469879924399639, 0.30956836037552876]","[3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 3, 0]",2.545429137970399,0.976524041510242
77,"[-9.193776668793907, -10.778561871627584, -9.56211877646782, -11.22054233022916]","[0.49294272241425824, 0.10104922584823083, 0.3410574294469099, 0.06495062229060097]","[0, 1, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2]",1.9790011237604528,1.0929370689866698
78,"[-8.45518188063715, -7.43095677302392, -8.507248989378695, -8.24602488378381]","[0.16759288937015748, 0.46673557118213255, 0.15909009106264813, 0.2065814483850619]","[2, 3, 1, 0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2]",2.6635055054811256,1.0390260782407548
79,"[-5.372678022416262, -5.326572933610268, -5.327101202549312, -5.424429316288591]","[0.24731778567221477, 0.2589873399922022, 0.25885056115606475, 0.23484431317951818]","[0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 3, 1, 2, 1]",2.2965070043241886,1.0172769948562612
