Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.079088625730381, -5.839803271329141, -4.974067788545314, -4.089598227838519]","[0.1898279029384313, 0.08871271630273755, 0.21084825937371657, 0.5106111213851146]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.505701798189465, -7.544002728614804]","[0.05816064968655188, 0.07234323749338875, 0.24044883937276698, 0.6290472734472924]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.487978055714931, -6.070092203357441, -5.139411516626053, -5.633718021432968]","[0.11467518510522673, 0.17416262810913552, 0.44171734817036035, 0.26944483861527746]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -10.062427464552385, -8.541854223995413]","[0.05234215829935896, 0.22937524065832748, 0.12884346599593322, 0.5894391350463803]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3]",2.715700969493054,1.2091299484230904
4,"[-5.145448847056572, -4.414772615531463, -4.592808128335824, -4.407203931205693]","[0.1447894487539729, 0.3006530196280087, 0.2516203309744261, 0.3029372006435923]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.546055946913581, -7.610877638486681, -6.432279622083861]","[0.06977449196693676, 0.18667706522991434, 0.17496019808225638, 0.5685882447208924]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -7.180763909804184, -6.6499975959515485, -5.369219683783318]","[0.184315603555566, 0.09247990969295701, 0.15723755363493783, 0.5659669331165392]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0]",2.708431161654059,1.0185851146791591
7,"[-6.535953828643368, -7.180830767118663, -5.65845572725104, -6.007990550277777]","[0.17777530919156345, 0.09328352455067195, 0.4275274711832992, 0.3014136950744654]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.683493924473349, -4.629580878709288, -5.170641532352004]","[0.17119426334869167, 0.14963354822488711, 0.42927697458532454, 0.24989521384109653]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.549366723893577, -7.372594210534112]","[0.12386801111116222, 0.18597704846026847, 0.31465654055390807, 0.37549839987466127]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.84084925874673, -10.398792527210553, -9.728290176929585, -8.824066566310846]","[0.07626515320509535, 0.11866125744757565, 0.2320087782230894, 0.5730648111242395]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.254266002440426, -5.531998349280228, -5.361773613323466]","[0.2885088492899883, 0.26792415839889633, 0.20295242715195852, 0.24061456515915675]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2]",2.874677611510678,0.9079182290228106
12,"[-6.247593247134188, -5.5991798711846785, -5.539781685708175, -4.977178231564326]","[0.1175864736408604, 0.2248846006735239, 0.23864702328046122, 0.41888190240515444]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.782434181386979, -6.97700650953096, -6.04267436131803]","[0.2038338214505423, 0.20317520462841396, 0.16725111332673717, 0.4257398605943065]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-8.637102468088612, -7.8804642395547635, -8.022877175523156, -8.025985808590923]","[0.14658862354398716, 0.3123950000750408, 0.27092864320134896, 0.27008773317962315]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.890353081640333, -5.504311224285722, -5.555200656452524, -5.829994367614872]","[0.4087765359539434, 0.22123168420871617, 0.21025499690377314, 0.15973678293356725]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1]",2.7020899273419445,0.889610770798694
