Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.694966328524539, -4.737206933827246]","[0.1288540974149042, 0.10008168556550784, 0.21383694583805496, 0.557227271181533]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.708388317263165]","[0.0396588061530767, 0.0383646107334592, 0.19260527933491345, 0.7293713037785505]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.628942554504448, -6.222168641150532, -5.85932753140456]","[0.2255542644864985, 0.16615800112072865, 0.24956341793738782, 0.3587243164553849]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -9.044277322672315]","[0.10908955818344687, 0.18302857519269597, 0.06528000259966303, 0.6426018640241942]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.2216432876940075, -5.0781955122858005, -4.806421364731712]","[0.1502493926005944, 0.23160572490368417, 0.26733010410811353, 0.35081477838760783]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.367817339525942, -7.652589797590293, -7.205893415684332]","[0.1307861014405301, 0.2968671133069684, 0.2232991049758081, 0.3490476802766934]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 2]",2.745790867282485,1.079829811422515
6,"[-6.586041762512408, -6.806111246463346, -7.125000149205236, -5.908312292248678]","[0.22960954328300195, 0.1842531715930539, 0.13394400529828696, 0.4521932798256572]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-6.589659831499838, -6.716195687745857, -7.092855908342069, -6.383824147433557]","[0.2692305233085407, 0.2372304710609236, 0.16277549168297273, 0.33076351394756287]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 1, 2, 0]",2.710420057402177,1.0183661276872684
8,"[-5.447193623973005, -5.458250586841373, -5.3907578212808005, -5.191470365701032]","[0.2304966459168919, 0.22796209112290988, 0.2438789787904217, 0.2976622841697766]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2, 1, 0]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.464855603721515, -8.441364418368826, -7.7235628509920655]","[0.14755269138362706, 0.20678342366233327, 0.21169851604361453, 0.43396536891042525]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-10.627844324406041, -10.239460636153941, -10.549657207234278, -9.08754375632464]","[0.1216261965872653, 0.179349437391536, 0.13151744388823666, 0.567506922132962]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-6.253309730944201, -5.478365934153168, -5.696003732002242, -5.47751480021054]","[0.1410685756222886, 0.30618513056824775, 0.2463004477476973, 0.30644584606176634]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0, 1, 3, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.129161475513342, -5.611417447779768, -5.715731854192462, -5.935720829793349]","[0.185060127260763, 0.3105748118311955, 0.2798098893093217, 0.2245551715987199]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 1]",2.674930047390677,0.916291982851918
13,"[-7.012450916748213, -6.498075115923745, -7.57148411147201, -6.680286723499092]","[0.21559449135089204, 0.36060208371261654, 0.1232686467617767, 0.3005347781747147]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 0, 2]",2.171063707595436,1.03339918031979
14,"[-8.09669979289495, -8.68533600503996, -8.699474065830863, -7.879675692709033]","[0.2989760946515589, 0.16595678233010944, 0.16362698347923427, 0.3714401395390973]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 1, 3, 0]",2.520632216795423,1.0788850417634772
