Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.323938952794056, -6.454193409591779, -5.6801250249283255, -4.674924700163745]","[0.11131581665856592, 0.09772104104999976, 0.21191500710280067, 0.5790481351886335]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.058377154147843, -7.726652688896824]","[0.040333232369684995, 0.039017028236112875, 0.19230003441961985, 0.7283497049745823]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.56917062022712, -6.222168641150532, -5.735773411216833]","[0.2133081006995032, 0.16681541736747182, 0.23601370962989288, 0.38386277230313215]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -8.996230308653212]","[0.10574496626222488, 0.17741707667591902, 0.06327857392997287, 0.6535593831318831]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.410408344441008, -4.958689642730308, -4.658984488753781]","[0.1431185474913214, 0.18266395751011072, 0.2869668973121413, 0.38725059768642645]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.432747485486191, -7.589877785482104, -7.243441833366251]","[0.13305798572207272, 0.2830366242489348, 0.24188103238866088, 0.34202435764033157]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.691698979331496, -6.806111246463346, -7.079127957099529, -6.013907086794063]","[0.22025393361044887, 0.1964423211696219, 0.14950833542701145, 0.43379540979291775]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3]",2.708431161654059,1.0185851146791591
7,"[-6.25100989179862, -6.853182910624275, -7.119775013878095, -6.405912396623373]","[0.3541592860496063, 0.193944833204426, 0.14855892047783317, 0.3033369602681346]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.42558576938814, -5.191470365701032]","[0.24414314253832478, 0.22889449285107746, 0.2327787859417376, 0.29418357866886025]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.316160483883227, -8.303265769257322, -7.7235628509920655]","[0.13861200523915682, 0.22539636217845738, 0.2283216034899904, 0.40767002909239536]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3]",2.5879773789452964,1.113198516052072
