Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.950610202685589, -6.582555233093169, -6.711459436377631, -6.664116234835367]","[0.19814372541810163, 0.28630212172136515, 0.2516762198740046, 0.2638779329865286]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0]",2.171063707595436,1.03339918031979
14,"[-8.50762433595215, -8.847146839752856, -8.900350244475906, -8.11078123085722]","[0.25810137274516176, 0.18379663863096263, 0.17427360675892176, 0.38382838186495377]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-5.841052449954135, -5.658819741983213, -5.664543087207733, -5.806953722962826]","[0.225854681396423, 0.27100153843828717, 0.2694549331771489, 0.233688846988141]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2]",2.7020899273419445,0.889610770798694
16,"[-6.4327730743344995, -5.994216066787576, -6.186222972658392, -6.864472828584851]","[0.22324040136964926, 0.3461271632545471, 0.2856591524735036, 0.14497328290229988]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2, 0]",1.9968549347673836,0.9530569473094396
17,"[-6.560956072801637, -6.5401642927844925, -6.743437856864935, -7.156498853165102]","[0.29364500590200904, 0.2998143215477111, 0.2446649664447477, 0.16187570610553192]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 3]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.086529148728804, -19.243786246906833, -16.74945482129117]","[0.04120702357996519, 0.18718258799051093, 0.05884032673560601, 0.7127700616939179]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.5505134662548326, -6.102199620277952, -6.913271185592947, -6.547250045561136]","[0.23448342676938017, 0.3671236662701227, 0.16314301215027097, 0.23524989481022612]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.576565805270473, -9.39398764692011, -10.624507521139206, -8.446730981547653]","[0.17711303126361416, 0.2125901814894509, 0.062106236311933564, 0.5481905509350014]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0, 3, 1, 3, 3]",2.477880624044285,1.1102752175334354
21,"[-8.236452859436126, -7.817489934075704, -8.382847145481211, -8.25247032986071]","[0.2289214215271594, 0.34804846335529127, 0.19774622588635685, 0.2252838892311925]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.267881192268032, -9.866524561557735, -9.252659924270079, -8.941917233764912]","[0.25314790592438713, 0.1391191217342693, 0.25703061294151, 0.3507023593998337]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0, 3, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.875787371689503, -5.50006888574851, -6.565464321807708, -6.449907001458692]","[0.28401217752544566, 0.4135322903716383, 0.14249973865891027, 0.15995579344400573]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1]",2.382201847281253,0.8983291279236154
24,"[-11.651292655327941, -11.09414367515392, -10.902274532520636, -10.80962253128768]","[0.13925928689973655, 0.24310332264390355, 0.29452258565206574, 0.3231148048042941]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2]",2.32085249357754,1.174299832036118
25,"[-6.57036201049124, -6.28092049398818, -6.569833265892726, -6.7427744780888474]","[0.23935801325181982, 0.3197060279803498, 0.2394846059730974, 0.20145135279473292]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 3, 0]",2.5547158870310454,0.9221926173493388
26,"[-9.36238045557368, -10.38982202335836, -10.13642403823696, -9.836805284625868]","[0.40961632076902826, 0.14661049126515022, 0.18889236130069037, 0.25488082666513107]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 2]",2.4263550567532133,1.131675914094978
27,"[-7.269572908098473, -7.533704939165117, -7.792528297708369, -7.325459491830051]","[0.30245429866960616, 0.23224623259150007, 0.17928465563515317, 0.28601481310374044]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 0, 2]",2.7207913294920205,0.978813529552173
28,"[-12.8388394590824, -12.352289125916705, -14.091059384009585, -12.651853785660425]","[0.24282604034908167, 0.3950038994202108, 0.06941655465120436, 0.2927535055795032]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-11.64911077346415, -11.801124385998605, -12.13004506620488, -10.86711096474966]","[0.21445323523289395, 0.18421030824583998, 0.1325761774399432, 0.4687602790813228]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.073757117791416, -8.631154975290936, -9.47451559253407, -8.476164557641404]","[0.19824347957499824, 0.30861610089478625, 0.132785825455753, 0.3603545940744625]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-6.685217464456722, -7.293325263994321, -7.552098190515362, -6.864754096530864]","[0.3571048861957958, 0.1944007476508208, 0.15007704738220276, 0.2984173187711807]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 3, 0]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -5.993162987816776, -5.924348959542615, -6.061061750835491]","[0.22281715792059775, 0.2585789535262577, 0.2769993348969779, 0.2416045536561667]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1]",2.528397138088033,0.8809029835830622
33,"[-8.963842030539297, -9.038460549813525, -9.318138402606216, -8.837194694791926]","[0.26561969162357707, 0.24652096380504837, 0.18637656739261227, 0.3014827771787624]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 1]",2.6892613600076314,1.046991829708037
34,"[-8.27307672473019, -8.407857545581692, -8.686621414529773, -8.724314768069938]","[0.3152536776214098, 0.2755025321493831, 0.20847788129752312, 0.20076590893168395]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 1, 0]",2.400191880015341,1.0427137435147027
35,"[-5.626168838266633, -5.1056111309267855, -5.736876905379554, -5.58164305964806]","[0.21627710262315397, 0.36398700823873387, 0.19361127289198815, 0.22612461624612396]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.725150684752935, -4.777886798074576, -5.002713349581863, -4.790410071625867]","[0.2744927982728658, 0.26039218841643236, 0.20796345350827433, 0.2571515598024274]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3]",2.264665502481739,0.7750995179751776
37,"[-4.84542589341563, -4.569242266878382, -5.117963478829887, -5.233799405001998]","[0.26612068047658205, 0.3507709752857055, 0.20263621082788438, 0.18047213340982804]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 0, 1, 2]",2.724684219966947,0.7837262247582766
38,"[-5.044811267812627, -5.248983977943192, -5.865090251122201, -5.950042432745043]","[0.3759287239268231, 0.3065027879026964, 0.16552472477775163, 0.15204376339272888]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.924376776839658]","[0.025037295668661776, 0.00905175135621238, 0.006053390152495468, 0.9598575628226305]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.863295713722382, -6.53220867413553, -7.080701124591122, -7.20191549897738]","[0.25576506653455455, 0.3561479925448431, 0.2057895209326319, 0.18229741998797055]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 1]",3.129253071208721,0.9403515952625794
41,"[-5.0884504050549975, -5.199771843613588, -5.503017066244953, -5.205547763959275]","[0.290294619793686, 0.25971240885810115, 0.1917763168391228, 0.25821665450909004]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 1, 1, 0, 0, 1, 2, 2, 0, 2]",2.334412869046189,0.8072793582917681
42,"[-6.481443173532164, -6.937704705890867, -6.863105235853684, -7.24715922803943]","[0.3595344449976682, 0.22781831649942788, 0.24546341749070005, 0.16718382101220391]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1]",2.7905893590057533,0.9424993563347313
43,"[-4.715424174758038, -4.951998996693987, -4.691372434785451, -4.914139560418656]","[0.27522026901532215, 0.2172387400528501, 0.2819200429975962, 0.22562094793423149]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 0]",2.5104748438417794,0.7789076652479092
44,"[-6.48730544608076, -6.313417559341298, -7.208314333085253, -6.637353694624112]","[0.28273746193870414, 0.3364355692429762, 0.1374843213050247, 0.24334264751329496]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 2]",2.197592477249359,0.9196198740138356
45,"[-8.36708876738543, -7.571702414607686, -8.856278774908402, -8.056614671831518]","[0.19258578630631407, 0.4266346602470682, 0.11807874000255188, 0.262700813444066]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 1, 1, 3]",3.078080501646454,0.9924777248504169
46,"[-5.682407131696756, -6.038296038428442, -6.425803415659308, -6.271585593477879]","[0.36618909243241105, 0.256533930687518, 0.1741215401555532, 0.2031554367245178]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 3, 0, 0, 1, 2, 0, 0]",2.0860041468460024,0.8881090597605565
47,"[-4.611774921947083, -5.079919760758587, -5.340126887545296, -5.112825904968548]","[0.3683566582410223, 0.23065124551443986, 0.1778071761780599, 0.22318492006647783]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.004089952880735, -10.10025746890826, -11.06776752243565, -10.408410025928411]","[0.16072986352447774, 0.3968496816939948, 0.1508140347576279, 0.29160642002389964]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 3, 2]",2.77934464839154,1.106096122868326
49,"[-5.197868159113938, -4.8267339514760135, -5.365476784136059, -5.466441534992243]","[0.246333834795727, 0.3570307368250257, 0.20832076744027334, 0.1883146609389739]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 0, 1, 2]",2.359419394484636,0.7901754784260715
50,"[-5.473764384198018, -5.615385195009509, -5.85761130744115, -5.67513937544494]","[0.29701866407430244, 0.25779744199545584, 0.2023397176971217, 0.24284417623311993]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2]",2.860465713416132,0.8425723514273467
51,"[-5.237014200722246, -4.929548251393381, -5.883195587358621, -5.292154702206771]","[0.261071401572133, 0.35505044873097263, 0.13681266106013193, 0.2470654886367624]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0]",2.7005988289719,0.8080223093072755
52,"[-7.592406670390006, -8.268702533064296, -8.415625216244848, -8.34200834503713]","[0.41321149873535973, 0.21011682859792594, 0.18140661792293064, 0.19526505474378375]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 3, 1, 0, 2, 0, 3]",2.513282595865324,1.0015595395566703
53,"[-6.1086884664645, -6.100462597727054, -6.445019673187421, -6.027058883197377]","[0.26262572762207126, 0.2647949620717467, 0.1876162630811341, 0.28496304722504795]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3]",2.632214496220292,0.8581175213718079
54,"[-8.3680246372381, -7.8575872433681955, -8.725088365277832, -8.706248378961357]","[0.24517114704896398, 0.40845997125671574, 0.17155309285222722, 0.1748157888420931]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 3, 1, 0, 1]",3.0424584955900897,0.9925773863808668
55,"[-6.470619981256163, -6.084416502051079, -6.737467136442358, -6.7362211151655]","[0.24975529968304358, 0.3674859609625445, 0.1912601383093474, 0.1914986010450645]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 2, 3, 1, 1]",2.751991280710038,0.922756013161025
56,"[-13.563960010209742, -13.973929576631717, -15.427279990634698, -13.673353504021673]","[0.36829635256458887, 0.24442740519109743, 0.057143630947441466, 0.33013261129687227]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0]",2.3192870830506838,1.2021046155899604
57,"[-7.553481974488317, -6.645716593437965, -8.228842320907354, -7.420322043270938]","[0.19492482449922016, 0.48317521405806796, 0.09921146898994405, 0.22268849245276784]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-4.9016191323097384, -5.311748055956514, -5.21344553846358, -5.353612400147679]","[0.32981184911144057, 0.21885149920847224, 0.24145809334156929, 0.20987855833851804]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 3, 3, 0]",2.334206838432105,0.7872525765801309
59,"[-7.058449719477533, -6.307313556826816, -7.002959621902976, -7.078518096643808]","[0.19392634923253063, 0.411008792207614, 0.2049915054445249, 0.19007335311533044]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 3, 1, 3, 1, 3, 1, 0, 2, 2]",2.542786202834267,0.9153256429203486
60,"[-9.230034731459785, -8.944952838844376, -9.421043334637393, -9.015860719887833]","[0.22753984771264166, 0.3025986289513115, 0.18797646609649277, 0.28188505723955404]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 2, 0, 2, 2, 1, 2, 3]",2.006466812332349,1.0432748213386942
61,"[-11.404914114978785, -11.219008660752491, -13.131884272071776, -12.315987489178951]","[0.3591666124790912, 0.43254736579556907, 0.06386785769389143, 0.14441816403144828]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0]",2.6142248589731985,1.123723042427871
62,"[-7.840835192541759, -7.461780696000399, -8.875876304196261, -7.8784727286157406]","[0.2646079198265321, 0.38656641068112113, 0.09399184948418458, 0.2548338200081621]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 3, 1, 0, 3, 0]",2.191965738648059,1.000977888699007
63,"[-8.131662183126421, -8.391476639163347, -8.81140104810771, -8.25960381603426]","[0.31667128288040985, 0.24421520329656735, 0.16047295253792043, 0.2786405612851025]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 2, 3, 3, 3, 0]",2.885355802017025,0.9858430771084205
64,"[-21.26082815800884, -20.008516366842244, -22.02172011685736, -21.515421514725915]","[0.1741886436615696, 0.6093852499733597, 0.08138955208973611, 0.1350365542753344]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 0]",2.520517810184244,1.310343828963454
65,"[-6.988057827663461, -6.840650990233131, -7.743928389067252, -7.237185572320449]","[0.2934352088577891, 0.3400401499964018, 0.13779764935177313, 0.22872699179403586]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0, 2, 1, 2, 1, 1, 3, 2, 3, 3, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-14.159484399616197, -13.994202514432843, -14.613524182461223, -14.334085825796516]","[0.27362964655456384, 0.32280790416330285, 0.17377055060659186, 0.22979189867554137]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3, 0, 1, 3, 3, 2, 1, 1, 1, 2, 0, 2]",2.282905381282995,1.1850129128579252
67,"[-21.100659390855622, -20.955442507592572, -22.778684461563522, -22.72118698429033]","[0.3935726353750808, 0.4550842297185332, 0.07349670447273063, 0.07784643043365533]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1]",3.050724303272378,1.2945475664958166
