Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.6801250249283255, -4.6981025623659365]","[0.12565995222263437, 0.09760077544160245, 0.21165420260272685, 0.5650850697330364]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.678418538077407]","[0.0387978830677214, 0.03753178235951324, 0.18842415671864757, 0.7352461778541177]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.4308625822335586, -6.222168641150532, -5.737587373902044]","[0.2082989443571328, 0.1870606005644516, 0.23047135297957325, 0.3741691020988423]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -8.89956137081104]","[0.09916688614300387, 0.16638048754884793, 0.05934220188452537, 0.6751104244236228]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.2216432876940075, -4.958689642730308, -4.658984488753781]","[0.1378858158159173, 0.212547576886877, 0.27647475076874, 0.37309185652846566]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.367817339525942, -7.589877785482104, -7.195055101112244]","[0.1284413254504459, 0.2915447826322192, 0.23348858193460617, 0.34652530998272874]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3]",2.745790867282485,1.079829811422515
6,"[-6.691698979331496, -6.806111246463346, -7.079127957099529, -5.908312292248678]","[0.21010333224779465, 0.18738909946201773, 0.14261810882158027, 0.45988945946860726]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.5180142963624546, -6.853182910624275, -7.119775013878095, -6.383824147433557]","[0.29354144940381066, 0.20994597581131458, 0.16081556290968207, 0.33569701187519263]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.503741724880474, -5.347386881814142, -5.191470365701032]","[0.2428517254453643, 0.2141397846876013, 0.2503810216750498, 0.29262746819198454]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2, 1]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.570348019589318, -8.303265769257322, -7.7235628509920655]","[0.1459982058959696, 0.18412015461926667, 0.2404881483340146, 0.42939349115074904]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1]",2.5879773789452964,1.113198516052072
