Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.50465001654529]","[0.17542400814533482, 0.07237298045677253, 0.16084601853509684, 0.5913569928627957]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.785335321509885, -7.761749311227002]","[0.07107853852538559, 0.0884111787082378, 0.22217164432170913, 0.6183386384446675]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.839954245537905, -5.8637590151068695]","[0.18204714878344297, 0.23450911166384367, 0.29519389176532584, 0.2882498477873875]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -10.205214349677462, -10.286719627057042, -8.720430611024588]","[0.06886760369266332, 0.1469650910085262, 0.13546181670390023, 0.6487054885949102]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.458088450430818, -4.865089802579418, -4.626035997830038]","[0.12257472090339219, 0.1717936715279302, 0.3108445103543505, 0.3947870972143271]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.380368460267748, -7.610877638486681, -6.857843618834707]","[0.08340564593532294, 0.26335822891460353, 0.20914044549313962, 0.44409567965693386]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.979033330763413, -7.000215811726053, -5.650548879044779]","[0.16905481845194853, 0.14440276913392855, 0.14137612926611906, 0.545166283148004]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2]",2.708431161654059,1.0185851146791591
7,"[-6.391111007724508, -7.0065124289834495, -6.9007682808704125, -6.26833636254837]","[0.3056463642012074, 0.16517860447627836, 0.18360220500711424, 0.34557282631540004]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.419774244940927, -5.426421070764207, -4.960251668235455]","[0.19725359355939515, 0.224438156250689, 0.22295130182332895, 0.3553569483665869]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.867391695754202, -8.41571163380147, -7.563433395148967]","[0.10723808760116338, 0.14273231286958413, 0.2242252215272685, 0.525804378001984]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2]",2.5879773789452964,1.113198516052072
