Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.605236868799493, -5.660725478099907, -4.496096012062646]","[0.101138817251971, 0.07609268668538909, 0.1956766495244342, 0.6270918465382057]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -8.785335321509885, -7.781892842195195]","[0.03607844924610836, 0.12140093662133777, 0.2260188999367407, 0.6165017141958132]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -5.88074050058098, -5.8637590151068695]","[0.20617337363514238, 0.14642177409455276, 0.3209540181578892, 0.3264508341124155]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.976379585323759, -10.286719627057042, -8.695436246685157]","[0.06532638607145488, 0.17525463995350957, 0.12849628071032157, 0.630922693264714]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.410408344441008, -4.901793493278432, -4.600422877832423]","[0.12167075623808507, 0.17885441399332144, 0.2974324071830188, 0.4020424225855746]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.423604985105567, -7.589877785482104, -6.924638488194892]","[0.08646656350312248, 0.2614702351845543, 0.2214169671939916, 0.43064623411833164]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.803612321910863, -6.884822050776457, -5.667561171582512]","[0.16321415157457117, 0.16614610169152397, 0.15318675578423613, 0.5174529909496688]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2]",2.708431161654059,1.0185851146791591
7,"[-6.367079614641624, -6.853182910624275, -6.9007682808704125, -6.180618606321227]","[0.2935621485552546, 0.18054608624356436, 0.17215594110254248, 0.3537358240986386]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.530350921103115, -5.43118101142144, -4.9482782773962715]","[0.20133526718375724, 0.20510147494103215, 0.22648410504537309, 0.36707915282983744]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.496692104658697, -8.41571163380147, -7.579704062829214]","[0.10159308363444408, 0.19589807670362558, 0.21242202461025997, 0.4900868150516704]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.25571323644625, -10.667201074594765, -8.998385910479678]","[0.11080525159145078, 0.17170312659759693, 0.11378140859609061, 0.6037102132148616]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-5.503019162322967, -5.549182893934196, -5.633992736426568, -5.419382246459397]","[0.255143656237875, 0.2436330044037337, 0.22382246490610153, 0.2774008744522897]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.170196008605847, -5.641394366982103, -5.22870338738477, -5.9543323726544815]","[0.15380743930443888, 0.2609954743495196, 0.39433233638200793, 0.1908647499640335]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2]",2.674930047390677,0.916291982851918
13,"[-6.955075483391644, -6.582555233093169, -6.711459436377631, -6.664116234835367]","[0.19743522530902557, 0.2865550911011634, 0.2518985946746827, 0.2641110889151284]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2]",2.171063707595436,1.03339918031979
14,"[-8.50762433595215, -8.847146839752856, -8.900350244475906, -8.187637643539288]","[0.2656442196104522, 0.18916797736040555, 0.17936664099761326, 0.36582116203152903]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-5.841052449954135, -5.658819741983213, -5.719981650510677, -5.806953722962826]","[0.22918512291540064, 0.27499771318986344, 0.2586823531846155, 0.2371348107101205]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-6.539392982142052, -5.994216066787576, -6.186222972658392, -6.864472828584851]","[0.20529849433039227, 0.3541221483153371, 0.2922574229907008, 0.14832193436356983]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2]",1.9968549347673836,0.9530569473094396
