Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-9.594870203149798, -9.395043706376002, -10.178174292661048, -9.121443062607195]","[0.22806424863799477, 0.2785099757525635, 0.1272715880868971, 0.36615418752254464]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3]",2.477880624044285,1.1102752175334354
21,"[-8.085715159846153, -7.834478482349893, -8.661462657658525, -8.432795116485131]","[0.28132184329328036, 0.36167139147796107, 0.15818288535852343, 0.19882387987023523]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-9.199304075257295, -9.990833191734144, -10.467337329108352, -9.290269886144653]","[0.3777027330370546, 0.17115650112594066, 0.10627969082652824, 0.3448610750104765]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-5.222182401517802, -5.630722747324407, -6.721304846291902, -6.449907001458692]","[0.45852542818182274, 0.30474501295731293, 0.10240067505185377, 0.13432888380901062]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3]",2.382201847281253,0.8983291279236154
24,"[-10.815725012274397, -10.906354017683155, -11.047502371278984, -11.35352621598502]","[0.3039042404123615, 0.27757291286343455, 0.24103334722234854, 0.17748949950185547]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.237553321194253, -6.946554438335259, -6.188124175091262]","[0.19539839660407488, 0.3164226398761488, 0.15572282604038962, 0.33245613747938674]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1]",2.5547158870310454,0.9221926173493388
26,"[-9.499119404782942, -10.022531905675146, -10.078264469492595, -9.830891438742315]","[0.34836852933511464, 0.20640668277884155, 0.19521779779874607, 0.25000699008729776]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2]",2.4263550567532133,1.131675914094978
27,"[-7.358564008837266, -7.829209760427808, -7.436383704951693, -7.836789596186964]","[0.3154959931134258, 0.1970584194471622, 0.29187519183406263, 0.19557039560534936]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0]",2.7207913294920205,0.978813529552173
28,"[-13.00925090179367, -12.677402961611714, -14.212183915578269, -12.6025563861099]","[0.2383393500456741, 0.33213563971379356, 0.07157619058024639, 0.3579488196602859]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-11.744268079353372, -11.801124385998605, -11.862796234215612, -11.242276092281053]","[0.22296716076765188, 0.2106437236533699, 0.19804540936399587, 0.3683437062149826]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.10130426169318, -8.492280876013583, -9.560896929872039, -8.446682480478518]","[0.1853708906253924, 0.34082938607754204, 0.11706928794041635, 0.35673043535664917]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3]",2.5091384323150847,1.071757619402077
31,"[-6.826604327815872, -7.380906098240166, -7.672630212019716, -7.449356237450893]","[0.39369207012314084, 0.22616555727399143, 0.16893992386148574, 0.21120244874138192]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.077645591828242, -6.0762061392668265, -5.9336242257946274]","[0.22903237304447416, 0.24425928825857898, 0.24461114109369075, 0.2820971976032562]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3]",2.528397138088033,0.8809029835830622
33,"[-8.293739983915565, -9.34066136736143, -9.36554419484548, -8.287869337575836]","[0.370467122484182, 0.13004015912780553, 0.1268443179562451, 0.37264840043176745]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3]",2.6892613600076314,1.046991829708037
34,"[-8.43860493149954, -8.474286484867514, -8.725687949203058, -8.36943844625085]","[0.2640604563761311, 0.2548044848477153, 0.19816401782778933, 0.28297104094836417]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0]",2.400191880015341,1.0427137435147027
35,"[-4.98569935058968, -5.311338138225746, -5.09504534753803, -5.483894381607328]","[0.3099705836603987, 0.22381920690255436, 0.2778638942045077, 0.18834631523253934]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3]",2.2780296983921287,0.8645421310773233
36,"[-4.725150684752935, -3.963674556567537, -4.70387446740379, -4.698599452067609]","[0.1926839466950395, 0.4126201321773303, 0.19682745501150187, 0.1978684661161285]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0]",2.264665502481739,0.7750995179751776
37,"[-4.926121982525013, -4.464111616613374, -4.842452742568661, -4.529491981456583]","[0.1937482598986228, 0.307529203336247, 0.21065651730765003, 0.2880660194574802]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2]",2.724684219966947,0.7837262247582766
38,"[-5.0823629674984145, -5.348016874109811, -4.8377150545804355, -5.950042432745043]","[0.28870019960726184, 0.22134772282475598, 0.36871968385026416, 0.12123239371771805]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.53646182525827]","[0.01720917382329949, 0.006221644883529534, 0.0041607466210871295, 0.9724084346720838]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.710872625571261, -6.799064091719299, -6.871983159361497, -7.393211128972366]","[0.3056031867204242, 0.2798058637205437, 0.26012881514713865, 0.15446213441189352]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1]",3.129253071208721,0.9403515952625794
41,"[-5.130460518251507, -5.370564142686879, -4.759765020241949, -5.205547763959275]","[0.24021422721340582, 0.1889396239743286, 0.34800840667623567, 0.2228377421360299]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2]",2.334412869046189,0.8072793582917681
42,"[-6.536464602412852, -7.1448517640145734, -6.958586586794487, -7.455490795393304]","[0.3847945687944214, 0.20941594522226095, 0.2522921193568987, 0.1534973666264189]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.8044886301085645, -4.358342304175934, -5.011729051335793, -4.883834793971504]","[0.23262173892591342, 0.36342030236107586, 0.18908058031079233, 0.2148773784022183]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.513101200569002, -6.437862395139878, -6.020229128560828, -6.377737626226057]","[0.2057568436137753, 0.22183500974712986, 0.33682623452066424, 0.23558191211843063]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-8.36708876738543, -7.747600356026609, -8.608515740239216, -7.48238779136415]","[0.16486025404043458, 0.30630660615068217, 0.12949874590696178, 0.3993343939019215]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1]",3.078080501646454,0.9924777248504169
46,"[-5.7139802186222015, -6.177368873011411, -5.714101430721136, -5.44225926433537]","[0.25372676152716916, 0.1596317007562753, 0.25369600863769726, 0.3329455290788584]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0]",2.0860041468460024,0.8881090597605565
47,"[-4.541834853511137, -5.181923277477471, -4.241562606940597, -4.489058372308279]","[0.25434509557218316, 0.13410238359878954, 0.3434234505527193, 0.26812907027630795]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0]",2.4777851340697885,0.7837333953159684
48,"[-11.004089952880735, -10.507343242298655, -10.695096777873754, -10.022958094295333]","[0.1498600375398591, 0.24627492323018327, 0.20411732487120096, 0.3997477143587567]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1]",2.77934464839154,1.106096122868326
49,"[-5.388050533818447, -5.0038927083616915, -5.417951386556819, -5.219892446287057]","[0.21635456342900342, 0.31769010171435463, 0.2099811377652747, 0.2559741970913674]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3]",2.359419394484636,0.7901754784260715
50,"[-5.6129333116576845, -5.615385195009509, -4.761594672012079, -5.82521536675619]","[0.1942098821053336, 0.1937342854206997, 0.45499120106051677, 0.15706463141344978]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0]",2.860465713416132,0.8425723514273467
51,"[-5.402135946593464, -5.1219386369167905, -4.8816969938663215, -5.417706780327291]","[0.2003724197233805, 0.26517103775655587, 0.3371799237798009, 0.1972766187402628]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-7.840658862357395, -8.242833608482108, -7.599055277988313, -7.650671873849195]","[0.24088334473821765, 0.16111816235275342, 0.3067141952699136, 0.2912842976391153]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0]",2.513282595865324,1.0015595395566703
53,"[-6.1694905553893005, -6.251510850884391, -6.340785577007422, -5.931226152842948]","[0.24796231340864483, 0.22843608988627173, 0.20892634026862875, 0.3146752564364546]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2]",2.632214496220292,0.8581175213718079
54,"[-8.529879052422302, -8.250331160102599, -8.775924673699917, -7.893131502075209]","[0.2002105817062666, 0.2647848510709165, 0.1565419616941873, 0.37846260552862954]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2]",3.0424584955900897,0.9925773863808668
55,"[-6.427188730215296, -5.900124178301558, -6.392434061823793, -6.441220406638223]","[0.21207178458789275, 0.35923952832372424, 0.2195718452772561, 0.2091168418111268]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0]",2.751991280710038,0.922756013161025
56,"[-14.283123258694705, -13.973929576631717, -15.360442152870661, -13.491806137409743]","[0.20370191894799156, 0.2775084618050608, 0.06936197796743138, 0.44942764127951634]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3]",2.3192870830506838,1.2021046155899604
57,"[-7.553481974488317, -6.46532815001318, -8.2032501794474, -7.230046971976481]","[0.1702759132488313, 0.50551310601742, 0.08891242846727139, 0.2352985522664772]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0]",2.4988636320063726,0.9545432540847948
58,"[-5.013212784290095, -5.311748055956514, -4.461606731729906, -5.271829945804608]","[0.23529070586231263, 0.17456314247561802, 0.40847382992455444, 0.18167232173751496]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0]",2.334206838432105,0.7872525765801309
59,"[-7.340842132318395, -6.45623093491446, -7.243045411924176, -7.004181305453153]","[0.16877508487801554, 0.40878043053731283, 0.18611480048507403, 0.2363296840995976]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3]",2.542786202834267,0.9153256429203486
60,"[-9.399168973276357, -9.421500746640703, -9.463835104647409, -8.975028619729382]","[0.22504416677362274, 0.2200742317197516, 0.2109519850005289, 0.34392961650609666]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3]",2.006466812332349,1.0432748213386942
61,"[-11.920434164521177, -11.652667556418153, -13.131884272071776, -11.994301616602321]","[0.2829973477194905, 0.3698894339011874, 0.08426675467719509, 0.26284646370212705]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 2, 2, 0, 0, 2, 2]",2.6142248589731985,1.123723042427871
62,"[-7.683441306046715, -7.5058460084747685, -8.875876304196261, -7.45859000500651]","[0.2666695276162751, 0.318494582381151, 0.08092923811611455, 0.33390665188645946]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 3]",2.191965738648059,1.000977888699007
63,"[-8.16911467634537, -7.701457954381282, -7.070011196368208, -8.137070340036914]","[0.15082304350121284, 0.24075118534738307, 0.4526914340004593, 0.1557343371509448]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, 3]",2.885355802017025,0.9858430771084205
64,"[-22.21230564267104, -20.036036192705772, -20.85639327197024, -20.260876819760707]","[0.04823367492954866, 0.4251010379702426, 0.18716111020041884, 0.3395041768997899]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1]",2.520517810184244,1.310343828963454
65,"[-6.988057827663461, -6.8786273160087585, -6.850892617135281, -7.176106948219418]","[0.24442502075841663, 0.27269095199749654, 0.2803598085745576, 0.20252421866952922]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3, 0, 1, 0, 0]",2.347417427188463,0.9321100318718922
66,"[-14.651049145897126, -13.876989339124734, -14.306933653242716, -14.399547038170313]","[0.1704957314946911, 0.3697289124166326, 0.24052541360606658, 0.21924994248260984]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 3, 3]",2.282905381282995,1.1850129128579252
67,"[-21.89517621381446, -21.682493512651604, -22.852922058716878, -22.71647207093725]","[0.3267322164352901, 0.4041651681984122, 0.12538576192957424, 0.14371685343672339]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1]",3.050724303272378,1.2945475664958166
68,"[-13.895050935055542, -14.335246783368024, -14.78933538433338, -14.437790358516843]","[0.3796558489293687, 0.24446431157615672, 0.1552413080377642, 0.22063853145671042]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 0, 2, 2, 3, 0, 3, 3]",2.5386993120020422,1.180497198863901
69,"[-9.208903159594863, -8.96004773665107, -9.156714739296739, -8.482037132772648]","[0.1850235167564455, 0.23730313098154626, 0.19493601078691025, 0.3827373414750979]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0]",2.633593280527668,1.0157190273677696
70,"[-14.56326536121462, -13.701736903857203, -14.106589269420567, -15.380124683254321]","[0.1856179521239798, 0.439316011395695, 0.2930568543297913, 0.08200918215053393]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1]",2.432303192216861,1.1790214350844572
71,"[-7.186945685827193, -7.1951924680380985, -7.117188059891467, -7.339856914249513]","[0.25495626719513587, 0.25286234431643834, 0.2733764150456047, 0.21880497344282104]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 0, 3, 3, 0, 3]",2.451025074952153,0.9342144460446096
72,"[-4.004086777618016, -3.9823901215541793, -3.9808521195973325, -3.937238840215789]","[0.2430385663741768, 0.24836931110983168, 0.2487515974995904, 0.25984052501640115]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2]",2.59044035095474,0.6043920681691406
73,"[-21.436630391885753, -22.85882783138487, -25.58533786661343, -21.320761689552484]","[0.4202004317052279, 0.10134538902383504, 0.006632782112975524, 0.4718213971579615]","[1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 0, 3, 3, 0, 3]",2.280016404302379,1.3232333373963037
74,"[-7.157151748239711, -6.697543569900835, -6.917280554017273, -6.896233421135065]","[0.1940744984537697, 0.30730793065491685, 0.24668526472461494, 0.25193230616669854]","[2, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 2, 2, 2, 1, 3, 3, 0, 1, 2, 1]",2.6248097706719014,0.9176276576872392
75,"[-7.983971373886461, -7.895951209438033, -7.4857497509173125, -7.48784216419857]","[0.18586829516853615, 0.20297006332378267, 0.30590052132111945, 0.3052611201865617]","[1, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1]",2.4126180934597885,0.9545799254052038
76,"[-8.108358610388157, -7.958437240825753, -7.670757539923569, -8.438749885506436]","[0.22576562729782104, 0.2622816124968442, 0.3497079873116391, 0.16224477289369563]","[3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 3, 0, 2, 1, 3, 2, 1, 3, 0, 1, 3]",2.545429137970399,0.976524041510242
77,"[-11.01679600636545, -10.778561871627584, -10.791751894433567, -11.22054233022916]","[0.2305712854774771, 0.29259640845081863, 0.28876239609120874, 0.18806990998049547]","[0, 1, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2]",1.9790011237604528,1.0929370689866698
78,"[-8.262905323417067, -8.695888722719124, -8.92309868454281, -9.708958834402416]","[0.41652426571470985, 0.27014566719003696, 0.21523949960687164, 0.09809056748838163]","[2, 3, 1, 0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 2, 2, 3]",2.6635055054811256,1.0390260782407548
79,"[-6.290943239624135, -6.133138118097952, -6.353764157689577, -6.273698772664503]","[0.24228071652765826, 0.2836956932556216, 0.22752864020518443, 0.2464949500115358]","[0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3]",2.2965070043241886,1.0172769948562612
