Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.243940953529601]","[0.1491528651826026, 0.061534549980120236, 0.1367580456709665, 0.6525545391663107]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.554857913753652, -7.526867235273774]","[0.05819916674996457, 0.07239114701780139, 0.22906670721926387, 0.6403429790129701]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.732976917537059, -5.659657521094531]","[0.16570886153804956, 0.21346249130406145, 0.2990397232652045, 0.32178892389268443]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -9.801969041754854, -8.553851922334495]","[0.05075335186205346, 0.22241272954382282, 0.1621030393394428, 0.5647308792546809]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2]",2.715700969493054,1.2091299484230904
4,"[-5.9130664061234075, -5.164055497709031, -4.592808128335824, -4.407203931205693]","[0.08797136309264486, 0.18605126435131478, 0.3293989466332222, 0.3965784259228181]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.382036202843041, -7.610877638486681, -6.534233076933792]","[0.07133235418593571, 0.22486077787393785, 0.17886655232056564, 0.5249403156195608]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -6.979033330763413, -6.469140915871606, -5.634320281433556]","[0.20033328026798514, 0.12298407352562608, 0.20478226205380937, 0.47190038415257934]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2]",2.708431161654059,1.0185851146791591
7,"[-6.391111007724508, -7.0065124289834495, -6.455596196969272, -6.157708170137926]","[0.26731792223049833, 0.1444649978445829, 0.2506239179826036, 0.33759316194231526]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.550855841408625, -5.266132049527663, -5.069812606527944]","[0.20245449538022037, 0.20205573370143032, 0.26861183922225723, 0.32687793169609203]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -7.990321607651874, -7.833521174895983, -7.3511680515344855]","[0.13083056040646154, 0.213836840052755, 0.2501382405713677, 0.4051943589694159]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1]",2.5879773789452964,1.113198516052072
