Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.243940953529601]","[0.1491528651826026, 0.061534549980120236, 0.1367580456709665, 0.6525545391663107]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.554857913753652, -7.619829939968056]","[0.061706885867915805, 0.07675423028075747, 0.24287277546850797, 0.6186661083828188]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.732976917537059, -5.778711443929687]","[0.17191813394124073, 0.22146113871536116, 0.31024503289013483, 0.29637569445326334]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -9.801969041754854, -8.759476775611176]","[0.056705233035504066, 0.2484952263472976, 0.18111297646883495, 0.5136865641483636]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.9130664061234075, -5.164055497709031, -4.592808128335824, -4.626035997830038]","[0.09540791993152649, 0.20177889154332793, 0.3572443033855777, 0.3455688851395679]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.272351771507656, -7.610877638486681, -6.534233076933792]","[0.0695201596785144, 0.24455314688172589, 0.17432245746521002, 0.5116042359745497]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -6.979033330763413, -6.700271078805711, -5.634320281433556]","[0.20917285275930225, 0.128410663814334, 0.16969380929372183, 0.49272267413264187]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-6.391111007724508, -7.0065124289834495, -6.455596196969272, -6.350913788751677]","[0.2841724491327578, 0.15357358724363881, 0.2664258796795269, 0.29582808394407645]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.550855841408625, -5.560663855667373, -5.069812606527944]","[0.21734902971122944, 0.21692093122021658, 0.21480376719333671, 0.35092627187521724]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -7.990321607651874, -7.833521174895983, -7.563433395148967]","[0.14182072978604787, 0.23179979216787278, 0.27115062195726347, 0.3552288560888159]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.15873975434476, -9.728290176929585, -8.961595456457248]","[0.09102625244171816, 0.15541737540886458, 0.23902396526174718, 0.5145324068876701]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.828803315353466, -5.591531608542603, -5.304470237600361]","[0.32586291415237034, 0.17036065021610566, 0.21598076840899327, 0.28779566722253086]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-6.247593247134188, -5.641394366982103, -5.3047473029883205, -6.036494611673112]","[0.15069862744276252, 0.2762982443775659, 0.3868851743349548, 0.1861179538447167]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1]",2.674930047390677,0.916291982851918
13,"[-6.579550833694714, -6.646778743408607, -6.97700650953096, -6.455320730121596]","[0.2674307200510457, 0.25004293237413544, 0.17972085947533148, 0.3028054880994874]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0]",2.171063707595436,1.03339918031979
14,"[-8.596575768125389, -7.819506180160235, -8.900350244475906, -7.993083718049263]","[0.1741672017736805, 0.378829166527339, 0.12854014798269184, 0.3184634837162886]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-5.845620285174844, -5.504311224285722, -5.512982755420995, -5.806953722962826]","[0.2065751425901887, 0.2906074227739624, 0.2880983061236412, 0.2147191285122078]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2]",2.7020899273419445,0.889610770798694
16,"[-6.556799420668496, -5.706427894186438, -6.23775527331464, -6.895880401992032]","[0.18420436279394928, 0.43113330521068366, 0.25343058420996445, 0.1312317477854026]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.566913863891729, -6.813603786079756, -7.330000775848803]","[0.4644506473707727, 0.23827525251362866, 0.18618421864528303, 0.11108988147031561]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.72647107406559, -18.15757467100802, -19.67788873690569, -18.04206582868439]","[0.0816968566358528, 0.3922549181008926, 0.08576387356598857, 0.4402843516972659]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0]",2.2864826856157703,1.3468306763181723
19,"[-6.270976356763116, -6.384242706558976, -7.006169811365021, -5.930133074513125]","[0.26465820278504815, 0.23631669723535798, 0.1268805050059452, 0.37214459497364866]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1]",2.1464088145470046,0.9796919496224136
