Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.079088625730381, -6.605236868799493, -5.806622399703012, -4.243940953529601]","[0.24964894975546048, 0.05426652134618463, 0.120605146329397, 0.5754793825689578]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.505701798189465, -7.526867235273774]","[0.057535132491366846, 0.07156518671074881, 0.23786281455357164, 0.6330368662443128]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.601951453427212, -5.659657521094531]","[0.15905028386249612, 0.20488505877587476, 0.3272059806807403, 0.3088586766808888]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -10.062427464552385, -8.553851922334495]","[0.05271271066690609, 0.23099908539924405, 0.12975560360964633, 0.5865326003242035]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.085586555520208, -5.164055497709031, -4.592808128335824, -4.407203931205693]","[0.18076395388003716, 0.16712183808135633, 0.29588488750852004, 0.3562293205300865]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.463336362623348, -7.610877638486681, -6.534233076933792]","[0.07260717797770382, 0.21100779441956927, 0.1820631850274496, 0.5343218425752774]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -6.979033330763413, -6.6499975959515485, -5.634320281433556]","[0.20735863431251075, 0.1272969198844523, 0.17689530216334345, 0.4884491436396935]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.535953828643368, -7.0065124289834495, -6.455596196969272, -6.157708170137926]","[0.23992038755232745, 0.1498670472577173, 0.25999561915074326, 0.35021694603921205]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.550855841408625, -4.629580878709288, -5.069812606527944]","[0.1633947366878432, 0.16307290851907502, 0.4097193261999518, 0.26381302859312983]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.833521174895983, -7.3511680515344855]","[0.13314815438626265, 0.19991037668689773, 0.2545693068196906, 0.41237216210714905]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.619793173534099, -10.372933829247382, -9.728290176929585, -8.961595456457248]","[0.10031466633731952, 0.12840267870977576, 0.2446466453446655, 0.5266360096082393]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.87504425391519, -5.591531608542603, -5.282454480772628]","[0.32628446600407435, 0.16287280112864977, 0.21626017146132312, 0.2945825614059528]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-6.247593247134188, -5.5991798711846785, -5.396976638641118, -6.036494611673112]","[0.15411578282750085, 0.29474705045161403, 0.36079890922132246, 0.19033825749956265]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.646778743408607, -6.97700650953096, -6.56166644626776]","[0.237805465331248, 0.2714755357309686, 0.19512575758427067, 0.2955932413535127]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]",2.171063707595436,1.03339918031979
14,"[-8.596575768125389, -7.8804642395547635, -8.900350244475906, -8.008154365035871]","[0.1790308248929448, 0.3663794429321397, 0.13212963457440183, 0.32246009760051353]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-4.91944009841428, -5.504311224285722, -5.611513217725644, -5.806953722962826]","[0.40495780942872944, 0.22563344585943043, 0.20269649629199643, 0.16671224841984356]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-6.596195576086965, -5.811975949546387, -6.23775527331464, -6.895880401992032]","[0.18646822284346837, 0.4084953226644415, 0.26685385271750345, 0.13818260177458672]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.65279338875717, -6.90139503758248, -7.330000775848803]","[0.48142437735843846, 0.2266576802076016, 0.1767681900966034, 0.11514975233735661]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-18.50760112936237, -18.32213895067906, -19.67788873690569, -18.04206582868439]","[0.24349153315975994, 0.29310894011624516, 0.07554999049869764, 0.38784953622529716]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-6.270976356763116, -6.264227840870891, -7.006169811365021, -6.104106424615237]","[0.27264414519470037, 0.2744903109744477, 0.13070906726179948, 0.3221564765690524]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -9.395043706376002, -10.178174292661048, -9.069557900176946]","[0.22370217664308772, 0.27318305330510495, 0.1248373274193147, 0.3782774426324926]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3]",2.477880624044285,1.1102752175334354
21,"[-8.085715159846153, -7.834478482349893, -8.582757066292888, -8.432795116485131]","[0.2777244985330975, 0.3570465935248035, 0.16894744722452365, 0.19628146071757538]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2]",2.4282687486175507,1.0354260720569044
22,"[-9.13885562424834, -9.990833191734144, -10.467337329108352, -9.290269886144653]","[0.39201216929900484, 0.1672208369768228, 0.10383583876006473, 0.3369311549641076]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0]",2.4993989002206902,1.1014822290763095
23,"[-5.222182401517802, -5.501135712716437, -6.721304846291902, -6.449907001458692]","[0.4399743638491978, 0.3328737037550078, 0.09825773903601764, 0.12889419335977667]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1]",2.382201847281253,0.8983291279236154
24,"[-10.815725012274397, -10.906354017683155, -11.047502371278984, -11.247033103572015]","[0.2979615340607236, 0.2721451033992496, 0.23632005200293596, 0.19357331053709087]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3]",2.32085249357754,1.174299832036118
