Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.627844324406041, -10.239460636153941, -10.731390918861965, -9.08754375632464]","[0.12434374511024224, 0.18335672210778886, 0.11211254959887694, 0.5801869831830919]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 2]",2.561388424101644,1.1700750262571074
11,"[-6.253309730944201, -5.4489345839562615, -5.696003732002242, -5.47751480021054]","[0.13979014417219238, 0.312472815445714, 0.24406835433366492, 0.3036686860484287]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0, 1, 3, 3, 1, 2, 1, 1, 2, 0, 3, 2]",2.874677611510678,0.9079182290228106
12,"[-6.129161475513342, -5.661846918648532, -5.715731854192462, -5.935720829793349]","[0.1879305336439988, 0.2998813659216136, 0.28414992789166993, 0.22803817254271766]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1]",2.674930047390677,0.916291982851918
13,"[-7.012450916748213, -6.498075115923745, -7.752065481554544, -6.680286723499092]","[0.2200765393663837, 0.3680987309764642, 0.105042058516045, 0.3067826711411072]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 3, 0]",2.171063707595436,1.03339918031979
14,"[-8.144933213002084, -8.68533600503996, -8.699474065830863, -7.879675692709033]","[0.28896588193061834, 0.16832654844069808, 0.16596348142034062, 0.37674408820834293]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 1, 3]",2.520632216795423,1.0788850417634772
15,"[-5.796026505045581, -5.617612288203168, -5.613111485055847, -5.699991766842285]","[0.2223788752533103, 0.2658139928927268, 0.26701306571976025, 0.24479406613420268]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-6.402137867761878, -5.875832726874936, -6.319591543328436, -6.7858578210686495]","[0.2242133483089822, 0.37951844051378425, 0.24350667887854918, 0.15276153229868442]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2, 0, 2, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.37373386572366, -6.3832161775883005, -6.678362368332804, -6.90823691379992]","[0.301757418901817, 0.29890958431454334, 0.2225150952931553, 0.17681790149048432]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 0, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.086529148728804, -19.243786246906833, -15.479265027820812]","[0.01458252659742742, 0.06624101502138219, 0.020822679123091842, 0.8983537792580986]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
19,"[-6.300852825407083, -6.228484276916353, -7.181420426972215, -6.547250045561136]","[0.3056972131085023, 0.3286402412808537, 0.1267260298355891, 0.23893651577505487]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.60345470190198, -9.465641546874156, -10.645858607523454, -8.459591392477796]","[0.1773289067624654, 0.2035312169826206, 0.06252724194353547, 0.5566126343113785]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-8.185303596620004, -7.81186767081657, -8.341785618988258, -8.184752032078404]","[0.2321038590274555, 0.33718133291912844, 0.1984828934551426, 0.23223191459827341]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 0, 3]",2.4282687486175507,1.0354260720569044
22,"[-9.540074426699553, -9.795848750818045, -10.531252764203794, -8.831496525696297]","[0.23943169007620446, 0.1853959546216194, 0.0888624634348647, 0.48630989186731133]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-6.023570490195994, -5.45685814932073, -6.550405315963413, -6.476794031874581]","[0.25072018517589534, 0.4418850843248817, 0.14804298805449578, 0.1593517424447271]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 3, 0, 1, 1]",2.382201847281253,0.8983291279236154
24,"[-11.651292655327941, -11.43312256507135, -11.07193266648754, -10.37792781208881]","[0.1315521388853854, 0.16362436717934079, 0.23480684859283923, 0.4700166453424346]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 1]",2.32085249357754,1.174299832036118
25,"[-6.492851303030658, -6.238981533835124, -6.575919046499837, -6.663692731339003]","[0.24677660652087718, 0.3180960144821605, 0.22710574746624881, 0.20802163153071349]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 3, 0, 1, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0]",2.5547158870310454,0.9221926173493388
26,"[-9.655942343966133, -10.164621021809783, -9.985366783629669, -9.470211308214713]","[0.28371003278176943, 0.17059187832671144, 0.2040833044381098, 0.34161478445340937]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 1]",2.4263550567532133,1.131675914094978
27,"[-7.442143389689103, -7.402004453596643, -7.757119071263764, -7.242948083565543]","[0.25055232315326725, 0.2608137913687273, 0.1828547445449045, 0.3057791409331011]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 1, 3, 3, 1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 2, 1, 0, 3]",2.7207913294920205,0.978813529552173
28,"[-12.966018691609413, -12.227964899582798, -14.091059384009585, -11.964672995149757]","[0.16290778975819611, 0.34078034690357506, 0.05288626378409718, 0.4434255995541315]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 0]",2.1277434588558064,1.207490504251711
29,"[-11.64911077346415, -11.870542032012654, -12.023446774489246, -10.660130838374746]","[0.19313940124801057, 0.154776316597129, 0.1328308100358489, 0.5192534721190115]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.194900842990137, -8.388567808665377, -9.738760974249274, -8.581819288007221]","[0.17648217209246242, 0.3952636053447449, 0.10244844864755442, 0.3258057739152382]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 2, 3, 2, 0, 3, 2, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-6.8482293247281, -7.131433385350481, -8.178965563225542, -6.721426920143218]","[0.31717422216355795, 0.2389482876876228, 0.08382363272355726, 0.36005385742526197]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 1, 0, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.001737829414895, -5.909904402097784, -5.931915877466133]","[0.21525544181243825, 0.2476707254641964, 0.2714922439000475, 0.26558158882331795]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1]",2.528397138088033,0.8809029835830622
33,"[-8.918300777379454, -8.959760750113205, -9.113256347246157, -8.575796602883422]","[0.23862195702987704, 0.22893097917235775, 0.19635514030859091, 0.3360919234891744]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0, 2, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1]",2.6892613600076314,1.046991829708037
34,"[-8.438011131450107, -8.355418252282632, -8.824026161120731, -8.427758276936412]","[0.2648189051897823, 0.287619692374721, 0.1800133808287919, 0.2675480216067047]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 2, 3, 0, 0]",2.400191880015341,1.0427137435147027
35,"[-5.778867591955324, -5.375220081526535, -5.6553425320908755, -5.58164305964806]","[0.20632289157528474, 0.30892233025566346, 0.23344988675920614, 0.2513048914098457]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0]",2.2780296983921287,0.8645421310773233
36,"[-4.832544308303706, -4.8029150365913065, -4.947631861344442, -4.718752717002311]","[0.24740966617322518, 0.2548499146642851, 0.22051329264760916, 0.2772271265148805]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2]",2.264665502481739,0.7750995179751776
37,"[-5.006041028145051, -4.7340589255231045, -5.126822891715875, -5.052670868353755]","[0.2407763750789202, 0.3160342839157258, 0.21338258642667032, 0.2298067545786837]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 3, 1, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.273761372887154, -5.450695958684102, -5.860783295662212, -5.950042432745043]","[0.3445519752598671, 0.28867756258526406, 0.19156420524903015, 0.17520625690583871]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -24.931369165825924]","[0.009515813253147244, 0.0034402587507663973, 0.002300684986185899, 0.9847432430099006]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.827979380886205, -6.787370331766727, -6.881082596192025, -7.079822375261992]","[0.2654566246348154, 0.27645844050596924, 0.2517277734846271, 0.20635716137458818]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 2]",3.129253071208721,0.9403515952625794
41,"[-5.252361613924958, -5.229401558295658, -5.4979771979121566, -5.1919613037459635]","[0.2585509102167979, 0.26455592746322926, 0.20224443403067835, 0.2746487282892945]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 1, 1, 0, 0, 1, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 1, 2, 2, 3, 1]",2.334412869046189,0.8072793582917681
42,"[-6.571383406641029, -6.9607161394098105, -6.838170323958579, -7.142317419149451]","[0.3324089570858426, 0.225209994663592, 0.254570826010113, 0.18781022224045235]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.766068704433777, -4.878530723854353, -4.658461305980175, -4.937560599639037]","[0.2597639531145793, 0.23213319576346073, 0.28927585385558807, 0.21882699726637198]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 3, 3, 1, 0]",2.5104748438417794,0.7789076652479092
44,"[-6.478160236695879, -6.352780453063189, -7.045183884603911, -6.591412454943919]","[0.27826354441274326, 0.31543367869905664, 0.1578341847264548, 0.24846859216174527]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 3, 1, 2, 0, 1, 0, 1, 1]",2.197592477249359,0.9196198740138356
45,"[-8.446948067760479, -7.571702414607686, -8.585001290415763, -7.9470418870094335]","[0.1689450715991212, 0.4053777283833301, 0.14715999839259855, 0.27851720162495014]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0]",3.078080501646454,0.9924777248504169
46,"[-5.735461023329777, -5.957995806698488, -6.425803415659308, -6.040331547885716]","[0.3290436629151159, 0.26339522810693755, 0.16498392809274162, 0.24257718088520494]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 3, 0, 0, 1, 2, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-4.6127533101060045, -5.177498064366619, -5.3234893465010416, -5.073673600699271]","[0.37167941871518495, 0.21130169594272616, 0.182599580116541, 0.23441930522554796]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 0, 3, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.015313443698986, -10.209813264597555, -10.766022229339795, -10.566648276863486]","[0.16428045702873276, 0.3676293576035288, 0.21079082382008163, 0.2572993615476568]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 0, 3, 3, 0]",2.77934464839154,1.106096122868326
49,"[-5.183291770935671, -4.965913601369364, -5.412944449978056, -5.466441534992243]","[0.26378051654491363, 0.32783012092417674, 0.20965528911231557, 0.19873407341859414]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1]",2.359419394484636,0.7901754784260715
50,"[-5.7450694596569924, -5.559636134298762, -5.962111947122977, -5.592455383631113]","[0.23960641018727385, 0.28842380538403567, 0.19285818616762454, 0.27911159826106596]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 1, 3, 2, 3, 3]",2.860465713416132,0.8425723514273467
51,"[-5.230253528202955, -5.140497550767206, -5.815193148873059, -5.224210644517299]","[0.2734401068008268, 0.2991181325148408, 0.1523442845214081, 0.2750974761629241]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 1, 3, 2, 0, 3, 0]",2.7005988289719,0.8080223093072755
52,"[-8.029257124551215, -8.40139172492971, -8.392147755144178, -8.379427783019889]","[0.3236778280117898, 0.22309865276678983, 0.2251705314102985, 0.22805298781112188]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 2, 0, 2, 2, 3, 0]",2.513282595865324,1.0015595395566703
53,"[-6.042774098155846, -6.162660720014848, -6.406878972117996, -5.919487200338878]","[0.2693204978397038, 0.2388929372626177, 0.18712881654305533, 0.3046577483546231]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1, 2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 1, 0, 1]",2.632214496220292,0.8581175213718079
54,"[-8.187361759657083, -7.991680112127901, -8.591014498503675, -8.393685052378235]","[0.2704467401653504, 0.328901012752496, 0.18062488930559115, 0.2200273577765624]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 2]",3.0424584955900897,0.9925773863808668
55,"[-6.811433507597403, -6.27287682826621, -6.520677416625621, -6.7362211151655]","[0.1949666116748069, 0.33408150864188774, 0.260755819695689, 0.21019605998761642]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2]",2.751991280710038,0.922756013161025
56,"[-13.875431570122835, -14.240388746355038, -15.427279990634698, -13.401564525964051]","[0.28471568106476763, 0.19765713648968436, 0.060318728939112894, 0.45730845350643506]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1]",2.3192870830506838,1.2021046155899604
57,"[-7.853286596647273, -6.8855090725964425, -8.228842320907354, -7.619163585093156]","[0.17912172930500525, 0.471464190308184, 0.12304004880702969, 0.22637403157978092]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 0, 0, 0, 3, 3, 1, 1]",2.4988636320063726,0.9545432540847948
58,"[-5.08943889344898, -5.41333151930645, -5.156199552383535, -5.337610789703723]","[0.2907845059248435, 0.21033254745493465, 0.27200536882860515, 0.22687757779161666]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2, 1, 3, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3, 1, 1]",2.334206838432105,0.7872525765801309
