Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.079088625730381, -6.014600125385852, -4.84527114196909, -4.188791049190001]","[0.19639985770320015, 0.07706437964007391, 0.24813430578365536, 0.4784014568730704]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.706787159634247, -7.979276240883402, -7.588160049013547]","[0.08537793566209659, 0.06119371899832057, 0.3443144959932325, 0.5091138493463503]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.487978055714931, -5.635208710497633, -5.270482189645685, -4.760566323630028]","[0.08096559728656583, 0.1899562314457233, 0.27355978920388985, 0.455518382063821]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2]",2.509593592771514,1.014058434120509
3,"[-8.66491690128565, -7.9496955432076994, -10.062427464552385, -8.321197797318636]","[0.2126739505770919, 0.4348415024595035, 0.052575471052930506, 0.29990907591047417]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.414772615531463, -4.2568271401287685, -4.407203931205693]","[0.21141625507864137, 0.24808374802436461, 0.29053145759990834, 0.2499685392970856]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.546055946913581, -7.610877638486681, -6.781770686417186]","[0.1541319973942173, 0.2070823671271989, 0.1940847523357751, 0.44470088314280876]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3]",2.745790867282485,1.079829811422515
6,"[-5.728134318157427, -5.888536574344186, -6.6499975959515485, -5.369219683783318]","[0.27163927121963327, 0.23138262399458226, 0.10805190349088352, 0.38892620129490096]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.340072727143737, -6.318330645280485, -5.65845572725104, -6.216001624281539]","[0.194888138655637, 0.19917181175995635, 0.3853078965368657, 0.22063215304754102]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-4.757322752325378, -4.559742215994427, -4.629580878709288, -5.170641532352004]","[0.2489939245745932, 0.3033869438517185, 0.28292175363314415, 0.1646973779405442]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.751905258535797, -7.649845582619674]","[0.14548956314887088, 0.21843992886846775, 0.3018200391186278, 0.3342504688640336]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.84084925874673, -10.374224027232017, -9.955888888284395, -8.922224633094114]","[0.08453745952921553, 0.1348037444193341, 0.20482482766106708, 0.5758339683903834]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.254266002440426, -5.77994768792146, -5.375054988510866]","[0.30297373117506693, 0.28135699179356205, 0.16632481793012663, 0.24934445910124428]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1]",2.874677611510678,0.9079182290228106
12,"[-6.275904377453448, -5.745013852662186, -5.539781685708175, -4.900094660734034]","[0.11433077895633392, 0.19441330704277168, 0.2387026197848183, 0.45255329421607604]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.782434181386979, -6.97700650953096, -6.3899829353449755]","[0.23293097646170108, 0.2321783424856478, 0.19112610882858896, 0.3437645722240621]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3]",2.171063707595436,1.03339918031979
14,"[-8.842317338670778, -8.031576571414757, -8.022877175523156, -8.025985808590923]","[0.1285183719592026, 0.28911155983521625, 0.2916376274512426, 0.2907324407543387]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-4.802735037756481, -5.463214726532729, -5.555200656452524, -5.160542081052461]","[0.37216021889844714, 0.19225925905059685, 0.17536312758368505, 0.26021739446727093]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-5.763211234158325, -5.020950420514065, -6.353616785921299, -6.071007059145815]","[0.22779835638749835, 0.47853131338624644, 0.12622364376046377, 0.1674466864657914]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.135139520525811, -6.897803588546985, -7.330000775848803]","[0.4170597905799216, 0.3294996074119752, 0.15368592847317375, 0.0997546735349296]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-17.021740502016094, -18.74175451025753, -19.67788873690569, -18.35800768289998]","[0.6613289823187607, 0.1184199744988361, 0.046437307871389166, 0.1738137353110142]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0]",2.2864826856157703,1.3468306763181723
