Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8056659016313243, 16.651092223153956, -4.141513177387616, 16.651092223153956]","[4.822828232999e-09, 0.49999999735533346, 4.665049025910257e-10, 0.49999999735533346]","[2, 0]",2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, 16.651092223153956, -5.003657026679857, -5.5899444837634675]","[0.49999999984670773, 0.49999999984670773, 1.9698442904397235e-10, 1.0959998395792368e-10]","[2, 3]",2.3348079307497707,1.1955575769543925
2,"[-1.34101398001988, 16.651092223153956, -0.9681907290453486, 16.651092223153956]","[7.675338789044014e-09, 0.49999999059069594, 1.1143269522383913e-08, 0.49999999059069594]","[0, 2]",2.509593592771514,1.014058434120509
3,"[16.651092223153956, -8.15010248017335, -8.548016552270456, 16.651092223153956]","[0.4999999999929191, 8.471259780563145e-12, 5.690312456673985e-12, 0.4999999999929191]","[2, 1]",2.715700969493054,1.2091299484230904
4,"[16.651092223153956, 0.7464758710543913, -1.7379323785600105, 16.651092223153956]","[0.4999999664701492, 6.189888937148218e-08, 5.160812289824542e-09, 0.4999999664701492]","[2, 1]",2.428214346143645,0.9058385415932396
5,"[16.651092223153956, -2.439804180544658, 16.651092223153956, -4.082726687641797]","[0.4999999984736288, 2.5579911659071515e-09, 0.4999999984736288, 4.94751205725739e-10]","[1, 3]",2.745790867282485,1.079829811422515
6,"[16.651092223153956, 16.651092223153956, -1.1431009907208767, -0.5427126355571297]","[0.49999998679603785, 0.49999998679603785, 9.35513524039051e-09, 1.7052789054614887e-08]","[3, 2]",2.708431161654059,1.0185851146791591
7,"[-1.5477561769407748, -4.332054462758997, 16.651092223153956, 16.651092223153956]","[6.241810282385178e-09, 3.855717288798586e-10, 0.49999999668630896, 0.49999999668630896]","[1, 0]",2.710420057402177,1.0183661276872684
8,"[-2.544995091783295, 16.651092223153956, 16.651092223153956, -2.655108782836871]","[2.302582541353965e-09, 0.4999999978174599, 0.4999999978174599, 2.062497539034429e-09]","[0, 3]",2.785798408839517,0.90737267398449
9,"[16.651092223153956, 16.651092223153956, -3.0360721126980508, -3.993438013853499]","[0.4999999990249682, 0.4999999990249682, 1.409104390572879e-09, 5.409591114476977e-10]","[2, 3]",2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, -4.455924664717848, 16.651092223153956, 16.651092223153956]","[3.927746586574611e-12, 3.4065050754589895e-10, 0.4999999998277109, 0.4999999998277109]","[0, 1]",2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -3.703131003893634, -3.289198475255291, 16.651092223153956]","[0.4999999990914196, 7.231746142639554e-10, 1.0939860539522252e-09, 0.4999999990914196]","[1, 2]",2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, -2.7392798179376205, -3.526006403427094]","[0.4999999986203442, 0.4999999986203442, 1.896000395700451e-09, 8.633112668177338e-10]","[2, 3]",2.674930047390677,0.916291982851918
13,"[16.651092223153956, 16.651092223153956, -4.95947086728958, -4.218379293112897]","[0.49999999968106323, 0.49999999968106323, 2.0588357606426055e-10, 4.3198999077089514e-10]","[3, 2]",2.171063707595436,1.03339918031979
14,"[16.651092223153956, -6.181943143669535, -5.390093258443981, 16.651092223153956]","[0.4999999999027607, 6.063295567946936e-11, 1.3384580836680892e-10, 0.4999999999027607]","[2, 1]",2.520632216795423,1.0788850417634772
15,"[16.651092223153956, 0.8425828390874546, 0.8664182757979935, 16.651092223153956]","[0.4999999310350871, 6.814304743594246e-08, 6.978677843337495e-08, 0.4999999310350871]","[1, 2]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, 16.651092223153956, 16.651092223153956, 0.6556848013036001]","[2.931412575952535e-10, 0.49999997159013354, 0.49999997159013354, 5.652659174110738e-08]","[3, 0]",1.9968549347673836,0.9530569473094396
17,"[-5.458442098125346, -4.171383458913083, 16.651092223153956, 16.651092223153956]","[1.2500323456800153e-10, 4.5277633087664963e-10, 0.4999999997111102, 0.4999999997111102]","[0, 1]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -14.5948146400564, 16.651092223153956, 16.651092223153956]","[5.187527382317772e-16, 1.3460000362394191e-14, 0.499999999999993, 0.499999999999993]","[0, 1]",2.2864826856157703,1.3468306763181723
19,"[16.651092223153956, -4.501661478307684, 16.651092223153956, 0.2121450684067867]","[0.49999998169901555, 3.2542115250750203e-10, 0.49999998169901555, 3.627654775185633e-08]","[1, 3]",2.1464088145470046,0.9796919496224136
20,"[-7.054828352593306, 16.651092223153956, -2.8760155219265755, 16.651092223153956]","[2.5329085449725365e-11, 0.49999999916048904, 1.6536929022569408e-09, 0.49999999916048904]","[2, 0]",2.477880624044285,1.1102752175334354
21,"[-2.0961315529290943, 16.651092223153956, -1.407899660744502, 16.651092223153956]","[3.607066613234535e-09, 0.49999999460708633, 7.178760685619046e-09, 0.49999999460708633]","[0, 2]",2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, -7.0616071560984714, 16.651092223153956, -4.585323250292753]","[0.49999999983776927, 2.5157965241103104e-11, 0.49999999983776927, 2.993036056106347e-10]","[3, 1]",2.4993989002206902,1.1014822290763095
