Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8056659016313243, -4.237072901139813, -4.141513177387616, -3.2612643478166543]","[0.7052672244487904, 0.06200219410795648, 0.06821943514200918, 0.164511146301244]","[2, 0, 3, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-5.951436072292717, -9.483664087452311, -5.003657026679857, -6.729048071258604]","[0.24577784514899217, 0.007186469660468943, 0.6341002754069289, 0.11293540978361]","[2, 3, 0, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-1.34101398001988, -4.865709266420269, -0.9681907290453486, -4.401642095253571]","[0.39554665965897784, 0.011653114347246397, 0.5742656003081319, 0.018534625685643805]","[0, 2, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-6.920601206642777, -8.15010248017335, -8.548016552270456, -5.733359359884855]","[0.20977983290263272, 0.06134767618634541, 0.04120844538283737, 0.6876640455281844]","[2, 1, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.524799437830234, -1.7379323785600105, -2.222582746181576]","[0.033761225523391565, 0.035489027621616584, 0.5759901886142316, 0.3547595582407603]","[2, 1, 3, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -5.885750930715834, -2.3723177699229145, -4.082726687641797]","[0.003469911566668301, 0.024526186572497926, 0.8231797188369103, 0.1488241830239234]","[1, 3, 2, 0, 1]",2.745790867282485,1.079829811422515
6,"[-1.5321359187654526, -6.044210254942135, -1.1431009907208767, -3.89552318785755]","[0.3875018718117028, 0.004253092405149601, 0.5717807463428684, 0.03646428944027918]","[3, 2, 0, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-1.5477561769407748, -4.332054462758997, -4.4242545884832225, -4.443140156885577]","[0.8522374629878081, 0.05264477085241152, 0.04800795800231118, 0.04710980815746928]","[1, 0, 2, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-2.544995091783295, -4.6288191496788045, -4.097777723751184, -2.655108782836871]","[0.44806001722442634, 0.05576258543441186, 0.09483557081897326, 0.4013418265221886]","[0, 3, 2, 1, 2]",2.785798408839517,0.90737267398449
9,"[-3.7487178691160263, -8.330557216785481, -7.401841271677319, -3.993438013853499]","[0.5497315351010392, 0.005627080201861779, 0.014243585122239352, 0.43039779957485974]","[2, 3, 0, 1, 2]",2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, -4.455924664717848, -7.710270935986184, -7.649042671570151]","[0.010566668160760545, 0.9164391827964978, 0.0353800971880274, 0.037614051854714184]","[0, 1, 2, 3, 3]",2.561388424101644,1.1700750262571074
