Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.454193409591779, -5.6801250249283255, -4.61871574713541]","[0.10802188143977502, 0.09452226632125717, 0.20497823727228986, 0.592477614966678]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -9.058377154147843, -7.736815296112678]","[0.03702550528325815, 0.1245877002529614, 0.17652951479598877, 0.6618572796677917]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.733045692680483, -6.1678765594800735, -5.8637590151068695]","[0.22648055618281937, 0.15034525320632716, 0.26456936607630954, 0.3586048245345438]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -9.976379585323759, -11.331116919624238, -8.924004556352175]","[0.09468697815857331, 0.21960498059622763, 0.05666139164255801, 0.629046649602641]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.410408344441008, -5.070625243950225, -4.448829235413676]","[0.13499497164028973, 0.17229573801589737, 0.24201398358231485, 0.45069530676149805]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.385171251379637, -7.589877785482104, -7.12008619682679]","[0.12568118805959774, 0.28037162871181065, 0.22847103354763892, 0.36547614968095277]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.806111246463346, -7.079127957099529, -5.7393007988566165]","[0.17424157717481037, 0.17692893705986573, 0.13465708769471427, 0.5141723980706095]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.25100989179862, -6.853182910624275, -7.230359768504054, -6.180618606321227]","[0.3337668464239605, 0.18277751822041838, 0.12534786697574415, 0.35810776837987696]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.4711801733399135, -5.02535005856597]","[0.23412530979021548, 0.21950235214827052, 0.21327788993770586, 0.33309444812380806]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.316160483883227, -8.303265769257322, -7.659386425501616]","[0.09896998528651617, 0.2285985240376212, 0.2315653236780736, 0.44086616699778886]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3]",2.5879773789452964,1.113198516052072
