Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.438674370332129]","[0.16862326945329845, 0.0695672656994025, 0.154610431095974, 0.607199033751325]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.785335321509885, -7.698149636837886]","[0.06830510275155077, 0.08496143521430316, 0.21350265929364093, 0.6332308027405051]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.839954245537905, -5.778711443929687]","[0.17750521453927834, 0.22865829240107302, 0.28782903461355536, 0.30600745844609323]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -10.205214349677462, -9.801969041754854, -8.720430611024588]","[0.06350188417100477, 0.1355145189609499, 0.20282105615171173, 0.5981625407163336]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.458088450430818, -4.592808128335824, -4.626035997830038]","[0.11170769617499174, 0.15656307534204847, 0.3719425058667756, 0.35978672261618433]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.380368460267748, -7.610877638486681, -6.534233076933792]","[0.07130559157331443, 0.22515159612837607, 0.17879944481647037, 0.5247433674818391]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.979033330763413, -6.700271078805711, -5.650548879044779]","[0.161088794372393, 0.13759837310068368, 0.1818353039420031, 0.5194775285849202]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-6.391111007724508, -7.0065124289834495, -6.455596196969272, -6.26833636254837]","[0.27711550916009553, 0.14975984812194632, 0.2598096456082788, 0.3133149971096794]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.550855841408625, -5.426421070764207, -4.960251668235455]","[0.20284670200000263, 0.20244716781690317, 0.2292730665403657, 0.3654330636427286]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.867391695754202, -7.833521174895983, -7.563433395148967]","[0.09110148039229267, 0.12125472668438313, 0.34095961285025717, 0.4466841800730669]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.25571323644625, -9.728290176929585, -8.961595456457248]","[0.09235277655515252, 0.14310928639877213, 0.24250725766479778, 0.5220306793812777]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-5.503019162322967, -5.767526506774952, -5.591531608542603, -5.304470237600361]","[0.2562455085377978, 0.1966899553371831, 0.2345393919298226, 0.3125251441951965]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0]",2.874677611510678,0.9079182290228106
12,"[-6.292427708250941, -5.641394366982103, -5.3047473029883205, -5.894675034914007]","[0.14102390785281638, 0.2704163413997187, 0.3786490703954161, 0.2099106803520487]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0]",2.674930047390677,0.916291982851918
13,"[-7.1712882125354716, -6.646778743408607, -6.97700650953096, -6.355234042497718]","[0.16218951541818497, 0.2740402432779316, 0.19696916679510718, 0.3668010745087762]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3]",2.171063707595436,1.03339918031979
14,"[-8.596575768125389, -8.847146839752856, -8.900350244475906, -7.868949885442404]","[0.21802911460623745, 0.16970430419702667, 0.16091143665750818, 0.4513551445392276]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1]",2.520632216795423,1.0788850417634772
15,"[-5.845620285174844, -5.6953232764946495, -5.470894517324021, -5.806953722962826]","[0.2147676063704435, 0.24959848121748537, 0.3123993417164161, 0.22323457069565514]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1]",2.7020899273419445,0.889610770798694
16,"[-6.556799420668496, -6.104786208328317, -6.279121686407607, -6.895880401992032]","[0.21720440547026362, 0.34133079596469323, 0.2867230035054082, 0.15474179505963503]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.751212029178305, -6.743437856864935, -7.330000775848803]","[0.4771287306662118, 0.2035800695596452, 0.20516890403433724, 0.11412229573980588]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1]",2.7361347344531053,0.9381911239971596
18,"[-19.72647107406559, -18.285905193039195, -19.67788873690569, -18.04206582868439]","[0.08574776598069006, 0.3621200961148097, 0.09001644448712529, 0.46211569341737496]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1]",2.2864826856157703,1.3468306763181723
19,"[-6.270976356763116, -6.2921965279319165, -7.006169811365021, -6.547250045561136]","[0.3108465509993814, 0.3043198279808408, 0.14902378598176588, 0.23580983503801195]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -9.534989229211098, -10.624507521139206, -8.77222320464993]","[0.21297601340674338, 0.22611879894099174, 0.07606150035646009, 0.4848436872958047]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3]",2.477880624044285,1.1102752175334354
21,"[-8.248785140279297, -7.894747875618021, -8.582757066292888, -8.432795116485131]","[0.2517110264820521, 0.3586399548219063, 0.18024369262871487, 0.2094053260673266]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.215255236265635, -9.990833191734144, -9.665441181447532, -9.174719757582897]","[0.31854078293546445, 0.14666815094016133, 0.2030728067184084, 0.3317182594059659]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 3]",2.4993989002206902,1.1014822290763095
23,"[-5.832500605189399, -5.584503167506455, -6.565464321807708, -6.449907001458692]","[0.3029127201477726, 0.3881695192066172, 0.14554437094612774, 0.1633733896994825]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-10.844379522174364, -11.09414367515392, -10.843422618423824, -10.994141015512332]","[0.27466074983729866, 0.213956462096288, 0.27492369952765194, 0.23645908853876138]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 3]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.311698323619037, -6.635981311863793, -7.009328585816839]","[0.23045127321412617, 0.3465172828365581, 0.25054779668595933, 0.1724836472633565]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2]",2.5547158870310454,0.9221926173493388
26,"[-9.354062768589406, -10.349181514877051, -10.008721057348877, -9.669417047811558]","[0.3818499819581996, 0.14116212715483623, 0.19841673187188255, 0.2785711590150817]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2]",2.4263550567532133,1.131675914094978
27,"[-7.358564008837266, -7.72706498853384, -7.694566955692902, -7.596653669709596]","[0.3130357259055886, 0.21654889060482335, 0.22370190345984958, 0.2467134800297385]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2]",2.7207913294920205,0.978813529552173
28,"[-13.192064972250508, -12.282829652743727, -14.212183915578269, -12.651853785660425]","[0.17987730902211832, 0.4465316674076902, 0.06485513294120299, 0.30873589062898843]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1]",2.1277434588558064,1.207490504251711
29,"[-11.64911077346415, -11.801124385998605, -11.71739331216456, -11.242276092281053]","[0.2328273040885937, 0.19999320321575265, 0.2174598978620575, 0.3497195948335961]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 0, 2, 2]",2.2106932633239174,1.1720751264471416
30,"[-9.187717285439117, -8.785959969217641, -9.560896929872039, -8.307494563742603]","[0.1787493203674693, 0.26713167340251687, 0.12307633036790096, 0.431042675862113]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0]",2.5091384323150847,1.071757619402077
31,"[-6.873601760685516, -7.293325263994321, -7.552098190515362, -7.205533540419397]","[0.3469639163310317, 0.22803457990683776, 0.17604230882346966, 0.24895919493866098]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 0, 3, 2, 1]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.077645591828242, -5.8973275842674395, -5.968013073568519]","[0.22056759745029753, 0.23523174322458207, 0.2817130999985123, 0.2624875593266081]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 2, 2, 3]",2.528397138088033,0.8809029835830622
33,"[-9.18261095912934, -9.34066136736143, -9.260115640377247, -8.37508468291195]","[0.19914036720701267, 0.17002738812476648, 0.18428901475705542, 0.4465432299111655]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 2]",2.6892613600076314,1.046991829708037
34,"[-8.210239227451963, -8.543033080457207, -8.725687949203058, -8.287357251057777]","[0.3086485392481537, 0.2212756840186378, 0.18433495206553438, 0.28574082466767403]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 3, 1, 0, 3]",2.400191880015341,1.0427137435147027
35,"[-5.829163212333857, -5.311338138225746, -5.8662638971727015, -5.58164305964806]","[0.2031365243514418, 0.34093892676640936, 0.19573811188281093, 0.26018643699933786]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3]",2.2780296983921287,0.8645421310773233
36,"[-4.725150684752935, -3.963674556567537, -4.689724014400422, -4.6872852067818895]","[0.19171455319960018, 0.41054423909396365, 0.19862810040152482, 0.19911310730491127]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 3]",2.264665502481739,0.7750995179751776
37,"[-5.043858440386687, -4.565119329039549, -4.9724798841977496, -4.529491981456583]","[0.1865461349681848, 0.30109254992529577, 0.20034825697914924, 0.3120130581273702]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1]",2.724684219966947,0.7837262247582766
38,"[-5.044811267812627, -5.357820969691376, -4.8377150545804355, -5.950042432745043]","[0.2971068816726419, 0.2172572734327835, 0.3654714479112254, 0.12016439698334921]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.268577762265288]","[0.013250877398234174, 0.004790599154468548, 0.0032037298203413684, 0.9787547936269558]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.827298244745592, -6.738025101966238, -7.131814094132295, -7.20191549897738]","[0.28421913148965516, 0.3107593048581, 0.20960602159216482, 0.1954155420600801]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1, 2, 0, 3, 2, 1]",3.129253071208721,0.9403515952625794
41,"[-5.132662534338504, -5.238264019362966, -5.55256143214723, -5.205547763959275]","[0.2868120438542758, 0.2580686453376933, 0.18846799486317944, 0.2666513159448515]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 1, 1, 0]",2.334412869046189,0.8072793582917681
42,"[-6.592123204443454, -7.1448517640145734, -6.9008157319052605, -7.374783009905919]","[0.3614058168829353, 0.20794485281947225, 0.265418797377422, 0.1652305329201704]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 3]",2.7905893590057533,0.9424993563347313
43,"[-4.8044886301085645, -4.979645945717117, -4.769173452307485, -4.959538228605952]","[0.26797841474109857, 0.22492097530557062, 0.2776112109426907, 0.2294893990106401]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 3, 1]",2.5104748438417794,0.7789076652479092
44,"[-6.497273820051751, -6.506021262771539, -6.32398424279057, -6.377737626226057]","[0.2321545598236445, 0.2301326572405686, 0.27608062241128534, 0.26163216052450156]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2]",2.197592477249359,0.9196198740138356
45,"[-8.36708876738543, -7.670881620963933, -8.856278774908402, -7.783872903024877]","[0.18480723877406272, 0.3707472174201703, 0.11330953501980552, 0.33113600878596144]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2]",3.078080501646454,0.9924777248504169
46,"[-5.7139802186222015, -6.177368873011411, -6.471122492039449, -6.271585593477879]","[0.3744292668955633, 0.23557144830804072, 0.17560912389624783, 0.21439016090014829]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 3]",2.0860041468460024,0.8881090597605565
47,"[-4.541834853511137, -5.079919760758587, -5.206433650627497, -5.216248096835974]","[0.3834649168628733, 0.22389187354421738, 0.1972849909783364, 0.195358218614573]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 1]",2.4777851340697885,0.7837333953159684
48,"[-11.004089952880735, -10.141730273913794, -10.47223529414831, -10.529134504679988]","[0.14972811672799768, 0.35466751503648, 0.2548501570463153, 0.24075421118920703]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 2, 1, 3]",2.77934464839154,1.106096122868326
49,"[-5.270753291648614, -5.0038927083616915, -5.323845633138184, -5.4591877742530155]","[0.24495361362757767, 0.31987472788046023, 0.2322876603707555, 0.20288399812120667]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 2, 0, 0, 3]",2.359419394484636,0.7901754784260715
