Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.408854535173862, -4.237072901139813, -4.629212377187537, -4.243940953529601]","[0.10401415813625882, 0.33573046812118407, 0.22682281993459363, 0.3334325538079634]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.162670387853561, -9.672798900005603, -7.032717074644128, -7.119798475880637]","[0.139786873499782, 0.03087634690308141, 0.4327119411783482, 0.3966248384187884]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3]",2.3348079307497707,1.1955575769543925
2,"[-5.912600914619093, -5.875914734085238, -4.557013115006662, -4.925473709892528]","[0.1162801242644943, 0.12062521293116654, 0.4510552980039688, 0.3120393648003703]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3]",2.509593592771514,1.014058434120509
3,"[-7.646229002297953, -8.15010248017335, -10.062427464552385, -8.393345310523674]","[0.46142981992101184, 0.27878935453391274, 0.04118736401358682, 0.21859346153148865]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.524799437830234, -3.3824614820619985, -3.623560548167365]","[0.12603440495706175, 0.1324844821079186, 0.41521791473752057, 0.32626319819749905]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -6.133867286763315, -6.847737102599207, -5.868989124201637]","[0.06096124209031373, 0.33620940955072365, 0.1646569786537891, 0.4381723697051737]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1]",2.745790867282485,1.079829811422515
6,"[-5.971339874496557, -6.1150463004467985, -5.93331260226693, -5.127475220979864]","[0.19119589544467006, 0.16560279289170926, 0.19860656456652634, 0.4445947470970943]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1]",2.708431161654059,1.0185851146791591
7,"[-5.676808990556421, -5.657442228138331, -5.765615971878806, -5.464707917714368]","[0.2397592517908527, 0.24444786736350624, 0.21938503154659725, 0.29640784929904374]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.6288191496788045, -4.69161133874921, -4.408394198115348]","[0.19500226039811816, 0.252687438617239, 0.2373085315556484, 0.31500176942899444]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0]",2.785798408839517,0.90737267398449
9,"[-8.71917710902685, -8.330557216785481, -7.364767654582991, -6.854264643300254]","[0.07809579442549545, 0.11518690835496413, 0.30257998666763486, 0.5041373105519054]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-10.024078777540865, -9.70507697562673, -9.955888888284395, -7.649042671570151]","[0.07043382569700321, 0.09689960362546138, 0.07540424066533331, 0.7572623300122021]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.005037628896862, -4.9840260184099, -4.33037309690302]","[0.18906404057430992, 0.20351711737242284, 0.20783858123955043, 0.3995802608137167]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2]",2.874677611510678,0.9079182290228106
12,"[-4.423855689755737, -5.142325592333117, -4.9314048407761035, -4.900094660734034]","[0.3689244940357308, 0.17984980705233422, 0.2220811485017118, 0.22914455041022316]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -5.2115561145116915, -6.97700650953096, -5.726784853273122]","[0.10548069688080608, 0.505814326233523, 0.08654973871485533, 0.3021552381708158]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3]",2.171063707595436,1.03339918031979
14,"[-7.466258710895587, -8.031576571414757, -8.157719144888882, -6.731517595363455]","[0.2407338087631956, 0.13678001899976222, 0.12057010416939681, 0.5019160680676454]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, -5.463214726532729, -5.119484087167724, -3.1145793512633686]","[0.18217970883123252, 0.0634881215082895, 0.08953086846827192, 0.664801301192206]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -5.2127741479678, -6.555611282464476, -5.063267863861692]","[0.4309203646905237, 0.23492732502108793, 0.06134042434561973, 0.27281188594276873]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1]",1.9968549347673836,0.9530569473094396
17,"[-5.771201120755385, -5.796363519164793, -4.854721467389111, -6.152972024556161]","[0.19386324680224587, 0.18904604291453747, 0.484749687989838, 0.1323410222933787]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -16.941762828521703, -14.519672488354232, -17.70514017210006]","[0.030664831931832448, 0.07611295979348341, 0.8577467476904035, 0.03547546058428074]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2]",2.2864826856157703,1.3468306763181723
19,"[-5.087062339735184, -5.033505586566853, -6.087786591866314, -6.017656086581956]","[0.3549939418026247, 0.3745245957940999, 0.13050042348508936, 0.13998103891818614]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -8.04060376717713, -9.641388831755522, -8.389424576836381]","[0.09975651981968138, 0.4720093766666849, 0.09522226463111731, 0.3330118388825165]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-7.5428862160367665, -7.052915829646948, -7.030553401935635, -7.422405874644769]","[0.1841794632835222, 0.30063022242233134, 0.3074287768146291, 0.2077615374795173]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2]",2.4282687486175507,1.0354260720569044
22,"[-8.877637456874966, -9.140285934919739, -10.467337329108352, -8.62814141323422]","[0.30708970451962525, 0.2361557214291769, 0.06264225371012437, 0.3941123203410736]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3]",2.4993989002206902,1.1014822290763095
