Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.079088625730381, -6.605236868799493, -4.974067788545314, -4.089598227838519]","[0.1992838362261763, 0.04331859021682432, 0.2213512836584113, 0.536046289898588]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.505701798189465, -7.510216610166802]","[0.05693004010361861, 0.07081254136465609, 0.2353612303530602, 0.6368961881786651]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.487978055714931, -6.070092203357441, -5.139411516626053, -5.659657521094531]","[0.11547187104301238, 0.17537259272855182, 0.4447861027526213, 0.26436943347581454]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -10.062427464552385, -8.553111996746154]","[0.05268983531803384, 0.23089884041846379, 0.12969929452094367, 0.5867120297425586]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.145448847056572, -4.297239718148137, -4.592808128335824, -4.407203931205693]","[0.13955649433581346, 0.32592869338917185, 0.2425263138757856, 0.29198849839922913]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.546055946913581, -7.610877638486681, -6.3418012240716495]","[0.06620950161338297, 0.1771391679552236, 0.16602095107613465, 0.5906303793552587]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -6.979033330763413, -6.6499975959515485, -5.369219683783318]","[0.18058278506644493, 0.11085929650013893, 0.15405312846381705, 0.5545047899695991]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-6.535953828643368, -7.180830767118663, -6.455596196969272, -6.007990550277777]","[0.23234863431580244, 0.12191962782726995, 0.25179030283364784, 0.3939414350232797]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.683493924473349, -4.629580878709288, -5.160842444626495]","[0.17077402567600902, 0.14926623653563267, 0.42822321055604423, 0.251736527232314]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.549366723893577, -7.477798298004169]","[0.1286936325405159, 0.19322229945257208, 0.3269148575427921, 0.3511692104641198]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-10.84084925874673, -10.398792527210553, -9.728290176929585, -8.961595456457248]","[0.08232719896256206, 0.12809321873074897, 0.25045033076203255, 0.5391292515446564]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.87504425391519, -5.531998349280228, -5.361773613323466]","[0.3293134055674922, 0.16438476974053304, 0.23165651631857628, 0.2746453083733984]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1]",2.874677611510678,0.9079182290228106
12,"[-6.247593247134188, -5.5991798711846785, -5.539781685708175, -6.112313194304292]","[0.16428707202539575, 0.3141996816835849, 0.3334279827292944, 0.18808526356172509]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.782434181386979, -6.97700650953096, -6.56166644626776]","[0.24628721644360638, 0.24549142650712483, 0.20208526168622576, 0.30613609536304304]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-8.596575768125389, -7.8804642395547635, -8.022877175523156, -8.025985808590923]","[0.15173148513950974, 0.31051243289484803, 0.2692959622309669, 0.2684601197346753]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0]",2.520632216795423,1.0788850417634772
15,"[-4.91944009841428, -5.504311224285722, -5.555200656452524, -5.829994367614872]","[0.4017659321189832, 0.22385500311949527, 0.21274815655871254, 0.16163090820280904]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0]",2.7020899273419445,0.889610770798694
16,"[-6.596195576086965, -5.811975949546387, -6.23775527331464, -6.071007059145815]","[0.15841408823497938, 0.3470372222213085, 0.22670570419776775, 0.2678429853459444]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-5.89948508879558, -6.7955369909002385, -6.705116450583462, -7.330000775848803]","[0.47751631242168935, 0.1949116578748147, 0.21335703001006276, 0.11421499969343324]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2]",2.7361347344531053,0.9381911239971596
18,"[-18.50760112936237, -18.48674994606823, -19.67788873690569, -17.530855091469085]","[0.2005154019315212, 0.20474027910429507, 0.06221545576629733, 0.5325288631978864]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1]",2.2864826856157703,1.3468306763181723
19,"[-6.270976356763116, -6.554240627426774, -7.006169811365021, -6.104106424615237]","[0.2928828912542969, 0.22063473909162107, 0.14041177926432263, 0.34607059038975935]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -9.395043706376002, -10.178174292661048, -8.574415140159562]","[0.18006016103886752, 0.21988782277110963, 0.10048283667193457, 0.4995691795180883]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-8.085715159846153, -7.834478482349893, -8.430858446397055, -8.432795116485131]","[0.2702350649713521, 0.3474180704568868, 0.19135855216199146, 0.19098831240976977]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.391768279786172, -9.990833191734144, -10.467337329108352, -9.290269886144653]","[0.33363841240538716, 0.18327594201729341, 0.11380526199940226, 0.3692803835779172]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.222182401517802, -5.630722747324407, -6.721304846291902, -6.404353531507788]","[0.4556726161295256, 0.3028489779886757, 0.10176356779019183, 0.1397148380916069]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3]",2.382201847281253,0.8983291279236154
24,"[-10.815725012274397, -11.086197552573363, -11.047502371278984, -11.35352621598502]","[0.31845383843336605, 0.2429862822094493, 0.25257296347444125, 0.18598691588274333]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.3430510477121, -6.946554438335259, -6.188124175091262]","[0.20179141838580616, 0.29405743612463037, 0.16081774716610472, 0.3433333983234588]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1]",2.5547158870310454,0.9221926173493388
26,"[-9.499119404782942, -10.022531905675146, -9.697038448121743, -9.830891438742315]","[0.3194293837933894, 0.18926037784388683, 0.26207145224147715, 0.22923878612124657]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2]",2.4263550567532133,1.131675914094978
27,"[-7.451934929367246, -7.829209760427808, -7.436383704951693, -7.836789596186964]","[0.2956874081844028, 0.2027610134397858, 0.30032165009866413, 0.20122992827714736]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0]",2.7207913294920205,0.978813529552173
28,"[-13.375431252477746, -12.677402961611714, -14.212183915578269, -12.6025563861099]","[0.17828855394299592, 0.35832185476912254, 0.07721939563042007, 0.38617019565746147]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0]",2.1277434588558064,1.207490504251711
29,"[-11.744268079353372, -11.801124385998605, -11.862796234215612, -11.155306626474761]","[0.21574635659981575, 0.20382201469655278, 0.19163169753112838, 0.3887999311725031]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1]",2.2106932633239174,1.1720751264471416
30,"[-9.10130426169318, -8.492280876013583, -9.560896929872039, -8.36658180047216]","[0.1800154418863166, 0.3309826712036431, 0.11368710334622353, 0.3753147835638167]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2]",2.5091384323150847,1.071757619402077
31,"[-6.884459304143383, -7.380906098240166, -7.672630212019716, -7.449356237450893]","[0.37997038851590254, 0.23128403192113586, 0.17276329434989285, 0.21598228521306867]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.077645591828242, -6.0762061392668265, -5.073040422953398]","[0.16537432099812097, 0.1763690145908017, 0.1766230722286998, 0.4816335921823776]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0]",2.528397138088033,0.8809029835830622
