Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.706688227626904, -4.737206933827246]","[0.12917599643181404, 0.10033170630090192, 0.21187297946568032, 0.5586193178016037]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.665454550776612]","[0.038429201968519115, 0.03717513251985128, 0.1866336356973321, 0.7377620298142975]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.522027474850084, -6.628942554504448, -6.222168641150532, -5.85932753140456]","[0.19274160301090718, 0.17319798596694952, 0.26013722520877963, 0.37392318581336365]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 0]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -9.025963463552689]","[0.10780911531559585, 0.1808802702804667, 0.0645137760686006, 0.6467968383353367]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.2216432876940075, -5.029497603706702, -4.806421364731712]","[0.14827136210035402, 0.2285566397795427, 0.2769756898612259, 0.3461963082588773]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.349584846601693, -7.652589797590293, -7.205893415684332]","[0.13007559321633252, 0.30068695114292043, 0.22208601085652652, 0.3471514447842206]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 2, 1]",2.745790867282485,1.079829811422515
6,"[-6.586041762512408, -6.709228403112838, -7.125000149205236, -5.908312292248678]","[0.2253848589413239, 0.1992624469196317, 0.13147951216897544, 0.443873181970069]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0, 2, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-6.589659831499838, -6.716195687745857, -7.092855908342069, -6.303363035631012]","[0.2619703852701883, 0.2308332544836937, 0.15838604681484852, 0.3488103134312694]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 1, 2, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.329111843671612, -5.458250586841373, -5.3907578212808005, -5.191470365701032]","[0.2521030590225972, 0.22156128326793842, 0.2370312504009567, 0.2893044073085076]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2, 1, 0, 0]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.464855603721515, -8.339661674543219, -7.7235628509920655]","[0.14428277538380294, 0.20220089508090677, 0.22916806953601596, 0.42434825999927434]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2]",2.5879773789452964,1.113198516052072
