Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.408854535173862, -4.237072901139813, -4.629212377187537, -4.438674370332129]","[0.11053571478628453, 0.3567803454284995, 0.24104432493186748, 0.2916396148533485]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-8.162670387853561, -9.672798900005603, -6.951473540869993, -7.119798475880637]","[0.1348483780771037, 0.02978552418108862, 0.4527535188436155, 0.38261257889819217]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-5.877847062060463, -5.875914734085238, -4.557013115006662, -4.925473709892528]","[0.11989929747513366, 0.12013120623158338, 0.4492080528577688, 0.3107614434355142]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0]",2.509593592771514,1.014058434120509
3,"[-8.670524976729821, -8.15010248017335, -10.062427464552385, -8.393345310523674]","[0.2352529486550766, 0.39586918235037677, 0.05848432822151602, 0.31039354077303066]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.524799437830234, -3.2370962595997996, -3.623560548167365]","[0.11834596837080556, 0.12440257352353841, 0.45089118967265424, 0.30636026843300174]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.152142619211431, -6.847737102599207, -5.868989124201637]","[0.07763436532050834, 0.1546602492300061, 0.20969126604148594, 0.5580141194079996]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.971339874496557, -6.1150463004467985, -5.93331260226693, -4.929150798683705]","[0.17420635492874484, 0.1508874385016969, 0.18095851690533488, 0.4939476896642235]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-5.5385697471914686, -5.657442228138331, -5.765615971878806, -5.464707917714368]","[0.26585400422217925, 0.23605735870392358, 0.21185478787203393, 0.2862338492018631]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.6288191496788045, -4.629580878709288, -4.408394198115348]","[0.1920851589409472, 0.2489074060479024, 0.24871787824439248, 0.3102895567667579]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2]",2.785798408839517,0.90737267398449
9,"[-8.71917710902685, -8.330557216785481, -7.364767654582991, -6.614130751480195]","[0.06869594716572616, 0.10132266185069616, 0.2661605395071068, 0.5638208514764709]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-9.81661140145636, -9.70507697562673, -9.955888888284395, -7.649042671570151]","[0.08528788309005784, 0.09535119070618094, 0.07419931416361071, 0.7451616120401504]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.005037628896862, -4.9840260184099, -4.165741281437152]","[0.176446613284496, 0.18993514576704085, 0.19396821129060499, 0.4396500296578581]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3]",2.874677611510678,0.9079182290228106
12,"[-4.340585002843636, -5.142325592333117, -4.9314048407761035, -4.900094660734034]","[0.3885140061227883, 0.17426700446245497, 0.21518742294626575, 0.22203156646849084]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -5.2115561145116915, -6.97700650953096, -6.380240677549342]","[0.1233635439549428, 0.5915684074201779, 0.10122309400651806, 0.18384495461836134]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3]",2.171063707595436,1.03339918031979
14,"[-7.466258710895587, -8.031576571414757, -8.022877175523156, -6.731517595363455]","[0.23661551358936636, 0.13444008804026372, 0.13561473755233375, 0.4933296608180362]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, -5.463214726532729, -5.119484087167724, -3.821615788937418]","[0.274774862931047, 0.09575676675030002, 0.13503607108219015, 0.4944322992364628]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -5.2127741479678, -6.515049222277819, -5.063267863861692]","[0.4298289240292768, 0.2343322980602477, 0.06371787343339637, 0.2721209044770791]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.771201120755385, -5.796363519164793, -5.751234626658256, -6.152972024556161]","[0.2718891037194679, 0.2651330771436879, 0.2773723341870892, 0.18560548494975485]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -16.941762828521703, -15.026587400105186, -17.70514017210006]","[0.046538169291018575, 0.11551205680773974, 0.7841108031213534, 0.053838970779888334]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2]",2.2864826856157703,1.3468306763181723
19,"[-5.087062339735184, -5.27333454411723, -6.087786591866314, -6.017656086581956]","[0.3858054108016988, 0.3202368636471427, 0.14182712312441015, 0.15213060242674845]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.594870203149798, -8.783935167906309, -9.641388831755522, -8.389424576836381]","[0.13257669201774847, 0.29829899454742687, 0.12655065427354145, 0.4425736591612833]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1]",2.477880624044285,1.1102752175334354
21,"[-7.432968178528944, -7.052915829646948, -7.030553401935635, -7.422405874644769]","[0.2012715978730534, 0.2943317633960309, 0.3009878822875566, 0.2034087564433592]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0]",2.4282687486175507,1.0354260720569044
22,"[-8.877637456874966, -9.140285934919739, -10.467337329108352, -9.522319403178718]","[0.4003477518846194, 0.30787229521991133, 0.08166566666591567, 0.21011428622955367]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3]",2.4993989002206902,1.1014822290763095
23,"[-4.638352341606865, -4.505511005006924, -5.935719239733967, -5.125861341842784]","[0.330090363777766, 0.37698589886432277, 0.0901973049914392, 0.20272643236647214]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0]",2.382201847281253,0.8983291279236154
24,"[-11.385102226658908, -10.458654282909306, -10.69977575589786, -10.523608776091903]","[0.12695777446005913, 0.3206347068865175, 0.2519374940770862, 0.3004700245763371]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3]",2.32085249357754,1.174299832036118
25,"[-5.6796654272252765, -4.632907733309312, -5.993962882478581, -5.9556890546355135]","[0.18735371742206272, 0.5336584678778474, 0.13682475027876662, 0.14216306442132334]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0]",2.5547158870310454,0.9221926173493388
26,"[-8.140451616355405, -8.214108072290461, -9.281420647154203, -8.111131885706255]","[0.30504044269273156, 0.2833797613199991, 0.0974632453351347, 0.31411655065213473]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0]",2.4263550567532133,1.131675914094978
27,"[-6.494204695933001, -5.728179049580008, -6.180947833581401, -6.85390937499869]","[0.19168270166309428, 0.4123477537519343, 0.26219756168317015, 0.1337719829018013]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3]",2.7207913294920205,0.978813529552173
28,"[-11.031900039344977, -10.472831167828051, -12.700242993006453, -11.193786616850137]","[0.26398178986004983, 0.4617155433775329, 0.04977621051049803, 0.22452645625191933]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2]",2.1277434588558064,1.207490504251711
29,"[-11.744268079353372, -10.393272427808807, -11.914834058658288, -10.399764856878047]","[0.10481371844429571, 0.404713866946723, 0.08837761249061923, 0.40209480211836207]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2]",2.2106932633239174,1.1720751264471416
30,"[-7.045017268534496, -8.492280876013583, -9.872753844760625, -6.864798530125162]","[0.40131005440461487, 0.09439335927973712, 0.023736115649870982, 0.48056047066577706]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0]",2.5091384323150847,1.071757619402077
31,"[-5.9091505856915605, -6.076187805306255, -7.672630212019716, -6.488240008890241]","[0.38789401427664866, 0.32822354753960215, 0.0665033629393416, 0.2173790752444075]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3]",1.984735810932996,0.9778695825173096
32,"[-4.977587657856928, -4.300472770215838, -5.3067276325250345, -5.1548386978027905]","[0.22097968453165626, 0.43493024405574127, 0.15900422869428882, 0.18508584271831366]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1]",2.528397138088033,0.8809029835830622
33,"[-8.203597685499696, -7.604000406043111, -8.04110841014236, -8.039199345693566]","[0.1931805495237057, 0.3518561829072063, 0.22726449530058543, 0.22769877226850263]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -7.166298904940136, -6.9621416120929505, -8.08350814678809]","[0.2032353584253667, 0.30339949515275005, 0.37211676736815236, 0.12124837905373088]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3]",2.400191880015341,1.0427137435147027
35,"[-3.926221038095779, -4.115767177901421, -4.8005058552310205, -4.293679155660411]","[0.34048497841124387, 0.2816949839992184, 0.14203680174117753, 0.23578323584836006]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1]",2.2780296983921287,0.8645421310773233
36,"[-4.120746531587239, -3.2174055933335284, -4.101555671066804, -3.8400796882919535]","[0.17208082113477102, 0.42466694166293245, 0.1754150916004639, 0.22783714560183269]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1]",2.264665502481739,0.7750995179751776
37,"[-3.9736199405921893, -3.6475664066483517, -3.619507286533268, -4.291993219484431]","[0.2203741898336616, 0.30532613437306627, 0.31401464296340825, 0.16028503282986395]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3]",2.724684219966947,0.7837262247582766
38,"[-4.702532429672836, -4.490387860099168, -4.950732802525418, -4.778610023832385]","[0.2535963450459275, 0.3135279089120206, 0.19785678033590917, 0.23501896570614278]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -29.73849009418159, -26.7885834226618]","[0.054460732807024674, 0.019689227565552577, 0.0460526352606518, 0.879797404366771]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.19006683164667, -5.187425432459077, -5.51052103161553, -6.589016775373461]","[0.15699875953820133, 0.42789562690631977, 0.30975563248586707, 0.10534998106961174]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3]",3.129253071208721,0.9403515952625794
41,"[-5.139863359674102, -3.986769340118448, -2.924977745947725, -3.773899513608187]","[0.057978275018636866, 0.1836739897504545, 0.5311019427842922, 0.22724579244661636]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-6.866430038064806, -4.525662416040273, -6.013073158333093, -6.034646322351274]","[0.062366942197246866, 0.6479431652387894, 0.14640726758191405, 0.14328262498204974]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.26982394981497, -3.0503162714480494, -4.06750362411591, -3.170313776215713]","[0.11611090440609705, 0.3930958539040391, 0.14214762532285896, 0.34864561636700486]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.50281676315506, -5.476095239348875, -5.8112039532702955, -5.0319974691502605]","[0.09860346765672028, 0.275290789051082, 0.1969045787977586, 0.42920116449443907]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0]",2.197592477249359,0.9196198740138356
45,"[-6.825369004245604, -7.395578383944164, -7.303763206915209, -7.187848650962798]","[0.34708563550845006, 0.19624466233701043, 0.21511598225810932, 0.24155371989643018]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3]",3.078080501646454,0.9924777248504169
46,"[-4.582394638460019, -4.430277933615612, -5.076906899547299, -5.161753659052354]","[0.29990207324327883, 0.3491748165082161, 0.18290076495565868, 0.1680223452928464]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0]",2.0860041468460024,0.8881090597605565
47,"[-3.2305589560353773, -3.7319194652308942, -4.032160155437119, -4.029030625677692]","[0.39930802840749907, 0.24186328073681806, 0.17913360439032963, 0.1796950864653533]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1]",2.4777851340697885,0.7837333953159684
48,"[-9.733030579544911, -8.255200386438837, -9.39407089119127, -9.074982509425787]","[0.11470612367595569, 0.5028055950542819, 0.16098852669717229, 0.22149975457259]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1]",2.77934464839154,1.106096122868326
49,"[-4.13700250414491, -4.021089484101725, -4.701501281164293, -3.495819394493477]","[0.21785214481874898, 0.24462578090158585, 0.12388055322244167, 0.4136415210572235]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2]",2.359419394484636,0.7901754784260715
50,"[-4.80557181116734, -4.5412181964241745, -4.530475886607156, -4.902962891479075]","[0.22092383584055572, 0.2877728986326493, 0.2908809079784437, 0.20042235754835117]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3]",2.860465713416132,0.8425723514273467
51,"[-4.443067317415956, -4.501828105077438, -4.8816969938663215, -4.230111396042881]","[0.26142547094812785, 0.2465065214420342, 0.16859840082485725, 0.3234696067849808]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2]",2.7005988289719,0.8080223093072755
52,"[-7.454086083326738, -6.644898023860823, -7.774295713343746, -6.674092468485064]","[0.16250811840316917, 0.36500681308401806, 0.11798037887379872, 0.354504689639014]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1]",2.513282595865324,1.0015595395566703
53,"[-5.067076537539947, -5.137302565644205, -5.324959871601344, -5.258098071369616]","[0.28320723269089915, 0.2640009951249674, 0.21883008620340375, 0.23396168598072975]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2]",2.632214496220292,0.8581175213718079
54,"[-6.6590468128815345, -7.268080986777661, -7.665250338838413, -7.680449018249357]","[0.44061211250713656, 0.23963831145846104, 0.16108970745458975, 0.15865986857981274]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0]",3.0424584955900897,0.9925773863808668
55,"[-5.054064380828656, -5.332873261501204, -5.8049180533592555, -5.5646435463975985]","[0.3535073024409534, 0.26749349866705197, 0.16684253612166736, 0.21215666277032738]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1]",2.751991280710038,0.922756013161025
56,"[-13.978847155074122, -12.36799107550162, -15.135477174924173, -13.088932708659256]","[0.11420007600919899, 0.5718107284899444, 0.035920994980442135, 0.2780682005204145]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3]",2.3192870830506838,1.2021046155899604
57,"[-5.3939793246587575, -6.679673151403659, -6.708148321165698, -6.170539365886911]","[0.49871783481651205, 0.13787488559273292, 0.13400424492869337, 0.22940303466206174]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0]",2.4988636320063726,0.9545432540847948
58,"[-4.314843021363959, -3.98842384029244, -4.466238409723973, -4.429179022467505]","[0.24169404930080765, 0.33498704126669987, 0.20773791867576835, 0.21558099075672418]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 3, 2]",2.334206838432105,0.7872525765801309
59,"[-6.191676907632019, -6.362862911528267, -5.795634421258101, -6.019988850388113]","[0.2214395725183502, 0.18659933750685448, 0.3290442460966142, 0.2629168438781811]","[2, 1, 3, 0, 1, 1, 0, 3, 1, 1, 3]",2.542786202834267,0.9153256429203486
60,"[-7.2168109632983715, -8.403804046992894, -8.119038709161876, -7.2472245879375]","[0.3730164998233753, 0.11382128813638412, 0.15131971377675543, 0.36184249826348514]","[1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 0]",2.006466812332349,1.0432748213386942
61,"[-10.051961382200446, -10.52365557491089, -10.95721423059069, -10.487442052128696]","[0.3737846128991751, 0.23322077507948755, 0.15117330316554467, 0.24182130885579264]","[3, 1, 0, 2, 0, 1, 1, 3, 0, 3, 0]",2.6142248589731985,1.123723042427871
62,"[-6.0895815007974905, -6.005343480272703, -7.348509254492795, -6.153202750635663]","[0.30209595908167103, 0.32864650910588783, 0.08578266603442242, 0.2834748657780186]","[0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1]",2.191965738648059,1.000977888699007
63,"[-7.502897342744566, -7.5431450219490745, -7.411719866409991, -5.173080274490852]","[0.07500707062906298, 0.07204815428253805, 0.08216750112819347, 0.7707772739602056]","[0, 1, 3, 2, 1, 0, 1, 0, 3, 0, 0]",2.885355802017025,0.9858430771084205
64,"[-19.31885392126536, -20.268738780424457, -20.035801996146997, -21.70842485401512]","[0.5084673491703254, 0.196667826206614, 0.24825412732269925, 0.046610697300361326]","[0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0]",2.520517810184244,1.310343828963454
65,"[-5.936957242854346, -5.597420786936373, -6.744110467115471, -5.982965234468918]","[0.26278052130660456, 0.3690217627499428, 0.11723329686821672, 0.2509644190752359]","[2, 0, 3, 1, 0, 2, 3, 3, 0, 1, 1]",2.347417427188463,0.9321100318718922
66,"[-12.717823356377485, -13.876989339124734, -12.7040574501032, -13.679213427661459]","[0.36900779640056747, 0.11577536320527827, 0.37412264764990516, 0.14109419274424914]","[0, 3, 2, 1, 2, 3, 1, 0, 0, 2, 2]",2.282905381282995,1.1850129128579252
67,"[-20.379573216627456, -20.70751856449399, -22.834516475813782, -22.056924645600468]","[0.5017212267370422, 0.36144117093388095, 0.04308183217716685, 0.09375577015190988]","[0, 2, 1, 3, 1, 2, 1, 0, 0, 1, 1]",3.050724303272378,1.2945475664958166
68,"[-13.50993990625939, -12.332617299297807, -12.988853727884942, -13.984129621138935]","[0.15262707660113461, 0.4953775232948606, 0.25700196135998105, 0.09499343874402383]","[0, 2, 3, 1, 1, 3, 2, 2, 0, 0, 3]",2.5386993120020422,1.180497198863901
69,"[-7.232198891295158, -7.359245332937036, -8.25878481996325, -6.6321830038033225]","[0.2462406191580152, 0.2168623331769516, 0.08821025762632756, 0.4486867900387055]","[2, 3, 1, 0, 2, 1, 2, 2, 1, 3, 0]",2.633593280527668,1.0157190273677696
70,"[-14.56326536121462, -12.212280949486571, -13.696597383813717, -14.050032484228828]","[0.06432708475652701, 0.6751704510783032, 0.15303225937923692, 0.10747020478593279]","[1, 0, 2, 3, 0, 0, 0, 2, 0, 1, 1]",2.432303192216861,1.1790214350844572
71,"[-6.5914440292133705, -6.785365241134443, -7.024136136678593, -6.6094960701857435]","[0.28946970590756904, 0.2384427970269268, 0.18779642704356753, 0.28429107002193665]","[0, 1, 3, 2, 1, 3, 1, 0, 0, 0, 2]",2.451025074952153,0.9342144460446096
72,"[-3.159908005944569, -2.5620456043178894, -2.4878764392342276, -3.058050695834261]","[0.16996209017466496, 0.30902983166296916, 0.3328217228887512, 0.18818635527361474]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0]",2.59044035095474,0.6043920681691406
73,"[-21.968370267853516, -21.830728563661005, -25.58533786661343, -20.855426025732363]","[0.19165408665039743, 0.21993538953790878, 0.005148598369380873, 0.5832619254423129]","[1, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3]",2.280016404302379,1.3232333373963037
74,"[-6.784472561955049, -6.875368126886824, -5.433931361737135, -5.6312412583898075]","[0.11184379612213437, 0.10212603169589425, 0.43166266733612263, 0.3543675048458488]","[2, 3, 1, 0, 2, 1, 0, 1, 1, 1, 0]",2.6248097706719014,0.9176276576872392
75,"[-7.161563977456946, -7.559639934099736, -7.059586872064426, -6.739002625290357]","[0.23229699648297297, 0.15601322098698767, 0.25723596505341906, 0.3544538174766203]","[1, 3, 2, 0, 0, 2, 1, 0, 0, 3, 3]",2.4126180934597885,0.9545799254052038
76,"[-4.188781752170731, -7.550633573495145, -7.070587303592765, -6.339306438907166]","[0.8284128707332429, 0.028721898476410664, 0.04641887265712837, 0.09644635813321785]","[3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0]",2.545429137970399,0.976524041510242
77,"[-9.193776668793907, -10.752605865467748, -10.011062207126388, -10.952987680333656]","[0.5481879955315198, 0.11532902024638099, 0.24209561400602986, 0.09438737021606941]","[0, 1, 2, 3, 1, 1, 2, 2, 1, 1, 3]",1.9790011237604528,1.0929370689866698
78,"[-8.45518188063715, -5.263660203110641, -8.889094722659696, -8.24602488378381]","[0.03675656813507346, 0.894118763992841, 0.023817106724686506, 0.04530756114739902]","[2, 3, 1, 0, 2, 1, 3, 2, 3, 0, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.372678022416262, -4.847841493321873, -4.969061356735049, -5.424429316288591]","[0.1946670029407378, 0.3290227675623948, 0.29146125682765717, 0.1848489726692102]","[0, 1, 2, 3, 0, 3, 2, 3, 1, 0, 3]",2.2965070043241886,1.0172769948562612
