Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.605236868799493, -5.806622399703012, -4.496096012062646]","[0.10389875622884727, 0.07816915126688631, 0.17372777346175755, 0.6442043190425089]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.706787159634247, -8.785335321509885, -7.781892842195195]","[0.037250298090939576, 0.09286353218727306, 0.23336012419486096, 0.6365260455269265]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -5.900764032079313, -5.8637590151068695]","[0.20749359693293237, 0.14735938031428442, 0.31660577323327976, 0.32854124951950336]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.976379585323759, -10.286719627057042, -8.670633200179322]","[0.06430746715282241, 0.17252113089284563, 0.12649207843826496, 0.6366793235160669]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.410408344441008, -4.901793493278432, -4.636157531882642]","[0.12341249908552873, 0.18141475310798116, 0.30169021558190184, 0.39348253222458823]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.380368460267748, -7.589877785482104, -6.924638488194892]","[0.08547902257351592, 0.2699050375051256, 0.21888814785904112, 0.4257277920623174]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.803612321910863, -6.894256192616537, -5.667561171582512]","[0.16344925533692384, 0.16638542881623142, 0.15196695359303805, 0.5181983622538067]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1]",2.708431161654059,1.0185851146791591
7,"[-6.367079614641624, -6.853182910624275, -6.9007682808704125, -6.269565611889249]","[0.3026741605233955, 0.1861501401270394, 0.17749956937149033, 0.3336761299780747]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.308799373464995, -5.43118101142144, -4.9482782773962715]","[0.19158957662109097, 0.24357876291102334, 0.2155210778717976, 0.3493105825960881]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.60437410050106, -8.41571163380147, -7.579704062829214]","[0.10366626685591886, 0.17948898116192424, 0.21675686475428313, 0.5000878872278737]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1]",2.5879773789452964,1.113198516052072
