Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.438674370332129]","[0.16862326945329845, 0.0695672656994025, 0.154610431095974, 0.607199033751325]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.706787159634247, -8.785335321509885, -7.761749311227002]","[0.03677400512646757, 0.09167615250701286, 0.23037631490906738, 0.6411735274574523]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -5.839954245537905, -5.8637590151068695]","[0.20345498399981224, 0.14449120747449218, 0.3299072186920126, 0.3221465898336829]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -10.205214349677462, -10.286719627057042, -8.676176010731359]","[0.06690378281646804, 0.14277425092815282, 0.13159900270564293, 0.6587229635497361]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.458088450430818, -4.865089802579418, -4.636157531882642]","[0.12306398602721388, 0.17247939735583676, 0.31208526682295123, 0.3923713497939981]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.380368460267748, -7.610877638486681, -6.915132124463169]","[0.08552026641461212, 0.27003526735734873, 0.2144428763313397, 0.4300015898966994]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.979033330763413, -6.894256192616537, -5.650548879044779]","[0.1664248732618816, 0.14215632995169333, 0.1547335345124833, 0.5366852622739419]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2]",2.708431161654059,1.0185851146791591
7,"[-6.367079614641624, -7.0065124289834495, -6.9007682808704125, -6.26833636254837]","[0.31077015111010914, 0.1639597155303415, 0.18224736429489027, 0.3430227690646591]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.308799373464995, -5.426421070764207, -4.960251668235455]","[0.19219097675557067, 0.24434335722431835, 0.21722913987597028, 0.3462365261441407]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.867391695754202, -8.41571163380147, -7.519530488844449]","[0.1047657650487893, 0.13944168801834278, 0.2190558168465856, 0.5367367300862823]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.25571323644625, -9.728290176929585, -9.135373942788632]","[0.10074182417579043, 0.1561089022558855, 0.26453588537676875, 0.4786133881915553]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-5.503019162322967, -5.64358703211933, -5.591531608542603, -5.397655552331361]","[0.25672155029592797, 0.2230562910515658, 0.23497510900881513, 0.285247049643691]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3]",2.874677611510678,0.9079182290228106
12,"[-6.292427708250941, -5.641394366982103, -5.192658612207337, -5.9543323726544815]","[0.1365510612605111, 0.261839562968676, 0.4101273478112727, 0.1914820279595401]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3]",2.674930047390677,0.916291982851918
13,"[-7.1712882125354716, -6.582555233093169, -6.97700650953096, -6.5972630177184595]","[0.17266560108315906, 0.3110923338991868, 0.20969172693953902, 0.30655033807811516]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3]",2.171063707595436,1.03339918031979
14,"[-8.574302802662586, -8.847146839752856, -8.900350244475906, -8.183537113661062]","[0.25245547163135695, 0.19217200802451134, 0.18221502420281036, 0.3731574961413213]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-5.841052449954135, -5.6953232764946495, -5.6131758375081935, -5.806953722962826]","[0.22484542211436193, 0.26011980848319394, 0.2823901896239917, 0.23264457977845246]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2]",2.7020899273419445,0.889610770798694
16,"[-6.652218415926867, -5.994216066787576, -6.279121686407607, -6.895880401992032]","[0.1935393294222854, 0.37371112046584315, 0.2810626151326281, 0.15168693497924332]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.708445736087851, -6.751212029178305, -6.743437856864935, -7.330000775848803]","[0.2889457832055122, 0.27684915084384154, 0.27900981163986827, 0.15519525431077802]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.285905193039195, -19.67788873690569, -17.52964216636743]","[0.07366932805866332, 0.27415299464124454, 0.06814942911999705, 0.5840282481800952]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0]",2.2864826856157703,1.3468306763181723
19,"[-6.5505134662548326, -6.2921965279319165, -7.006169811365021, -6.547250045561136]","[0.254320294718309, 0.3292809750414883, 0.1612471256902107, 0.25515160454999203]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0]",2.1464088145470046,0.9796919496224136
20,"[-9.576565805270473, -9.534989229211098, -10.624507521139206, -8.635843634671721]","[0.2018186859688142, 0.2103864917656815, 0.07076949061013611, 0.5170253316553681]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0]",2.477880624044285,1.1102752175334354
21,"[-8.236452859436126, -7.894747875618021, -8.501248655033693, -8.432795116485131]","[0.25022278442710993, 0.3521497962354685, 0.19201161464591773, 0.20561580469150398]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2]",2.4282687486175507,1.0354260720569044
22,"[-9.215255236265635, -9.934720667233728, -9.252659924270079, -9.174719757582897]","[0.286396153247553, 0.13947851466063624, 0.2758814696251014, 0.29824386246670925]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 1]",2.4993989002206902,1.1014822290763095
23,"[-5.961920164780022, -5.595953839713202, -6.565464321807708, -6.449907001458692]","[0.2775744049176256, 0.4002363902370434, 0.15179711599244092, 0.17039208885289014]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0, 1, 0]",2.382201847281253,0.8983291279236154
24,"[-11.21216253184841, -11.09414367515392, -10.963395211811749, -10.994141015512332]","[0.21499260591747157, 0.24192372563492814, 0.2757158913818523, 0.26736777706574805]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 3, 2, 0]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.28092049398818, -6.635981311863793, -6.8546449383691]","[0.22165480839212856, 0.34370795743571836, 0.24098423537844926, 0.19365299879370373]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 3]",2.5547158870310454,0.9221926173493388
26,"[-9.354062768589406, -10.38982202335836, -10.125399458857283, -9.669417047811558]","[0.39263700025605497, 0.13936916373489044, 0.18155321953285036, 0.2864406164762043]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1]",2.4263550567532133,1.131675914094978
27,"[-7.358564008837266, -7.69070466407231, -7.694566955692902, -7.434714035904249]","[0.2977356092488968, 0.21359148032562425, 0.21276811879562893, 0.27590479162984993]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 1, 3]",2.7207913294920205,0.978813529552173
28,"[-13.192064972250508, -12.352289125916705, -14.212183915578269, -12.651853785660425]","[0.18543348875572102, 0.4294357393584099, 0.06685842494744328, 0.3182723469384257]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1]",2.1277434588558064,1.207490504251711
