Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.408854535173862, -4.237072901139813, -4.629212377187537, -4.303494608295407]","[0.10605869507758256, 0.34232969804046554, 0.231281324842012, 0.32033028203993985]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.672798900005603, -6.951473540869993, -7.119798475880637]","[0.044369146293455675, 0.03290055197261989, 0.5001033584951495, 0.4226269432387749]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0]",2.3348079307497707,1.1955575769543925
2,"[-5.877847062060463, -5.875914734085238, -4.71525676108416, -4.925473709892528]","[0.12833684100353532, 0.12858506962397398, 0.4104477671265741, 0.3326303222459166]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2]",2.509593592771514,1.014058434120509
3,"[-8.670524976729821, -8.15010248017335, -10.062427464552385, -8.536329182345003]","[0.24540135923169631, 0.41294630304148733, 0.06100724229542183, 0.2806450954313945]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.524799437830234, -3.860443881390792, -3.623560548167365]","[0.1496435228615271, 0.15730184653839688, 0.3056748958762456, 0.38737973472383036]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.727024830824753, -6.847737102599207, -5.868989124201637]","[0.08326489778348364, 0.09335089364625493, 0.22489939553123758, 0.598484813039024]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-5.908137159748952, -6.1150463004467985, -5.93331260226693, -4.929150798683705]","[0.18348660369910524, 0.1491917691610865, 0.17892490952167414, 0.488396717618134]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-5.5385697471914686, -5.657442228138331, -5.765615971878806, -5.26758860016922]","[0.25024678616739404, 0.2221993817232578, 0.19941764636670672, 0.32813618574264136]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-4.887961303878323, -4.7332027851188245, -4.629580878709288, -4.408394198115348]","[0.196944124243381, 0.22990784942910997, 0.25500941865879795, 0.31813860766871105]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1]",2.785798408839517,0.90737267398449
9,"[-8.71917710902685, -8.084415710377643, -7.364767654582991, -6.614130751480195]","[0.06680683784655635, 0.12603590629187023, 0.2588412379133004, 0.548316017948273]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1]",2.5879773789452964,1.113198516052072
10,"[-9.81661140145636, -9.70507697562673, -9.955888888284395, -7.427457230814593]","[0.07198260245162663, 0.0804759903191027, 0.0626238984966102, 0.7849175087326605]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3]",2.561388424101644,1.1700750262571074
11,"[-5.078701948410077, -5.005037628896862, -4.9840260184099, -4.225236673597227]","[0.18104409046796271, 0.19488407894715487, 0.19902222966549188, 0.42504960091939054]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-4.340585002843636, -5.142325592333117, -4.8833696921643, -4.900094660734034]","[0.38444319777183733, 0.17244105336189985, 0.22341060548860123, 0.2197051433776615]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -5.078822251466659, -6.97700650953096, -6.380240677549342]","[0.11380707350518124, 0.6232079365720292, 0.09338175388532281, 0.1696032360374667]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1]",2.171063707595436,1.03339918031979
14,"[-7.466258710895587, -8.031576571414757, -8.022877175523156, -6.681377678447274]","[0.23076197716464272, 0.13111422854631505, 0.1322598188745603, 0.5058639754144819]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, -5.463214726532729, -5.119484087167724, -4.110620698406766]","[0.31370513375449677, 0.10932364409490837, 0.15416806431507724, 0.42280315783551764]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -5.2127741479678, -6.486546502831715, -5.063267863861692]","[0.4290385223633816, 0.2339013902538962, 0.06543957923590255, 0.2716205081468197]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2]",1.9968549347673836,0.9530569473094396
