Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8056659016313243, 16.651092223153956, -4.141513177387616, -0.5911983136150176]","[9.645656101578087e-09, 0.9999999569299401, 9.330097699322627e-10, 3.2491394092190936e-08]","[2, 0, 3]",2.5808912117457257,1.0332242167218102
1,"[-5.951436072292717, 16.651092223153956, -5.003657026679857, -5.5899444837634675]","[1.5270268868760986e-10, 0.9999999992341285, 3.9396885790699996e-10, 2.1919996781517167e-10]","[2, 3, 0]",2.3348079307497707,1.1955575769543925
2,"[-1.34101398001988, 16.651092223153956, -0.9681907290453486, -0.29266529400013597]","[1.5350676616934405e-08, 0.9999999185682857, 2.2286537649338367e-08, 4.3794499984195744e-08]","[0, 2, 3]",2.509593592771514,1.014058434120509
3,"[-6.920601206642777, -8.15010248017335, -8.548016552270456, 16.651092223153956]","[5.793534724005563e-11, 1.6942519559904787e-11, 1.1380624912527462e-11, 0.9999999999137414]","[2, 1, 0]",2.715700969493054,1.2091299484230904
4,"[16.651092223153956, 0.7464758710543913, -1.7379323785600105, -2.222582746181576]","[0.9999998595233894, 1.237977696541135e-07, 1.0321623821867263e-08, 6.3572171536160515e-09]","[2, 1, 3]",2.428214346143645,0.9058385415932396
5,"[16.651092223153956, -2.439804180544658, -2.3723177699229145, -4.082726687641797]","[0.999999988421357, 5.115982288195945e-09, 5.473158282155413e-09, 9.895024030150786e-10]","[1, 3, 2]",2.745790867282485,1.079829811422515
6,"[-1.5321359187654526, 16.651092223153956, -1.1431009907208767, -0.5427126355571297]","[1.2680148109883018e-08, 0.9999999345040053, 1.871026974943263e-08, 3.4105576776108495e-08]","[3, 2, 0]",2.708431161654059,1.0185851146791591
7,"[-1.5477561769407748, -4.332054462758997, -4.4242545884832225, 16.651092223153956]","[1.2483620473257862e-08, 7.71143452106769e-10, 7.032231665759677e-10, 0.9999999860420129]","[1, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-2.544995091783295, 16.651092223153956, -2.064277202802087, -2.655108782836871]","[4.605165028308433e-09, 0.999999983822206, 7.44763397582623e-09, 4.124995029341471e-09]","[0, 3, 2]",2.785798408839517,0.90737267398449
9,"[-3.7487178691160263, 16.651092223153956, -3.0360721126980508, -3.993438013853499]","[1.3818949914052593e-09, 0.9999999947179781, 2.818208771755604e-09, 1.081918219290489e-09]","[2, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, -4.455924664717848, -7.710270935986184, 16.651092223153956]","[7.855493170235774e-12, 6.813010148391167e-10, 2.6302341248390544e-11, 0.9999999992845412]","[0, 1, 2]",2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -3.703131003893634, -3.289198475255291, 0.8844410843279007]","[0.999999854253811, 1.4463490203562715e-09, 2.1879717929917503e-09, 1.421118682998206e-07]","[1, 2, 3]",2.874677611510678,0.9079182290228106
12,"[-4.423855689755737, 16.651092223153956, -2.7392798179376205, -3.526006403427094]","[7.035037428004037e-10, 0.999999993777873, 3.792000778269903e-09, 1.7266225276564924e-09]","[2, 3, 0]",2.674930047390677,0.916291982851918
13,"[16.651092223153956, -5.2115561145116915, -4.95947086728958, -4.218379293112897]","[0.9999999984042364, 3.200165703084856e-10, 4.117671517340934e-10, 8.639799807141925e-10]","[3, 2, 1]",2.171063707595436,1.03339918031979
14,"[-7.265916553390916, -6.181943143669535, -5.390093258443981, 16.651092223153956]","[4.101805513652125e-11, 1.2126591133038099e-10, 2.676916166705773e-10, 0.9999999995700245]","[2, 1, 0]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, 0.8425828390874546, 0.8664182757979935, 16.651092223153956]","[7.139798032660545e-10, 1.3628607597666466e-07, 1.3957353751574342e-07, 0.9999997234264066]","[1, 2, 0]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -4.930028376252998, 16.651092223153956, 0.6556848013036001]","[5.862824816294676e-10, 4.24070791532927e-10, 0.9999998859364697, 1.1305317701062086e-07]","[3, 0, 1]",1.9968549347673836,0.9530569473094396
17,"[-5.458442098125346, -4.171383458913083, 16.651092223153956, -2.5299139938703163]","[2.5000646782273866e-10, 9.055526569965019e-10, 0.9999999941692985, 4.67514236223248e-09]","[0, 1, 3]",2.7361347344531053,0.9381911239971596
