Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.454193409591779, -5.6801250249283255, -4.648683027545017]","[0.10994498936603002, 0.09620504130302177, 0.20862745414903805, 0.5852225151819102]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -9.058377154147843, -7.777781136941245]","[0.038035956410022775, 0.12798778301046915, 0.18134712486688967, 0.6526291357126183]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.733045692680483, -6.222168641150532, -5.8637590151068695]","[0.22969189165864468, 0.15247704347292154, 0.25414147537993825, 0.36368958948849545]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -9.976379585323759, -11.331116919624238, -9.015334159689116]","[0.10018780859107511, 0.23236290976331572, 0.0599531294670908, 0.6074961521785184]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.410408344441008, -5.070625243950225, -4.658984488753781]","[0.14760412891138386, 0.18838896009212833, 0.26461921356765633, 0.39938769742883157]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.385171251379637, -7.589877785482104, -7.243441833366251]","[0.13124790852857687, 0.2927899588419408, 0.23859056216329272, 0.3373715704661896]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.806111246463346, -7.079127957099529, -6.040382360952328]","[0.2011274662600117, 0.20422949215632072, 0.15543499606192407, 0.4392080455217434]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3]",2.708431161654059,1.0185851146791591
7,"[-6.25100989179862, -6.853182910624275, -7.230359768504054, -6.405912396623373]","[0.35975439039456414, 0.19700882622024715, 0.13510762364287512, 0.3081291597423136]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.4711801733399135, -5.191470365701032]","[0.2467027052319696, 0.23129419082576214, 0.22473534561873854, 0.29726775832352964]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3]",2.785798408839517,0.90737267398449
9,"[-8.936449598858196, -8.316160483883227, -8.303265769257322, -7.659386425501616]","[0.12006018124796274, 0.22324777257571354, 0.2261451290402742, 0.43054691713604953]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0]",2.5879773789452964,1.113198516052072
