Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.454193409591779, -5.660725478099907, -4.584151674436091]","[0.10540244434295257, 0.09223018320274869, 0.20392563133629757, 0.5984417411180012]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -8.942775480786171, -7.797110009139305]","[0.037669418283299214, 0.12675441315058053, 0.20160923232188957, 0.6339669362442306]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -6.101251898308098, -5.8637590151068695]","[0.22015640356129648, 0.15635234860524563, 0.2748999612352136, 0.34859128659824423]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.976379585323759, -10.286719627057042, -8.924004556352175]","[0.07499429063781735, 0.201191252029822, 0.14751294233432563, 0.5763015149980351]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.410408344441008, -5.070625243950225, -4.600422877832423]","[0.14413238393072983, 0.1839579293924171, 0.25839519779476644, 0.41351448888208664]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.423604985105567, -7.589877785482104, -7.141817043579142]","[0.12804068517877626, 0.27486549096707513, 0.23276027328028503, 0.3643335505738636]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.803612321910863, -7.079127957099529, -5.633351032380041]","[0.16470364023425244, 0.16766234726172938, 0.12728599503212423, 0.540348017471894]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.349086842889578, -6.853182910624275, -7.200430445148415, -6.180618606321227]","[0.311101692520071, 0.1879213974235716, 0.13279097057430245, 0.3681859394820551]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.43118101142144, -5.076000989866318]","[0.23595336750401727, 0.2212162333531767, 0.22371498004551443, 0.31911541909729163]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.496692104658697, -8.303265769257322, -7.737490531235741]","[0.10652031160343693, 0.20539906287389628, 0.249231222610879, 0.43884940291178787]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2]",2.5879773789452964,1.113198516052072
10,"[-10.775573833461165, -10.25571323644625, -10.667201074594765, -9.024978803096479]","[0.10466508903148744, 0.17602503358358268, 0.11664537895254903, 0.6026644984323808]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.2854392303731785, -5.478714289054637, -5.633992736426568, -5.346361949193689]","[0.12959256589645973, 0.2903596600655221, 0.24859918838021983, 0.33144858565779844]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0, 1, 3]",2.874677611510678,0.9079182290228106
