Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.454193409591779, -5.6801250249283255, -4.584151674436091]","[0.10581702899103344, 0.09259295674451905, 0.2007943926441021, 0.6007956216203455]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.406855351561054, -8.942775480786171, -7.736815296112678]","[0.03624147701823936, 0.12194951131469516, 0.19396679568842823, 0.6478422159786372]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.733045692680483, -6.101251898308098, -5.8637590151068695]","[0.22242632565307158, 0.14765392143893372, 0.2777343166522805, 0.35218543625571413]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -9.976379585323759, -10.286719627057042, -8.924004556352175]","[0.08573981790777632, 0.1988540706878232, 0.1457993265928419, 0.5696067848115586]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.410408344441008, -5.070625243950225, -4.5385448074002515]","[0.14042574596758614, 0.1792271018981952, 0.25175007458567267, 0.428597077548546]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.423604985105567, -7.589877785482104, -7.12008619682679]","[0.12702399431907876, 0.27268295631473155, 0.23091206978141793, 0.36938097958477173]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.803612321910863, -7.079127957099529, -5.7393007988566165]","[0.17416447718147676, 0.17729313700855032, 0.1345975034052931, 0.5139448824046798]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.349086842889578, -6.853182910624275, -7.230359768504054, -6.180618606321227]","[0.31232458635717725, 0.18866008809705564, 0.1293821026604799, 0.3696332228852874]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.4711801733399135, -5.076000989866318]","[0.23804142155408026, 0.22317387208865655, 0.21684529601826028, 0.321939410339003]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.316160483883227, -8.303265769257322, -7.737490531235741]","[0.1023604813639101, 0.23642981144060307, 0.23949824717319237, 0.4217114600222944]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1]",2.5879773789452964,1.113198516052072
10,"[-10.775573833461165, -10.25571323644625, -10.667201074594765, -9.066168636824202]","[0.10727392184293225, 0.18041255083023952, 0.11955282683923908, 0.5927607004875891]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3]",2.561388424101644,1.1700750262571074
11,"[-6.2854392303731785, -5.478714289054637, -5.633992736426568, -5.403439771721409]","[0.13202023065623003, 0.29579898376070335, 0.25325621083180355, 0.31892457475126307]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 1, 0, 1, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-6.129161475513342, -5.5514782772513485, -5.363235797300209, -5.9543323726544815]","[0.16329376456476466, 0.2909740283646969, 0.35124236843405765, 0.1944898386364808]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 2, 0, 0, 1, 2]",2.674930047390677,0.916291982851918
13,"[-6.802384504097738, -6.498075115923745, -6.711459436377631, -6.664116234835367]","[0.21743106016845679, 0.2947687715447271, 0.23812765686622267, 0.24967251142059338]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 1]",2.171063707595436,1.03339918031979
14,"[-8.471208120113644, -8.847146839752856, -8.699474065830863, -8.129051073727826]","[0.2570338356366686, 0.17649084631030595, 0.20457645868068683, 0.3618988593723388]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 2]",2.520632216795423,1.0788850417634772
15,"[-5.791402567158104, -5.658819741983213, -5.664543087207733, -5.7374261449665305]","[0.23081410939435063, 0.2635374519444816, 0.2620334442106763, 0.24361499445049145]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 3, 3, 0]",2.7020899273419445,0.889610770798694
16,"[-6.4327730743344995, -5.869982390141354, -6.312134521420796, -6.864472828584851]","[0.22059539131295353, 0.3872695255973271, 0.2488794811666516, 0.1432556019230678]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2, 0, 2, 1, 1]",1.9968549347673836,0.9530569473094396
17,"[-6.5454033547662025, -6.483207390298946, -6.743437856864935, -7.004360504824282]","[0.28437732746164757, 0.30262606625908417, 0.23328653735144297, 0.1797100689278252]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.086529148728804, -19.243786246906833, -16.252109912598247]","[0.028238048134288516, 0.1282711166779498, 0.04032166932350686, 0.8031691658642549]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 3]",2.2864826856157703,1.3468306763181723
