Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.6801250249283255, -4.718728930131079]","[0.12712651777780393, 0.0987398649676504, 0.21412439901497823, 0.5600092182395675]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0, 3, 3]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.718133407162179]","[0.03994132183190592, 0.03863790700976531, 0.19397733302274672, 0.7274434381355821]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.4308625822335586, -6.222168641150532, -5.805470169098179]","[0.21354285774536721, 0.1917698399258824, 0.23627345542048606, 0.3584138469082643]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -8.986451565882984]","[0.10507016999945784, 0.1762849151695729, 0.06287477082983015, 0.6557701440011391]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.2216432876940075, -5.068824409432321, -4.658984488753781]","[0.14197945369824302, 0.21885781849796676, 0.25499429354008346, 0.38416843426370684]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 1, 2]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.367817339525942, -7.589877785482104, -7.205893415684332]","[0.12892291320846544, 0.2926379230038072, 0.23436404193396934, 0.34407512185375794]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.6329249379565605, -6.806111246463346, -7.079127957099529, -5.908312292248678]","[0.22002363814812037, 0.185035681268294, 0.1408269691393961, 0.4541137114441894]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0]",2.708431161654059,1.0185851146791591
7,"[-6.5180142963624546, -6.716195687745857, -7.119775013878095, -6.383824147433557]","[0.2847641905059036, 0.23356958579117115, 0.1560069751162452, 0.32565924858668005]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.503741724880474, -5.3907578212808005, -5.191470365701032]","[0.24546026601491522, 0.21643992200343923, 0.24232914758158836, 0.29577066440005717]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2, 1, 2]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.570348019589318, -8.459349581584, -7.7235628509920655]","[0.1512548483263109, 0.1907493718148689, 0.21314204362462313, 0.4448537362341971]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1, 1, 2]",2.5879773789452964,1.113198516052072
