Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8056659016313243, -4.237072901139813, -4.141513177387616, -0.5911983136150176]","[0.21962856982678347, 0.019308217858409596, 0.021244340379408068, 0.7398188719353989]","[2, 0, 3, 1]",2.5808912117457257,1.0332242167218102
1,"[-5.951436072292717, -9.483664087452311, -5.003657026679857, -5.5899444837634675]","[0.19822855302094397, 0.005796142777881762, 0.5114243718261072, 0.2845509323750669]","[2, 3, 0, 1]",2.3348079307497707,1.1955575769543925
2,"[-1.34101398001988, -4.865709266420269, -0.9681907290453486, -0.29266529400013597]","[0.1874686707989468, 0.005522973848976187, 0.27217221065181413, 0.534836144700263]","[0, 2, 3, 1]",2.509593592771514,1.014058434120509
3,"[-6.920601206642777, -8.15010248017335, -8.548016552270456, -3.949450015831893]","[0.047611687163037576, 0.01392348504786587, 0.009352679821007475, 0.9291121479680892]","[2, 1, 0, 3]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, 0.7464758710543913, -1.7379323785600105, -2.222582746181576]","[0.004288256486817543, 0.8774905125691421, 0.07316066358304722, 0.04506056736099312]","[2, 1, 3, 0]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -2.439804180544658, -2.3723177699229145, -4.082726687641797]","[0.001988564159473826, 0.44096780951979253, 0.47175429524175577, 0.08528933107897775]","[1, 3, 2, 0]",2.745790867282485,1.079829811422515
6,"[-1.5321359187654526, -6.044210254942135, -1.1431009907208767, -0.5427126355571297]","[0.19319137201828418, 0.0021204046143825125, 0.28506470527010547, 0.519623518097228]","[3, 2, 0, 1]",2.708431161654059,1.0185851146791591
7,"[-1.5477561769407748, -4.332054462758997, -4.4242545884832225, -0.42702814513943754]","[0.23893775448203808, 0.014759763421567172, 0.013459762308646978, 0.7328427197877478]","[1, 0, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-2.544995091783295, -4.6288191496788045, -2.064277202802087, -2.655108782836871]","[0.27492008599725093, 0.034214735066125906, 0.4446103799807329, 0.24625479895589028]","[0, 3, 2, 1]",2.785798408839517,0.90737267398449
9,"[-3.7487178691160263, -8.330557216785481, -3.0360721126980508, -3.993438013853499]","[0.260923599530858, 0.0026708273536622633, 0.5321223258853702, 0.20428324723010946]","[2, 3, 0, 1]",2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, -4.455924664717848, -7.710270935986184, -2.9749169541194247]","[0.0021165879062858984, 0.1835700773075082, 0.007086915638127562, 0.8072264191480784]","[0, 1, 2, 3]",2.561388424101644,1.1700750262571074
11,"[-4.964614875852052, -3.703131003893634, -3.289198475255291, 0.8844410843279007]","[0.0028028602046146164, 0.009895937005428127, 0.014970128736815243, 0.9723310740531419]","[1, 2, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-4.423855689755737, -5.063137106552891, -2.7392798179376205, -3.526006403427094]","[0.10669904986644752, 0.05630204381751064, 0.5751254123022073, 0.2618734940138346]","[2, 3, 0, 1]",2.674930047390677,0.916291982851918
13,"[-3.453625125475643, -5.2115561145116915, -4.95947086728958, -4.218379293112897]","[0.5377271699760668, 0.09270480670508463, 0.11928380512363795, 0.2502842181952106]","[3, 2, 1, 0]",2.171063707595436,1.03339918031979
14,"[-7.265916553390916, -6.181943143669535, -5.390093258443981, -4.93453510970353]","[0.04813537312924444, 0.14230757334343988, 0.3141405853866558, 0.4954164681406599]","[2, 1, 0, 3]",2.520632216795423,1.0788850417634772
15,"[-4.409073941003674, 0.8425828390874546, 0.8664182757979935, -3.1145793512633686]","[0.002557426484900671, 0.4881673383918231, 0.49994279922373047, 0.009332435899545691]","[1, 2, 0, 3]",2.7020899273419445,0.889610770798694
16,"[-4.606127054720859, -4.930028376252998, -4.2659405274132345, 0.6556848013036001]","[0.005103106025393661, 0.003691186892452371, 0.007170933965033654, 0.9840347731171203]","[3, 0, 1, 2]",1.9968549347673836,0.9530569473094396
17,"[-5.458442098125346, -4.171383458913083, -4.9825690596217305, -2.5299139938703163]","[0.04010970607620759, 0.1452820450005774, 0.0645533097584916, 0.7500549391647233]","[0, 1, 3, 2]",2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, -14.5948146400564, -15.80972241174718, -10.538193094127186]","[0.0006519654386570561, 0.016916450543479573, 0.00501974322364211, 0.9774118407942212]","[0, 1, 3, 2]",2.2864826856157703,1.3468306763181723
19,"[-0.7859956116974327, -4.501661478307684, -0.317252267640187, 0.2121450684067867]","[0.1874218774694698, 0.004561704002488877, 0.29949731397380686, 0.5085191045542343]","[1, 3, 2, 0]",2.1464088145470046,0.9796919496224136
20,"[-7.054828352593306, -7.1494892553837825, -2.8760155219265755, -8.389424576836381]","[0.014823325659488424, 0.013484502935681432, 0.96778971667155, 0.0039024547332800297]","[2, 0, 1, 3]",2.477880624044285,1.1102752175334354
21,"[-2.0961315529290943, -6.57916873773558, -1.407899660744502, -6.271751762676747]","[0.33147066198575387, 0.003745301496382478, 0.6596907714342587, 0.005093265083605007]","[0, 2, 1, 3]",2.4282687486175507,1.0354260720569044
22,"[-8.520051341063608, -7.0616071560984714, -10.467337329108352, -4.585323250292753]","[0.017670914586144216, 0.07597195273543432, 0.002520945567162584, 0.9038361871112589]","[3, 1, 0, 2]",2.4993989002206902,1.1014822290763095
23,"[-4.758182300742735, -3.7082563434979194, -6.042867066134123, -3.067212319482276]","[0.10461435732570404, 0.2989292008161896, 0.028950747849799143, 0.5675056940083071]","[3, 1, 0, 2]",2.382201847281253,0.8983291279236154
24,"[-11.385102226658908, -4.983605638965715, -4.435626636620153, -7.362177812035689]","[0.0005874703741915467, 0.35409566847417384, 0.6124982767193204, 0.032818584432314134]","[3, 2, 0, 1]",2.32085249357754,1.174299832036118
25,"[-1.9277803565574663, -4.559775096768869, -2.207539039303133, -6.2051872229569955]","[0.5429531368390701, 0.03905724036731976, 0.4104541909235012, 0.007535431870108912]","[2, 0, 1, 3]",2.5547158870310454,0.9221926173493388
26,"[-8.496305067591308, -6.62793135506535, -5.989127225457693, -4.622404236222816]","[0.01473236330431455, 0.09543261264875201, 0.18076981856508062, 0.7090652054818528]","[0, 2, 3, 1]",2.4263550567532133,1.131675914094978
27,"[-1.0196821997759298, -4.84009223543147, -0.5184496105826908, -3.807223673952361]","[0.3657315483693989, 0.008016400889212702, 0.6037330796019853, 0.02251897113940304]","[0, 2, 3, 1]",2.7207913294920205,0.978813529552173
28,"[-11.031900039344977, -9.042999701514148, -5.142708211394453, -7.014205397994209]","[0.0023529762718727367, 0.017194358972702557, 0.8496910845129556, 0.13076158024246914]","[3, 1, 2, 0]",2.1277434588558064,1.207490504251711
29,"[-5.736919671756028, -9.872413183499356, -4.457950167147231, -5.905922709442945]","[0.18337061674557054, 0.002932970761687143, 0.6588387644414857, 0.15485764805125665]","[2, 3, 1, 0]",2.2106932633239174,1.1720751264471416
30,"[-7.144322566107467, -7.393141868338164, -9.872753844760625, -3.5713336407076257]","[0.026689476604102286, 0.020810341503239838, 0.001743401472804725, 0.9507567804198531]","[0, 3, 1, 2]",2.5091384323150847,1.071757619402077
31,"[-5.3026523596754025, -0.3728301004413088, -7.209682578726241, 0.31745989492135895]","[0.002407180362070257, 0.3330452436398684, 0.0003575163689058109, 0.6641900596291557]","[0, 1, 3, 2]",1.984735810932996,0.9778695825173096
32,"[-4.538022007558178, -4.424039286093518, -3.021286284514945, -5.350742885210557]","[0.14041578207495214, 0.15736856700593516, 0.6399202865039796, 0.062295364415133114]","[1, 2, 0, 3]",2.528397138088033,0.8809029835830622
33,"[-7.100280902675635, -5.304455403560619, -6.633329412954524, -1.140861266591055]","[0.0025252218881911966, 0.015213062510524922, 0.004028042093797014, 0.9782336735074869]","[3, 2, 0, 1]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -5.942842854807205, -6.771820191030862, -3.4864608480022756]","[0.014822429611483385, 0.07520993167196388, 0.03282879268595082, 0.877138846030602]","[0, 2, 3, 1]",2.400191880015341,1.0427137435147027
