Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2014993813143295, -6.454193409591779, -5.6801250249283255, -4.674924700163745]","[0.12401667803543218, 0.09632443534997208, 0.20888636860630996, 0.5707725180082858]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 3, 3, 0, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -10.65343581345471, -9.039928342769974, -7.726652688896824]","[0.040189329062164804, 0.038877820960055195, 0.19518179443988357, 0.7257510555378965]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 1, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.56917062022712, -6.222168641150532, -5.737587373902044]","[0.21345659852412727, 0.16693154857163892, 0.2361780143250571, 0.3834338385791767]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3]",2.509593592771514,1.014058434120509
3,"[-10.817633490520715, -10.300160380857893, -11.331116919624238, -8.948318472728777]","[0.10245855760391047, 0.17190319703199639, 0.0613119625573468, 0.6643262828067463]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.654383221199737, -5.32753135129839, -4.958689642730308, -4.658984488753781]","[0.1408947136133554, 0.1953640555255823, 0.28250788959243095, 0.38123334126863134]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1]",2.428214346143645,0.9058385415932396
5,"[-8.187538772981746, -7.367817339525942, -7.589877785482104, -7.243441833366251]","[0.130578641368876, 0.29639620644515313, 0.2373739269447917, 0.33565122524117924]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.691698979331496, -6.806111246463346, -7.079127957099529, -5.970985954892821]","[0.2161419746218485, 0.19277490531450445, 0.14671713831351474, 0.4443659817501322]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3]",2.708431161654059,1.0185851146791591
7,"[-6.25100989179862, -6.853182910624275, -7.119775013878095, -6.383824147433557]","[0.35177609871183535, 0.19263975131352185, 0.1475592467373962, 0.3080249032372467]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 3]",2.710420057402177,1.0183661276872684
8,"[-5.377919652384662, -5.442413187935759, -5.347386881814142, -5.191470365701032]","[0.23960650685529555, 0.2246412055659182, 0.2470351893790257, 0.28871709819976055]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 3, 1, 2, 3, 3, 2, 2, 2]",2.785798408839517,0.90737267398449
9,"[-8.802342245063365, -8.236500047285409, -8.303265769257322, -7.7235628509920655]","[0.13606891727461504, 0.23960786705666373, 0.22413263067426314, 0.40019058499445803]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 3, 0, 0, 3, 1]",2.5879773789452964,1.113198516052072
