Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-11.744268079353372, -10.393272427808807, -10.653301805161572, -10.855360350508203]","[0.09736255734511677, 0.3759429363237973, 0.2898628816949027, 0.23683162463618312]","[2, 3, 1, 0, 2, 3, 0, 3, 1]",2.2106932633239174,1.1720751264471416
30,"[-7.257479196906689, -8.492280876013583, -9.872753844760625, -7.117016285417337]","[0.39763857720630025, 0.11567005862484774, 0.029086345794837234, 0.45760501837401485]","[0, 3, 1, 2, 3, 1, 1, 0, 3]",2.5091384323150847,1.071757619402077
31,"[-6.0972093733082975, -6.076187805306255, -7.672630212019716, -5.954543146461989]","[0.29572593396325747, 0.30200835865103504, 0.06119174457969475, 0.3410739628060126]","[0, 1, 3, 2, 1, 3, 1, 2, 0]",1.984735810932996,0.9778695825173096
32,"[-4.977587657856928, -4.424039286093518, -5.307662128022553, -5.1548386978027905]","[0.23278259282653865, 0.4049053401418903, 0.1673404683763929, 0.1949715986551782]","[1, 2, 0, 3, 2, 2, 3, 0, 0]",2.528397138088033,0.8809029835830622
33,"[-8.203597685499696, -7.604000406043111, -7.883703894319765, -7.386475448166201]","[0.15474266325306346, 0.28184598790799475, 0.2130777859510199, 0.3503335628879219]","[3, 2, 0, 1, 3, 1, 1, 2, 0]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -7.166298904940136, -6.492442738386255, -7.8699084425727275]","[0.16233359883689166, 0.24233938579899508, 0.4754184344526311, 0.11990858091148218]","[0, 2, 3, 1, 3, 3, 2, 1, 1]",2.400191880015341,1.0427137435147027
35,"[-3.926221038095779, -4.17517978480046, -4.8005058552310205, -4.293679155660411]","[0.3461088186771347, 0.26983063482579495, 0.14438284440243582, 0.23967770209463443]","[1, 3, 2, 0, 2, 3, 3, 1, 3]",2.2780296983921287,0.8645421310773233
36,"[-4.106099221701408, -3.175600387385879, -4.101555671066804, -3.8400796882919535]","[0.1710838162394848, 0.4338298576537607, 0.17186291281340077, 0.22322341329335382]","[2, 3, 0, 1, 2, 2, 0, 0, 3]",2.264665502481739,0.7750995179751776
37,"[-3.9736199405921893, -3.262106553850809, -3.619507286533268, -4.019853957534218]","[0.18461063597064833, 0.376065121344836, 0.2630545935770743, 0.17626964910744136]","[2, 0, 3, 1, 3, 0, 2, 0, 0]",2.724684219966947,0.7837262247582766
38,"[-4.715744874299601, -4.599723319414601, -4.950732802525418, -4.778610023832385]","[0.25956021455606515, 0.2914913325109188, 0.20520321650334464, 0.24374523642967144]","[2, 0, 1, 3, 2, 0, 0, 1, 1]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -29.73849009418159, -25.87924734691891]","[0.02363282987643332, 0.00854399383687813, 0.019984198492753957, 0.9478389777939346]","[0, 2, 3, 1, 3, 3, 1, 0, 3]",2.890247376259873,1.4243815700802371
40,"[-6.19006683164667, -5.187425432459077, -5.51052103161553, -6.501396966812309]","[0.15549863040614204, 0.42380706788017825, 0.3067959056098185, 0.11389839610386114]","[1, 0, 2, 3, 0, 2, 0, 2, 3]",3.129253071208721,0.9403515952625794
41,"[-4.490997033151004, -3.986769340118448, -2.924977745947725, -3.773899513608187]","[0.10535478819993342, 0.17443658793082462, 0.5043915628369189, 0.21581706103232304]","[2, 3, 0, 1, 0, 1, 0, 0, 1]",2.334412869046189,0.8072793582917681
42,"[-6.2319824438434415, -4.525662416040273, -5.9311159364435335, -6.034646322351274]","[0.11015842626810887, 0.6068244841294321, 0.1488272259631071, 0.13418986363935195]","[0, 1, 2, 3, 2, 0, 3, 0, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.3112284199530375, -3.0503162714480494, -4.06750362411591, -2.3953546426207177]","[0.07938080780401233, 0.28010618746598326, 0.10128936489940416, 0.5392236398306004]","[3, 1, 2, 0, 1, 2, 0, 0, 2]",2.5104748438417794,0.7789076652479092
44,"[-5.8658849391814805, -5.476095239348875, -5.8112039532702955, -4.860051954789925]","[0.15956451165048577, 0.23562416208156148, 0.16853261436449907, 0.43627871190345363]","[1, 0, 3, 2, 0, 0, 0, 3, 1]",2.197592477249359,0.9196198740138356
45,"[-6.825369004245604, -7.395578383944164, -7.645915354133516, -7.0252058462779265]","[0.35404966702250557, 0.200182174792627, 0.15584950899761266, 0.28991864918725485]","[0, 1, 3, 2, 0, 3, 1, 3, 1]",3.078080501646454,0.9924777248504169
46,"[-4.572834152659263, -4.42820830989325, -5.076906899547299, -5.161753659052354]","[0.3016956104715817, 0.3486415927004922, 0.1822438908941455, 0.16741890593378064]","[0, 3, 2, 1, 1, 0, 2, 2, 3]",2.0860041468460024,0.8881090597605565
47,"[-2.844027419828386, -3.6344842417268586, -4.032160155437119, -4.029030625677692]","[0.48445561847029206, 0.21976724356391697, 0.14765715833290874, 0.1481199796328822]","[2, 1, 0, 3, 1, 0, 3, 1, 2]",2.4777851340697885,0.7837333953159684
48,"[-9.665843916999226, -8.19465931465078, -9.39407089119127, -9.074982509425787]","[0.11803278337820913, 0.5139608079722785, 0.15489313645616815, 0.2131132721933442]","[1, 3, 2, 0, 2, 1, 2, 3, 0]",2.77934464839154,1.106096122868326
49,"[-3.9761363928940474, -4.021089484101725, -4.6121604327501915, -3.495819394493477]","[0.24378220118366717, 0.23306610304032152, 0.12905661302076119, 0.3940950827552502]","[2, 3, 0, 1, 0, 2, 2, 0, 1]",2.359419394484636,0.7901754784260715
50,"[-4.542525388670497, -4.5412181964241745, -4.530475886607156, -4.297068201621206]","[0.23301137399903404, 0.23331616382647932, 0.2358360286961148, 0.2978364334783718]","[3, 2, 1, 0, 1, 1, 2, 0, 1]",2.860465713416132,0.8425723514273467
51,"[-4.443067317415956, -4.367963093571461, -4.573494284207032, -4.230111396042881]","[0.2384900412350324, 0.2570914292519135, 0.20932762050313283, 0.29509090900992124]","[0, 1, 3, 2, 1, 2, 0, 1, 3]",2.7005988289719,0.8080223093072755
52,"[-7.454086083326738, -6.896110912579606, -7.774295713343746, -6.827627395863499]","[0.1871222036454408, 0.3269270540122023, 0.13585012674270613, 0.3501006155996507]","[3, 2, 0, 1, 0, 2, 0, 1, 3]",2.513282595865324,1.0015595395566703
53,"[-4.793708516811594, -5.137302565644205, -4.893847700059042, -5.258098071369616]","[0.3084090569788291, 0.21872887738745708, 0.27902121703381366, 0.19384084859990014]","[0, 2, 3, 1, 3, 3, 1, 2, 0]",2.632214496220292,0.8581175213718079
54,"[-6.7761014640335135, -7.268080986777661, -7.665250338838413, -7.680449018249357]","[0.41199291269009913, 0.25189859966417344, 0.16933132052700334, 0.16677716711872412]","[0, 3, 1, 2, 2, 3, 1, 0, 3]",3.0424584955900897,0.9925773863808668
55,"[-5.054064380828656, -5.429785980951663, -5.825759647892304, -5.5646435463975985]","[0.3637461216788519, 0.2498184755322688, 0.1681339342246632, 0.21830146856421614]","[3, 2, 1, 0, 1, 0, 2, 2, 3]",2.751991280710038,0.922756013161025
56,"[-13.978847155074122, -12.36799107550162, -15.135477174924173, -12.010014689289658]","[0.07416224675115861, 0.3713374791258027, 0.02332731979155681, 0.5311729543314818]","[2, 3, 0, 1, 0, 2, 0, 3, 1]",2.3192870830506838,1.2021046155899604
57,"[-5.580995665796358, -6.679673151403659, -6.708148321165698, -5.56963618187929]","[0.3747156558684926, 0.12489707545034553, 0.12139076828657584, 0.37899650039458604]","[2, 1, 0, 3, 1, 1, 3, 1, 1]",2.4988636320063726,0.9545432540847948
58,"[-4.314843021363959, -3.98842384029244, -3.936856599286826, -4.271068551332647]","[0.2044953783436481, 0.2834298235402361, 0.2984289250716506, 0.21364587304446528]","[0, 2, 1, 3, 2, 0, 0, 3, 1]",2.334206838432105,0.7872525765801309
59,"[-6.191676907632019, -5.691508712471868, -5.795634421258101, -5.551532697271088]","[0.1657911391272994, 0.27338935647255563, 0.24635443323537148, 0.3144650711647737]","[2, 1, 3, 0, 1, 1, 0, 3, 1]",2.542786202834267,0.9153256429203486
60,"[-7.381009475436689, -8.403804046992894, -8.119038709161876, -6.400978146044045]","[0.2221144483299305, 0.07986983207853249, 0.10618294984536977, 0.5918327697461673]","[1, 2, 3, 0, 2, 0, 1, 2, 2]",2.006466812332349,1.0432748213386942
61,"[-10.167007836985775, -10.52365557491089, -10.95721423059069, -10.871896155036213]","[0.377652926016681, 0.2643642404109652, 0.17136044354605526, 0.18662239002629852]","[3, 1, 0, 2, 0, 1, 1, 3, 0]",2.6142248589731985,1.123723042427871
62,"[-6.0895815007974905, -5.4940326443683265, -7.348509254492795, -6.153202750635663]","[0.2477488925696702, 0.449423009836314, 0.0703503634285834, 0.23247773416543227]","[0, 3, 2, 1, 3, 2, 3, 0, 2]",2.191965738648059,1.000977888699007
63,"[-6.504022769032563, -7.5431450219490745, -7.411719866409991, -5.173080274490852]","[0.1804459393835867, 0.06383546892875, 0.07280132319077434, 0.6829172684968892]","[0, 1, 3, 2, 1, 0, 1, 0, 3]",2.885355802017025,0.9858430771084205
64,"[-19.154951492930724, -19.68414943329207, -20.035801996146997, -21.70842485401512]","[0.48046467312152413, 0.2830308109316807, 0.1991191125944062, 0.03738540335238894]","[0, 1, 2, 3, 1, 2, 1, 1, 2]",2.520517810184244,1.310343828963454
65,"[-5.936957242854346, -4.844023304104418, -6.744110467115471, -5.982965234468918]","[0.18572951588862796, 0.5540336020416915, 0.08285881832145696, 0.17737806374822354]","[2, 0, 3, 1, 0, 2, 3, 3, 0]",2.347417427188463,0.9321100318718922
66,"[-12.717823356377485, -13.876989339124734, -12.213584087321742, -13.679213427661459]","[0.2983441099537927, 0.0936047910829526, 0.4939759445504275, 0.11407515441282733]","[0, 3, 2, 1, 2, 3, 1, 0, 0]",2.282905381282995,1.1850129128579252
67,"[-20.379573216627456, -20.521947368816498, -22.834516475813782, -22.056924645600468]","[0.4672825100745244, 0.4052725765325184, 0.04012464612924784, 0.08732026726370931]","[0, 2, 1, 3, 1, 2, 1, 0, 0]",3.050724303272378,1.2945475664958166
68,"[-13.644054012781217, -12.332617299297807, -12.988853727884942, -13.752884890854757]","[0.13273315878431105, 0.49263941732201705, 0.2555814314159662, 0.11904599247770573]","[0, 2, 3, 1, 1, 3, 2, 2, 0]",2.5386993120020422,1.180497198863901
69,"[-6.3071513645778605, -7.359245332937036, -8.25878481996325, -6.898687857097688]","[0.4890635991333554, 0.17078382444858023, 0.06946750471750376, 0.2706850717005606]","[2, 3, 1, 0, 2, 1, 2, 2, 1]",2.633593280527668,1.0157190273677696
70,"[-14.56326536121462, -11.843347665950148, -13.696597383813717, -14.050032484228828]","[0.04943464727972692, 0.7503721140518878, 0.11760358476473097, 0.08258965390365437]","[1, 0, 2, 3, 0, 0, 0, 2, 0]",2.432303192216861,1.1790214350844572
71,"[-6.478434883032559, -6.785365241134443, -6.748454845223604, -6.6094960701857435]","[0.2961883352416115, 0.21790630168226127, 0.2260995880969936, 0.2598057749791337]","[0, 1, 3, 2, 1, 3, 1, 0, 0]",2.451025074952153,0.9342144460446096
72,"[-3.020837269855832, -1.7018613419683557, -2.4878764392342276, -3.058050695834261]","[0.13500687306913828, 0.5048703262774462, 0.2300476633447518, 0.13007513730866382]","[3, 2, 1, 0, 3, 1, 0, 3, 2]",2.59044035095474,0.6043920681691406
73,"[-21.968370267853516, -21.830728563661005, -25.58533786661343, -21.86415879341873]","[0.30448227227397795, 0.3494129884228382, 0.00817961650562036, 0.3379251227975633]","[1, 3, 0, 2, 0, 1, 1, 3, 0]",2.280016404302379,1.3232333373963037
74,"[-6.801521973971193, -6.006365345817067, -5.433931361737135, -5.6312412583898075]","[0.09649188860011847, 0.21370906421014216, 0.37881560679696813, 0.31098344039277126]","[2, 3, 1, 0, 2, 1, 0, 1, 1]",2.6248097706719014,0.9176276576872392
75,"[-7.161563977456946, -7.559639934099736, -7.059586872064426, -6.335736979342617]","[0.19752158650548396, 0.13265767268514483, 0.21872713247648395, 0.45109360833288714]","[1, 3, 2, 0, 0, 2, 1, 0, 0]",2.4126180934597885,0.9545799254052038
76,"[-4.372406780258253, -7.457213482021807, -7.070587303592765, -6.339306438907166]","[0.7981121976331265, 0.03650475347646781, 0.05373522055451804, 0.11164782833588763]","[3, 2, 0, 1, 3, 1, 0, 0, 1]",2.545429137970399,0.976524041510242
77,"[-9.193776668793907, -9.826406220972217, -10.011062207126388, -10.860111646766496]","[0.4625859902153276, 0.24572251519946797, 0.20429130197056247, 0.08740019261464194]","[0, 1, 2, 3, 1, 1, 2, 2, 1]",1.9790011237604528,1.0929370689866698
78,"[-5.283680652997121, -5.263660203110641, -8.889094722659696, -6.731681029482558]","[0.4381279628488655, 0.44698787555945424, 0.011906648608177126, 0.10297751298350313]","[2, 3, 1, 0, 2, 1, 3, 2, 3]",2.6635055054811256,1.0390260782407548
79,"[-5.120865260873717, -4.847841493321873, -4.969061356735049, -5.322211975277132]","[0.23280218423002938, 0.30588611693331574, 0.2709659053323994, 0.1903457935042556]","[0, 1, 2, 3, 0, 3, 2, 3, 1]",2.2965070043241886,1.0172769948562612
