Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-7.100280902675635, -7.604000406043111, -7.883703894319765, -7.386475448166201]","[0.3555890717670466, 0.21487495794538328, 0.1624471600080636, 0.26708881027950654]","[3, 2, 0, 1, 3, 1, 1, 2]",2.6892613600076314,1.046991829708037
34,"[-7.566984599321755, -6.2155559006765095, -6.492442738386255, -7.8699084425727275]","[0.11722990270184272, 0.4528521469357271, 0.34332545580747936, 0.08659249455495069]","[0, 2, 3, 1, 3, 3, 2, 1]",2.400191880015341,1.0427137435147027
35,"[-3.926221038095779, -4.17517978480046, -4.8005058552310205, -4.408763880027479]","[0.35536800773932636, 0.27704921097237345, 0.1482454101087036, 0.21933737117959648]","[1, 3, 2, 0, 2, 3, 3, 1]",2.2780296983921287,0.8645421310773233
36,"[-4.106099221701408, -3.175600387385879, -4.101555671066804, -3.5284576952478144]","[0.15817381994994817, 0.4010930273929704, 0.1588941258439534, 0.28183902681312806]","[2, 3, 0, 1, 2, 2, 0, 0]",2.264665502481739,0.7750995179751776
37,"[-3.4280579892722516, -3.262106553850809, -3.619507286533268, -4.019853957534218]","[0.28092966144413445, 0.3316418953371945, 0.23198089649760673, 0.1554475467210642]","[2, 0, 3, 1, 3, 0, 2, 0]",2.724684219966947,0.7837262247582766
38,"[-4.715744874299601, -4.207938468598616, -4.950732802525418, -4.778610023832385]","[0.22772337538534296, 0.37839477623203, 0.18003363567099126, 0.2138482127116358]","[2, 0, 1, 3, 2, 0, 0, 1]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -29.73849009418159, -27.4213293505228]","[0.09270060645659946, 0.03351411635344895, 0.0783887215163646, 0.7953965556735869]","[0, 2, 3, 1, 3, 3, 1, 0]",2.890247376259873,1.4243815700802371
40,"[-6.19006683164667, -5.187425432459077, -5.51052103161553, -6.383185995656605]","[0.1533075368506493, 0.4178353050885758, 0.3024729187778607, 0.12638423928291415]","[1, 0, 2, 3, 0, 2, 0, 2]",3.129253071208721,0.9403515952625794
41,"[-4.490997033151004, -3.3830036138308017, -2.924977745947725, -3.773899513608187]","[0.09204452659729634, 0.2787362137186285, 0.4406679887476058, 0.1885512709364693]","[2, 3, 0, 1, 0, 1, 0, 0]",2.334412869046189,0.8072793582917681
42,"[-5.994933573203859, -4.525662416040273, -5.9311159364435335, -6.034646322351274]","[0.1356294521813191, 0.5894546032244429, 0.14456716187866633, 0.1303487827155718]","[0, 1, 2, 3, 2, 0, 3, 0]",2.7905893590057533,0.9424993563347313
43,"[-4.3112284199530375, -3.0503162714480494, -3.6119537131994344, -2.3953546426207177]","[0.07499735821792465, 0.26463857778204275, 0.15091663464413413, 0.5094474293558985]","[3, 1, 2, 0, 1, 2, 0, 0]",2.5104748438417794,0.7789076652479092
44,"[-5.8658849391814805, -4.759209533767582, -5.8112039532702955, -4.860051954789925]","[0.12796438114140737, 0.38700103145159537, 0.1351564422202832, 0.3498781451867141]","[1, 0, 3, 2, 0, 0, 0, 3]",2.197592477249359,0.9196198740138356
45,"[-6.825369004245604, -7.287486674034425, -7.645915354133516, -7.0252058462779265]","[0.3461400961491927, 0.21805033387725206, 0.15236778636995302, 0.2834417836036023]","[0, 1, 3, 2, 0, 3, 1, 3]",3.078080501646454,0.9924777248504169
46,"[-4.572834152659263, -4.42820830989325, -5.076906899547299, -4.419159671900243]","[0.2547262039125299, 0.2943634124997655, 0.153871295777728, 0.2970390878099766]","[0, 3, 2, 1, 1, 0, 2, 2]",2.0860041468460024,0.8881090597605565
47,"[-2.844027419828386, -3.6344842417268586, -3.4151845382466623, -4.029030625677692]","[0.4302455472543065, 0.19517552149418654, 0.24303342064793007, 0.13154551060357675]","[2, 1, 0, 3, 1, 0, 3, 1]",2.4777851340697885,0.7837333953159684
48,"[-8.339115802082796, -8.19465931465078, -9.39407089119127, -9.074982509425787]","[0.3352656331938327, 0.38736974097433546, 0.11674219749254602, 0.16062242833928592]","[1, 3, 2, 0, 2, 1, 2, 3]",2.77934464839154,1.106096122868326
49,"[-3.9761363928940474, -3.200717149705887, -4.6121604327501915, -3.495819394493477]","[0.1880589278937668, 0.4083703989572118, 0.09955709713195889, 0.30401357601706264]","[2, 3, 0, 1, 0, 2, 2, 0]",2.359419394484636,0.7901754784260715
50,"[-4.542525388670497, -4.110334098106499, -4.530475886607156, -4.297068201621206]","[0.20699829166893954, 0.3189077356422703, 0.20950760564282644, 0.26458636704596356]","[3, 2, 1, 0, 1, 1, 2, 0]",2.860465713416132,0.8425723514273467
51,"[-4.443067317415956, -4.367963093571461, -4.573494284207032, -3.7079253109248516]","[0.1983538511997526, 0.21382475695205244, 0.17409925997017933, 0.4137221318780156]","[0, 1, 3, 2, 1, 2, 0, 1]",2.7005988289719,0.8080223093072755
52,"[-7.454086083326738, -6.896110912579606, -7.774295713343746, -6.5453402702904935]","[0.16794481669164424, 0.29342164151537, 0.12192740459903358, 0.4167061371939523]","[3, 2, 0, 1, 0, 2, 0, 1]",2.513282595865324,1.0015595395566703
53,"[-4.330132402141429, -5.137302565644205, -4.893847700059042, -5.258098071369616]","[0.41484021262720333, 0.18506798661245166, 0.236081744099716, 0.16401005666062893]","[0, 2, 3, 1, 3, 3, 1, 2]",2.632214496220292,0.8581175213718079
54,"[-6.7761014640335135, -7.268080986777661, -7.665250338838413, -7.782285794072348]","[0.4187549135722994, 0.2560329876613655, 0.1721105395463582, 0.15310155921997687]","[0, 3, 1, 2, 2, 3, 1, 0]",3.0424584955900897,0.9925773863808668
55,"[-5.054064380828656, -5.429785980951663, -5.825759647892304, -5.56651621804572]","[0.36389474518242027, 0.2499205491899022, 0.16820263228873567, 0.217982073338942]","[3, 2, 1, 0, 1, 0, 2, 2]",2.751991280710038,0.922756013161025
56,"[-13.978847155074122, -11.305203344923205, -15.135477174924173, -12.010014689289658]","[0.043535926197506944, 0.6309523199350733, 0.013693982009990743, 0.31181777185742887]","[2, 3, 0, 1, 0, 2, 0, 3]",2.3192870830506838,1.2021046155899604
57,"[-5.580995665796358, -5.440254072696045, -6.708148321165698, -5.56963618187929]","[0.28682012049623373, 0.3301664279700485, 0.09291662689243306, 0.29009682464128467]","[2, 1, 0, 3, 1, 1, 3, 1]",2.4988636320063726,0.9545432540847948
58,"[-4.314843021363959, -3.021033738698642, -3.936856599286826, -4.271068551332647]","[0.13984564497362073, 0.5099682970464083, 0.20408278095799626, 0.14610327702197468]","[0, 2, 1, 3, 2, 0, 0, 3]",2.334206838432105,0.7872525765801309
59,"[-6.191676907632019, -5.322052906024999, -5.795634421258101, -5.551532697271088]","[0.14773884835211024, 0.35250689367237614, 0.219529948610128, 0.2802243093653857]","[2, 1, 3, 0, 1, 1, 0, 3]",2.542786202834267,0.9153256429203486
60,"[-7.381009475436689, -8.403804046992894, -8.421709197001029, -6.400978146044045]","[0.22844945973427286, 0.08214783020465544, 0.0806900508075081, 0.6087126592535635]","[1, 2, 3, 0, 2, 0, 1, 2]",2.006466812332349,1.0432748213386942
61,"[-9.747920476509083, -10.52365557491089, -10.95721423059069, -10.871896155036213]","[0.479902088421227, 0.2209302414709143, 0.14320660053091916, 0.15596106957693942]","[3, 1, 0, 2, 0, 1, 1, 3]",2.6142248589731985,1.123723042427871
62,"[-6.0895815007974905, -5.4940326443683265, -7.603196213297623, -6.153202750635663]","[0.25173067725886733, 0.4566460720303696, 0.05540916772504746, 0.23621408298571547]","[0, 3, 2, 1, 3, 2, 3, 0]",2.191965738648059,1.000977888699007
63,"[-6.504022769032563, -7.5431450219490745, -7.411719866409991, -4.761002807558197]","[0.1338366928651503, 0.0473467459456562, 0.0539967170519021, 0.7648198441372913]","[0, 1, 3, 2, 1, 0, 1, 0]",2.885355802017025,0.9858430771084205
64,"[-19.154951492930724, -19.68414943329207, -21.129607871313457, -21.70842485401512]","[0.5538027121914947, 0.3262325816992538, 0.07687280168594905, 0.04309190442330249]","[0, 1, 2, 3, 1, 2, 1, 1]",2.520517810184244,1.310343828963454
65,"[-5.642519338970868, -4.844023304104418, -6.744110467115471, -5.982965234468918]","[0.23441211086864527, 0.5209097273835666, 0.07790495793774371, 0.16677320381004432]","[2, 0, 3, 1, 0, 2, 3, 3]",2.347417427188463,0.9321100318718922
66,"[-12.252144753514806, -13.876989339124734, -12.213584087321742, -13.679213427661459]","[0.4038335919691596, 0.07953190854098884, 0.4197098160137674, 0.09692468347608413]","[0, 3, 2, 1, 2, 3, 1, 0]",2.282905381282995,1.1850129128579252
67,"[-18.823025109003165, -20.521947368816498, -22.834516475813782, -22.056924645600468]","[0.8061977707050243, 0.14743786395131958, 0.014597316620124689, 0.03176704872353145]","[0, 2, 1, 3, 1, 2, 1, 0]",3.050724303272378,1.2945475664958166
68,"[-12.380707351613214, -12.332617299297807, -12.988853727884942, -13.752884890854757]","[0.3512249247988608, 0.3685280698292599, 0.19119243871295452, 0.08905456665892489]","[0, 2, 3, 1, 1, 3, 2, 2]",2.5386993120020422,1.180497198863901
69,"[-6.3071513645778605, -5.463357753080155, -8.25878481996325, -6.898687857097688]","[0.24871358220812392, 0.5783016241409568, 0.035327740555557, 0.13765705309536233]","[2, 3, 1, 0, 2, 1, 2, 2]",2.633593280527668,1.0157190273677696
70,"[-13.404981306182144, -11.843347665950148, -13.696597383813717, -14.050032484228828]","[0.14207990923999514, 0.6772383512074146, 0.10614154810747724, 0.07454019144511304]","[1, 0, 2, 3, 0, 0, 0, 2]",2.432303192216861,1.1790214350844572
71,"[-5.3845233005860615, -6.785365241134443, -6.748454845223604, -6.6094960701857435]","[0.556852150033375, 0.13720248458488185, 0.14236130396889393, 0.16358406141284923]","[0, 1, 3, 2, 1, 3, 1, 0]",2.451025074952153,0.9342144460446096
72,"[-3.020837269855832, -1.7018613419683557, -2.2874364501985385, -3.058050695834261]","[0.1284486885607093, 0.4803454063434616, 0.2674493849881769, 0.1237565201076522]","[3, 2, 1, 0, 3, 1, 0, 3]",2.59044035095474,0.6043920681691406
73,"[-19.922246030842125, -21.830728563661005, -25.58533786661343, -21.86415879341873]","[0.7720777337663982, 0.11450319236745597, 0.0026804733460613654, 0.11073860052008447]","[1, 3, 0, 2, 0, 1, 1, 3]",2.280016404302379,1.3232333373963037
74,"[-6.801521973971193, -4.556761639700236, -5.433931361737135, -5.6312412583898075]","[0.05686040443015589, 0.5366572127729898, 0.22322714291762838, 0.1832552398792259]","[2, 3, 1, 0, 2, 1, 0, 1]",2.6248097706719014,0.9176276576872392
75,"[-6.5040804502665015, -7.559639934099736, -7.059586872064426, -6.335736979342617]","[0.32204850980075755, 0.1120721322479186, 0.18478551312514874, 0.38109384482617514]","[1, 3, 2, 0, 0, 2, 1, 0]",2.4126180934597885,0.9545799254052038
76,"[-4.372406780258253, -6.391935263186945, -7.070587303592765, -6.339306438907166]","[0.7463043996508991, 0.09904804906418034, 0.0502471101619256, 0.10440044112299486]","[3, 2, 0, 1, 3, 1, 0, 0]",2.545429137970399,0.976524041510242
77,"[-9.193776668793907, -8.577102669540022, -10.011062207126388, -10.860111646766496]","[0.2870822250557948, 0.5318931761309311, 0.1267837824097403, 0.054240816403533766]","[0, 1, 2, 3, 1, 1, 2, 2]",1.9790011237604528,1.0929370689866698
78,"[-5.283680652997121, -5.263660203110641, -8.889094722659696, -7.163328029677236]","[0.4545367119525689, 0.4637284457224743, 0.012352575885694751, 0.06938226643926197]","[2, 3, 1, 0, 2, 1, 3, 2]",2.6635055054811256,1.0390260782407548
79,"[-5.120865260873717, -3.965271413560794, -4.969061356735049, -5.322211975277132]","[0.1624043711701113, 0.515781481721389, 0.18902763996649757, 0.1327865071420021]","[0, 1, 2, 3, 0, 3, 2, 3]",2.2965070043241886,1.0172769948562612
