Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.320695026257779, -6.605236868799493, -5.806622399703012, -4.438674370332129]","[0.10008801102791742, 0.0753021032976601, 0.1673558754427916, 0.6572540102316309]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0]",2.5808912117457257,1.0332242167218102
1,"[-10.620258232037196, -9.706787159634247, -8.785335321509885, -7.729694995873277]","[0.03602168070560993, 0.08980063723191287, 0.2256632648320569, 0.6485144172304204]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.665547047214283, -5.900832050036094, -5.8637590151068695]","[0.207498065226447, 0.14736255364094658, 0.3165910566056993, 0.328548324526907]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2, 2, 3, 1, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -10.205214349677462, -10.286719627057042, -8.670633200179322]","[0.06665972063441204, 0.1422534164737166, 0.13111893508607586, 0.6599679278057956]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.410408344441008, -4.865089802579418, -4.636157531882642]","[0.12203607057489615, 0.17939142127143726, 0.3094785150138796, 0.3890939931397871]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 3, 1]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.380368460267748, -7.610877638486681, -6.924638488194892]","[0.08586961691418638, 0.27113836209160275, 0.21531887601091618, 0.4276731449832947]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3]",2.745790867282485,1.079829811422515
6,"[-6.821416702001221, -6.979033330763413, -6.894256192616537, -5.667561171582512]","[0.16794528562945857, 0.14345503150964975, 0.1561471379897801, 0.5324525448711116]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.367079614641624, -6.853182910624275, -6.9007682808704125, -6.26833636254837]","[0.3025499869389224, 0.1860737711033019, 0.17742674928756516, 0.3339494926702105]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3, 3, 2, 0, 1]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.308799373464995, -5.43118101142144, -4.960251668235455]","[0.19238943431244468, 0.24459566764248541, 0.2164208459845772, 0.34659405206049265]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 1, 2]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -8.867391695754202, -8.41571163380147, -7.579704062829214]","[0.10815589473100849, 0.14395390062204572, 0.2261442739051346, 0.5217459307418111]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.25571323644625, -9.9459453788847, -9.135373942788632]","[0.10623888899878191, 0.16462711961166043, 0.2244046494561917, 0.5047293419333659]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 3, 3, 2]",2.561388424101644,1.1700750262571074
11,"[-5.503019162322967, -5.64358703211933, -5.591531608542603, -5.419382246459397]","[0.2583051247397636, 0.22443220297496627, 0.23642454158327147, 0.2808381307019988]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3]",2.874677611510678,0.9079182290228106
12,"[-6.170196008605847, -5.641394366982103, -5.192658612207337, -5.9543323726544815]","[0.1516131588094004, 0.2572720050475901, 0.4029730415830217, 0.1881417945599877]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 3, 0]",2.674930047390677,0.916291982851918
13,"[-7.1712882125354716, -6.582555233093169, -6.97700650953096, -6.664116234835367]","[0.17615772531584226, 0.3173841086997048, 0.21393269651567406, 0.2925254694687789]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3]",2.171063707595436,1.03339918031979
14,"[-8.574302802662586, -8.847146839752856, -8.900350244475906, -8.21485572543325]","[0.25539394849113173, 0.19440881040010438, 0.18433593142127272, 0.36586130968749114]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 0, 3, 3]",2.520632216795423,1.0788850417634772
15,"[-5.841052449954135, -5.6953232764946495, -5.759608314885395, -5.806953722962826]","[0.23384033531323412, 0.27052586912971016, 0.253682298245584, 0.24195149731147175]","[1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 0, 2, 2]",2.7020899273419445,0.889610770798694
16,"[-6.652218415926867, -5.994216066787576, -6.279121686407607, -6.864472828584851]","[0.19260716416060938, 0.3719111735225518, 0.2797089016162874, 0.15577276070055135]","[3, 0, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1, 0, 1, 3]",1.9968549347673836,0.9530569473094396
17,"[-6.560956072801637, -6.751212029178305, -6.743437856864935, -7.330000775848803]","[0.32016362548679583, 0.2646944755425511, 0.2667602755440553, 0.1483816234265977]","[0, 1, 3, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0]",2.7361347344531053,0.9381911239971596
18,"[-19.600004978507027, -18.086529148728804, -19.67788873690569, -17.52964216636743]","[0.0694672956631691, 0.31555465678564726, 0.06426224680894584, 0.5507158007422378]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 1]",2.2864826856157703,1.3468306763181723
19,"[-6.5505134662548326, -6.253476441694552, -7.006169811365021, -6.547250045561136]","[0.25105659882331793, 0.33788832165876903, 0.15917783907359545, 0.25187724044431753]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 3, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 1]",2.1464088145470046,0.9796919496224136
20,"[-9.576565805270473, -9.534989229211098, -10.624507521139206, -8.654077377666344]","[0.20372183075956, 0.21237043073508402, 0.07143684500674151, 0.5124708934986144]","[2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 0, 3]",2.477880624044285,1.1102752175334354
21,"[-8.236452859436126, -7.848079157129704, -8.501248655033693, -8.432795116485131]","[0.24608271315468377, 0.36286882817167604, 0.18883467865430625, 0.20221378001933407]","[0, 2, 1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 1, 1, 2, 2, 1, 0, 1, 1, 0, 2, 1]",2.4282687486175507,1.0354260720569044
22,"[-9.267881192268032, -9.934720667233728, -9.252659924270079, -9.174719757582897]","[0.27576279257849456, 0.14155687418563134, 0.2799923599766374, 0.30268797325923663]","[3, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 0, 0, 2, 0, 3, 2, 1, 0]",2.4993989002206902,1.1014822290763095
23,"[-5.910846112054704, -5.595953839713202, -6.565464321807708, -6.449907001458692]","[0.28793153151860806, 0.39449836130752763, 0.14962086149827608, 0.16794924567558825]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 0, 1, 0, 0]",2.382201847281253,0.8983291279236154
24,"[-11.21216253184841, -11.09414367515392, -11.006063103063559, -10.994141015512332]","[0.21749747437806463, 0.24474236726972334, 0.2672772922382018, 0.27048286611401023]","[3, 2, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 3, 2, 0, 2]",2.32085249357754,1.174299832036118
25,"[-6.719591575266046, -6.28092049398818, -6.575778171363414, -6.8546449383691]","[0.21838910099281839, 0.33864400403925565, 0.2521670444350098, 0.19079985053291618]","[2, 0, 1, 3, 0, 2, 0, 2, 3, 1, 0, 3, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2]",2.5547158870310454,0.9221926173493388
26,"[-9.36238045557368, -10.38982202335836, -10.125399458857283, -9.669417047811558]","[0.3906552361027142, 0.1398239112464895, 0.1821456093599315, 0.28737524329086483]","[0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1, 0]",2.4263550567532133,1.131675914094978
27,"[-7.358564008837266, -7.69070466407231, -7.694566955692902, -7.325459491830051]","[0.2885448296988303, 0.20699813996436392, 0.20620019472344225, 0.2982568356133636]","[0, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2, 2, 1, 3, 3]",2.7207913294920205,0.978813529552173
28,"[-12.991616795755368, -12.352289125916705, -14.212183915578269, -12.651853785660425]","[0.21763336461281585, 0.41246011207069083, 0.06421550634768396, 0.30569101696880935]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0]",2.1277434588558064,1.207490504251711
29,"[-11.64911077346415, -11.801124385998605, -12.13004506620488, -10.83963153083996]","[0.21168860649898089, 0.1818355568894132, 0.13086706864899966, 0.4756087679626063]","[2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3]",2.2106932633239174,1.1720751264471416
30,"[-9.187717285439117, -8.631154975290936, -9.560896929872039, -8.307494563742603]","[0.1710968541622786, 0.29850661844069976, 0.11780728958574282, 0.41258923781127893]","[0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1]",2.5091384323150847,1.071757619402077
31,"[-6.8258052883868165, -7.293325263994321, -7.552098190515362, -6.974291382631607]","[0.3364437562959442, 0.2108002528734709, 0.16273743759204437, 0.2900185532385406]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 0, 3, 2, 1, 0, 3, 3]",1.984735810932996,0.9778695825173096
32,"[-6.14201254912954, -6.077645591828242, -5.826875170574402, -6.075775004243879]","[0.2219552964067878, 0.2367117015157345, 0.30417809619475594, 0.23715490588272173]","[1, 2, 0, 3, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2]",2.528397138088033,0.8809029835830622
33,"[-9.18261095912934, -9.098685311563152, -9.260115640377247, -8.837194694791926]","[0.2259606904125179, 0.24574310348052347, 0.2091091504650019, 0.3191870556419567]","[3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1]",2.6892613600076314,1.046991829708037
34,"[-8.205520525737224, -8.543033080457207, -8.725687949203058, -8.724314768069938]","[0.34444728505304556, 0.24577795473912467, 0.20474670638363315, 0.2050280538241966]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 0, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0]",2.400191880015341,1.0427137435147027
35,"[-5.72938875392393, -5.311338138225746, -5.736876905379554, -5.58164305964806]","[0.21409812904894462, 0.32521453510745035, 0.21250091737699905, 0.2481864184666059]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 3, 3, 0, 0, 2, 3, 0, 2, 2]",2.2780296983921287,0.8645421310773233
36,"[-4.725150684752935, -4.777886798074576, -4.995747891302038, -4.621156366165518]","[0.2617014438073585, 0.24825792185992793, 0.19965824301886226, 0.29038239131385135]","[2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3]",2.264665502481739,0.7750995179751776
37,"[-4.939565036437351, -4.548655859218757, -4.9724798841977496, -5.233799405001998]","[0.23860385997347583, 0.35273387038496373, 0.23087809394088016, 0.17778417570068036]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 3, 0]",2.724684219966947,0.7837262247582766
38,"[-5.044811267812627, -5.323633510622702, -5.546190430140701, -5.950042432745043]","[0.3614260778817818, 0.2734818590264016, 0.21891387139791307, 0.1461781916939034]","[2, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2]",2.476100856558328,0.8539786140038244
39,"[-29.570795138286933, -30.58820341922084, -30.99054320734711, -25.69096329019246]","[0.019992251497233583, 0.007227812939491299, 0.004833625002521489, 0.9679463105607536]","[0, 2, 3, 1, 3, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.890247376259873,1.4243815700802371
40,"[-6.863295713722382, -6.601946379254569, -7.131814094132295, -7.20191549897738]","[0.2648342938723348, 0.34393533454415903, 0.20246882900302227, 0.18876154258048397]","[1, 0, 2, 3, 0, 2, 0, 2, 3, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 1, 3, 3, 1, 2, 0, 3, 2, 1, 1, 0, 1]",3.129253071208721,0.9403515952625794
41,"[-5.134109683702063, -5.199771843613588, -5.467076089442376, -5.205547763959275]","[0.27899486337261503, 0.26126395311084, 0.1999819205197568, 0.2597592629967881]","[2, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 1, 1, 0, 0, 1, 2]",2.334412869046189,0.8072793582917681
42,"[-6.592123204443454, -7.1630661256963, -6.863105235853684, -7.24715922803943]","[0.3512412521377972, 0.19844865350348306, 0.2678671862505947, 0.18244290810812502]","[0, 1, 2, 3, 2, 0, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 2, 2, 3, 1, 3, 2]",2.7905893590057533,0.9424993563347313
43,"[-4.8044886301085645, -4.951998996693987, -4.691372434785451, -4.927347210620869]","[0.2585981122487539, 0.2231322845483867, 0.2895683488070744, 0.22870125439578498]","[3, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 0, 3, 2, 0, 1, 0, 3, 3, 1, 2, 2, 3, 1, 1, 2, 3]",2.5104748438417794,0.7789076652479092
44,"[-6.48730544608076, -6.422764194217364, -6.32398424279057, -6.637353694624112]","[0.24362014581824373, 0.25986219848424075, 0.2868419697643984, 0.2096756859331172]","[1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1]",2.197592477249359,0.9196198740138356
45,"[-8.36708876738543, -7.695215767941114, -8.856278774908402, -7.986991597423543]","[0.19867087040061002, 0.3889779029901018, 0.12180964391007705, 0.290541582699211]","[0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3]",3.078080501646454,0.9924777248504169
46,"[-5.730834046144202, -6.038296038428442, -6.471122492039449, -6.271585593477879]","[0.35783327314200264, 0.2631186755296514, 0.17067799558427782, 0.2083700557440681]","[0, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 3, 0, 0, 1]",2.0860041468460024,0.8881090597605565
47,"[-4.665862287724184, -5.079919760758587, -5.340126887545296, -5.169487753714951]","[0.3603824846746108, 0.23819947474947198, 0.1836260449313254, 0.21779199564459178]","[2, 1, 0, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3]",2.4777851340697885,0.7837333953159684
48,"[-11.004089952880735, -10.10025746890826, -10.928178103795382, -10.529134504679988]","[0.16244690226321204, 0.4010891320486527, 0.17525867793608094, 0.2612052877520544]","[1, 3, 2, 0, 2, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1]",2.77934464839154,1.106096122868326
49,"[-5.270753291648614, -4.9286004520634, -5.323845633138184, -5.466441534992243]","[0.23931824208655414, 0.3369542156874666, 0.2269436801322173, 0.19678386209376184]","[2, 3, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 2, 0, 0, 3, 3, 3, 1]",2.359419394484636,0.7901754784260715
50,"[-5.473764384198018, -5.615385195009509, -5.799483318222317, -5.67513937544494]","[0.2934647586316283, 0.2547128286595548, 0.21188393010382767, 0.2399384826049892]","[3, 2, 1, 0, 1, 1, 2, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 2, 0, 2, 0, 0, 2]",2.860465713416132,0.8425723514273467
51,"[-5.397504951965108, -4.929548251393381, -5.883195587358621, -5.3433812570812185]","[0.2343228876880096, 0.37414997761948354, 0.14417234017494976, 0.2473547945175571]","[0, 1, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 3, 1]",2.7005988289719,0.8080223093072755
52,"[-7.678842516932665, -8.268702533064296, -8.353830558184566, -8.272826005040216]","[0.3823081669738091, 0.2119535161269511, 0.19465698570535667, 0.2110813311938832]","[3, 2, 0, 1, 0, 2, 0, 1, 3, 3, 1, 3, 0, 3, 1, 0, 1, 2, 0, 1, 0, 3, 0, 0, 2, 2, 3, 2, 3, 1, 0]",2.513282595865324,1.0015595395566703
53,"[-6.1086884664645, -6.100462597727054, -6.445019673187421, -6.053956341978585]","[0.2646270006115735, 0.26681276516418795, 0.18904594540165653, 0.27951428882258206]","[0, 2, 3, 1, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1, 2, 1, 2, 0, 0]",2.632214496220292,0.8581175213718079
54,"[-8.460729779425975, -8.08751843417514, -8.725088365277832, -8.706248378961357]","[0.24985082648661244, 0.362881157540948, 0.1918100309064432, 0.1954579850659964]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 2, 3, 1, 0, 1, 3]",3.0424584955900897,0.9925773863808668
55,"[-6.470619981256163, -6.121005531000056, -6.737467136442358, -6.509763047907485]","[0.24120076880185942, 0.34214824310176434, 0.18470916316854663, 0.23194182492782967]","[3, 2, 1, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 2, 1, 0, 1, 3, 2]",2.751991280710038,0.922756013161025
56,"[-13.966144557355417, -13.973929576631717, -15.427279990634698, -13.673353504021673]","[0.2805536472829497, 0.2783780114025822, 0.06508079703679315, 0.375987544277675]","[2, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 0, 3, 3]",2.3192870830506838,1.2021046155899604
57,"[-7.553481974488317, -6.61395723172171, -8.228842320907354, -7.437545933246848]","[0.19265365055698336, 0.4929554292850666, 0.09805550281826797, 0.21633541733968203]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 1, 2, 3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 3, 1, 1, 1]",2.4988636320063726,0.9545432540847948
