Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71986395331195, -6.605236868799493, -5.806622399703012, -4.354756157894797]","[0.16011261641925534, 0.06605610817758326, 0.1468070256776839, 0.6270242497254775]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 2, 3]",2.5808912117457257,1.0332242167218102
1,"[-9.925000135165627, -9.706787159634247, -8.785335321509885, -7.619829939968056]","[0.064954226833475, 0.08079344167126878, 0.20302875777453436, 0.6512235737207218]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2]",2.3348079307497707,1.1955575769543925
2,"[-6.323320933421837, -6.070092203357441, -5.932624968652195, -5.778711443929687]","[0.18214531471798825, 0.23463556685009462, 0.2692124287164345, 0.31400668971548273]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 2, 2, 3, 2]",2.509593592771514,1.014058434120509
3,"[-10.96322355781751, -9.485666422205435, -9.801969041754854, -8.720430611024588]","[0.05556862020167238, 0.24351433043535584, 0.17748270599099306, 0.5234343433719787]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3]",2.715700969493054,1.2091299484230904
4,"[-5.795661812438259, -5.164055497709031, -4.592808128335824, -4.626035997830038]","[0.106033055010214, 0.19940884207471726, 0.35304819216241057, 0.34150991075265813]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 3, 0]",2.428214346143645,0.9058385415932396
5,"[-8.530167648634523, -7.183865917085139, -7.610877638486681, -6.534233076933792]","[0.06798201470889245, 0.26126753278523973, 0.17046554441607162, 0.5002849080897962]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1]",2.745790867282485,1.079829811422515
6,"[-6.491105813238822, -6.979033330763413, -6.700271078805711, -5.650548879044779]","[0.21084520609908464, 0.12943731712837894, 0.17105052458908238, 0.488666952183454]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.391111007724508, -7.0065124289834495, -6.455596196969272, -6.359559592450228]","[0.2848979836640017, 0.1539656834548384, 0.26710610457928213, 0.29403022830187786]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 3]",2.710420057402177,1.0183661276872684
8,"[-5.548884263044019, -5.550855841408625, -5.426421070764207, -5.069812606527944]","[0.21084223706976313, 0.2104269545923062, 0.23831024006106213, 0.3404205682768685]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 2]",2.785798408839517,0.90737267398449
9,"[-9.153311153452263, -7.990321607651874, -7.833521174895983, -7.563433395148967]","[0.07784967501342481, 0.24907878936079816, 0.29136293876670405, 0.381708596859073]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 3, 0]",2.5879773789452964,1.113198516052072
10,"[-10.693706043613181, -10.1427311161589, -9.728290176929585, -8.961595456457248]","[0.09079852591267658, 0.15753032485397234, 0.23842598285000652, 0.5132451663833446]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.767526506774952, -5.591531608542603, -5.304470237600361]","[0.3223921593568308, 0.1791971106624279, 0.2136803646037621, 0.28473036537697927]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0, 1, 3, 2, 2, 1, 3, 2, 1, 3, 1]",2.874677611510678,0.9079182290228106
12,"[-6.247593247134188, -5.641394366982103, -5.3047473029883205, -5.894675034914007]","[0.14654288323493972, 0.2686788994094786, 0.37621622631851936, 0.20856199103706224]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3]",2.674930047390677,0.916291982851918
13,"[-7.1712882125354716, -6.646778743408607, -6.97700650953096, -6.455320730121596]","[0.16806063074797314, 0.28396025487140325, 0.20409927438365663, 0.34387983999696686]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 0]",2.171063707595436,1.03339918031979
14,"[-8.596575768125389, -7.819506180160235, -8.900350244475906, -7.868949885442404]","[0.16713251325925166, 0.3635280928489351, 0.12334835588034279, 0.3459910380114703]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 3, 3]",2.520632216795423,1.0788850417634772
