Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -4.141513177387616, 16.651092223153956]","[0.3333333332296656, 0.3333333332296656, 3.1100326994229397e-10, 0.3333333332296656]",[2],2.5808912117457257,1.0332242167218102
1,"[16.651092223153956, 16.651092223153956, -5.003657026679857, 16.651092223153956]","[0.333333333289559, 0.333333333289559, 1.3132295271899742e-10, 0.333333333289559]",[2],2.3348079307497707,1.1955575769543925
2,"[-1.34101398001988, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.11689259613955e-09, 0.33333333162770246, 0.33333333162770246, 0.33333333162770246]",[0],2.509593592771514,1.014058434120509
3,"[16.651092223153956, 16.651092223153956, -8.548016552270456, 16.651092223153956]","[0.33333333333206877, 0.33333333333206877, 3.793541637821988e-12, 0.33333333333206877]",[2],2.715700969493054,1.2091299484230904
4,"[16.651092223153956, 16.651092223153956, -1.7379323785600105, 16.651092223153956]","[0.33333333218648603, 0.33333333218648603, 3.4405417454340705e-09, 0.33333333218648603]",[2],2.428214346143645,0.9058385415932396
5,"[16.651092223153956, -2.439804180544658, 16.651092223153956, 16.651092223153956]","[0.3333333327648908, 1.7053274462358844e-09, 0.3333333327648908, 0.3333333327648908]",[1],2.745790867282485,1.079829811422515
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.5427126355571297]","[0.3333333295438246, 0.3333333295438246, 0.3333333295438246, 1.1368526207385717e-08]",[3],2.708431161654059,1.0185851146791591
7,"[16.651092223153956, -4.332054462758997, 16.651092223153956, 16.651092223153956]","[0.3333333332476507, 2.570478208907196e-10, 0.3333333332476507, 0.3333333332476507]",[1],2.710420057402177,1.0183661276872684
8,"[-2.544995091783295, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.535055031913554e-09, 0.3333333328216483, 0.3333333328216483, 0.3333333328216483]",[0],2.785798408839517,0.90737267398449
9,"[16.651092223153956, 16.651092223153956, -3.0360721126980508, 16.651092223153956]","[0.333333333020199, 0.333333333020199, 9.394029279980036e-10, 0.333333333020199]",[2],2.5879773789452964,1.113198516052072
10,"[-8.918715838078505, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.6184977252784946e-12, 0.33333333333246046, 0.33333333333246046, 0.33333333333246046]",[0],2.561388424101644,1.1700750262571074
11,"[16.651092223153956, -3.703131003893634, 16.651092223153956, 16.651092223153956]","[0.33333333317262787, 4.821164101529505e-10, 0.33333333317262787, 0.33333333317262787]",[1],2.874677611510678,0.9079182290228106
12,"[16.651092223153956, 16.651092223153956, -2.7392798179376205, 16.651092223153956]","[0.3333333329119999, 0.3333333329119999, 1.2640002656903745e-09, 0.3333333329119999]",[2],2.674930047390677,0.916291982851918
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.218379293112897]","[0.33333333323733555, 0.33333333323733555, 0.33333333323733555, 2.879933272813599e-10]",[3],2.171063707595436,1.03339918031979
14,"[16.651092223153956, 16.651092223153956, -5.390093258443981, 16.651092223153956]","[0.3333333333035898, 0.3333333333035898, 8.923053892059728e-11, 0.3333333333035898]",[2],2.520632216795423,1.0788850417634772
15,"[16.651092223153956, 0.8425828390874546, 16.651092223153956, 16.651092223153956]","[0.3333333181904325, 4.542870249283451e-08, 0.3333333181904325, 0.3333333181904325]",[1],2.7020899273419445,0.889610770798694
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.6556848013036001]","[0.3333333207718683, 0.3333333207718683, 0.3333333207718683, 3.7684395215175246e-08]",[3],1.9968549347673836,0.9530569473094396
17,"[-5.458442098125346, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.333548975320577e-11, 0.3333333333055548, 0.3333333333055548, 0.3333333333055548]",[0],2.7361347344531053,0.9381911239971596
18,"[-17.850864920128842, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.458351588211894e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],2.2864826856157703,1.3468306763181723
19,"[16.651092223153956, -4.501661478307684, 16.651092223153956, 16.651092223153956]","[0.3333333332610175, 2.169474428986387e-10, 0.3333333332610175, 0.3333333332610175]",[1],2.1464088145470046,0.9796919496224136
20,"[16.651092223153956, 16.651092223153956, -2.8760155219265755, 16.651092223153956]","[0.33333333296584605, 0.33333333296584605, 1.102461935473596e-09, 0.33333333296584605]",[2],2.477880624044285,1.1102752175334354
21,"[-2.0961315529290943, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.4047110956438535e-09, 0.333333332531763, 0.333333332531763, 0.333333332531763]",[0],2.4282687486175507,1.0354260720569044
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.585323250292753]","[0.33333333326682146, 0.33333333326682146, 0.33333333326682146, 1.995357370986836e-10]",[3],2.4993989002206902,1.1014822290763095
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.067212319482276]","[0.33333333302979984, 0.33333333302979984, 0.33333333302979984, 9.106005106763923e-10]",[3],2.382201847281253,0.8983291279236154
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.362177812035689]","[0.33333333332919407, 0.33333333332919407, 0.33333333332919407, 1.2417897665120111e-11]",[3],2.32085249357754,1.174299832036118
25,"[16.651092223153956, 16.651092223153956, -2.207539039303133, 16.651092223153956]","[0.3333333326162692, 0.3333333326162692, 2.1511923798123637e-09, 0.3333333326162692]",[2],2.5547158870310454,0.9221926173493388
