Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2234308928511135, -6.014600125385852, -4.84527114196909, -4.188791049190001]","[0.17461139519012997, 0.0791538694976561, 0.2548621107393906, 0.4913726245728234]","[2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 0, 2, 1]",2.5808912117457257,1.0332242167218102
1,"[-9.37374401033905, -9.706787159634247, -7.653851317247954, -7.588160049013547]","[0.0753935753884815, 0.05403753593739842, 0.4209923899645763, 0.4495764987095438]","[2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3]",2.3348079307497707,1.1955575769543925
2,"[-6.487978055714931, -5.635208710497633, -5.435085276888887, -4.760566323630028]","[0.08447274377601958, 0.19818447100167694, 0.24209294006703608, 0.4752498451552674]","[0, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 2, 1, 0, 3]",2.509593592771514,1.014058434120509
3,"[-8.66491690128565, -8.10083908651497, -10.062427464552385, -8.321197797318636]","[0.22648927639880806, 0.39812873738767923, 0.055990780078109634, 0.3193912061354031]","[2, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 3, 3, 1]",2.715700969493054,1.2091299484230904
4,"[-4.574710035337762, -4.414772615531463, -4.2568271401287685, -3.623560548167365]","[0.16296368713851217, 0.19122769099355033, 0.22394719622006298, 0.42186142564787454]","[2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2]",2.428214346143645,0.9058385415932396
5,"[-7.84136320863384, -7.546055946913581, -7.610877638486681, -5.892739742581549]","[0.09414627266549942, 0.12648919970789774, 0.11855005010338852, 0.6608144775232143]","[1, 3, 2, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 2]",2.745790867282485,1.079829811422515
6,"[-5.728134318157427, -5.888536574344186, -6.6499975959515485, -5.535572437778507]","[0.28885623433829555, 0.24604805173530467, 0.11490041854156496, 0.35019529538483474]","[3, 2, 0, 1, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3]",2.708431161654059,1.0185851146791591
7,"[-6.340072727143737, -6.411859183473482, -5.65845572725104, -6.216001624281539]","[0.19841671148193427, 0.18467231167211476, 0.39228413933366363, 0.22462683751228743]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0]",2.710420057402177,1.0183661276872684
8,"[-4.757322752325378, -4.663852467035185, -4.629580878709288, -5.170641532352004]","[0.25669399972291645, 0.28184435846209804, 0.2916710384512079, 0.16979060336377763]","[0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 0]",2.785798408839517,0.90737267398449
9,"[-8.481631848232158, -8.075225149685613, -7.181986725968874, -7.649845582619674]","[0.11810800413770738, 0.1773288988175625, 0.43321953874956387, 0.2713435582951662]","[2, 3, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3]",2.5879773789452964,1.113198516052072
10,"[-10.84084925874673, -9.495711837328301, -9.955888888284395, -8.922224633094114]","[0.07105711556568169, 0.2727679461606724, 0.17216345902615432, 0.4840114792474916]","[0, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3]",2.561388424101644,1.1700750262571074
11,"[-5.180244192926299, -5.211971335690603, -5.77994768792146, -5.375054988510866]","[0.2993352699510362, 0.28998729353338204, 0.16432739591507065, 0.24635004060051108]","[1, 2, 3, 0, 3, 2, 1, 2, 0, 2, 3, 3, 3, 2, 1, 3, 0]",2.874677611510678,0.9079182290228106
12,"[-5.51127310749106, -5.745013852662186, -5.539781685708175, -4.900094660734034]","[0.21710517428867152, 0.17185329298658056, 0.21100320692307217, 0.4000383258016757]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0]",2.674930047390677,0.916291982851918
13,"[-6.779197804035137, -6.782434181386979, -6.97700650953096, -6.580155081074254]","[0.2476761935157557, 0.24687591559166366, 0.20322495459905598, 0.30222293629352465]","[3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3]",2.171063707595436,1.03339918031979
14,"[-8.227018821868423, -8.031576571414757, -8.022877175523156, -8.025985808590923]","[0.21436293490682576, 0.2606328694089415, 0.26291010886440014, 0.26209408681983254]","[2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 3, 3]",2.520632216795423,1.0788850417634772
