Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 3]",104.84999999999619,"[64, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
66,"[2, 3]",112.59999999999575,"[65, 48]","[0, 0]","[0, 0]",4
67,"[2, 1]",100.39999999999644,"[66, 52]","[6.449999999999985, 0]","[6.449999999999985, 0]",4
68,"[2, 1]",101.49999999999638,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",141.54999999999794,"[61, 61]","[0, 0]","[0, 0]",4
70,"[2, 3]",134.49999999999633,"[68, 54]","[0, 0]","[0, 0]",4
71,"[2, 3]",143.1999999999983,"[70, 56]","[0, 0]","[0, 0]",4
72,"[0, 3]",169.5000000000043,"[69, 71]","[0.7500000000000001, 0]","[0, 0]",4
73,"[0, 3]",173.60000000000522,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",4
74,"[2, 1]",122.2999999999952,"[71, 59]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",4
75,"[2, 1]",134.24999999999628,"[74, 69]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4
76,"[0, 3]",172.50000000000497,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",4
77,"[2, 3]",175.85000000000574,"[75, 76]","[8.549999999999986, 0]","[6.549999999999985, 0]",4
78,"[2, 3]",179.2000000000065,"[77, 77]","[4.449999999999992, 0]","[0, 0]",4
79,"[2, 1]",151.15000000000012,"[78, -999]","[7.349999999999982, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",70.89999999999812,"[1, -999]","[0, 0]","[0, 0]",5
3,"[2, 1]",42.649999999999714,"[2, 1]","[0, 0]","[0, 0]",5
4,"[2, 3]",76.14999999999782,"[3, 2]","[0, 0]","[0, 0]",5
5,"[2, 3]",79.9999999999976,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",51.89999999999919,"[5, 3]","[0, 0]","[0, 0]",5
7,"[2, 1]",54.69999999999903,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",85.84999999999727,"[7, 5]","[0, 0]","[0, 0]",5
9,"[2, 1]",59.24999999999877,"[8, 7]","[0, 0]","[0, 0]",5
10,"[2, 1]",62.1999999999986,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",65.39999999999843,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 1]",68.64999999999824,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 1]",71.94999999999806,"[12, 12]","[6.249999999999986, 0]","[0, 0]",5
14,"[2, 1]",75.54999999999785,"[13, 13]","[8.649999999999988, 0]","[0, 0]",5
15,"[2, 1]",79.09999999999765,"[14, 14]","[6.299999999999986, 0]","[0, 0]",5
16,"[2, 1]",82.54999999999745,"[15, 15]","[4.599999999999992, 0]","[0, 0]",5
17,"[2, 1]",93.69999999999682,"[16, 25]","[6.0499999999999865, 0]","[2.9499999999999975, 0]",5
18,"[2, 1]",110.69999999999585,"[17, 32]","[11.350000000000026, 0]","[9.800000000000004, 0]",5
19,"[2, 1]",111.79999999999579,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",145.14999999999876,"[19, 34]","[0, 0]","[0, 0]",5
21,"[2, 3]",160.3000000000022,"[20, 43]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",5
22,"[2, 1]",130.49999999999542,"[21, -999]","[0, 0]","[0, 0]",5
23,"[0, 3]",96.64999999999665,"[5, 8]","[0, 0]","[0, 0]",5
24,"[2, 3]",164.10000000000306,"[22, 44]","[0, 0]","[0, 0]",5
25,"[0, 1]",69.14999999999822,"[23, 16]","[0, 0]","[0, 0]",5
26,"[2, 1]",138.7999999999973,"[24, 47]","[0, 0]","[0, 0]",5
27,"[0, 1]",74.6499999999979,"[25, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",5
28,"[0, 1]",76.89999999999777,"[27, 27]","[0, 0]","[0, 0]",5
29,"[2, 1]",135.6499999999966,"[26, 26]","[0, 0]","[0, 0]",5
30,"[2, 1]",150.44999999999996,"[29, 53]","[4.249999999999993, 0]","[2.9999999999999973, 0]",5
31,"[2, 1]",151.5000000000002,"[30, 30]","[3.899999999999994, 0]","[0, 0]",5
32,"[0, 1]",72.849999999998,"[28, 28]","[0, 0]","[0, 0]",5
33,"[2, 3]",189.85000000000892,"[31, 62]","[11.300000000000026, 0]","[3.2999999999999963, 0]",5
34,"[0, 3]",103.44999999999627,"[32, 23]","[0, 0]","[0, 0]",5
35,"[2, 3]",201.50000000001157,"[33, 70]","[19.100000000000136, 0]","[6.5999999999999845, 0]",5
36,"[2, 1]",190.05000000000896,"[35, 77]","[24.650000000000215, 0]","[9.950000000000006, 0]",5
37,"[0, 1]",78.04999999999771,"[34, 19]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5
38,"[2, 1]",189.05000000000874,"[36, 36]","[21.800000000000175, 0]","[0, 0]",5
39,"[2, 1]",192.10000000000943,"[38, 38]","[27.300000000000253, 0]","[0, 0]",5
40,"[2, 1]",195.55000000001021,"[39, 39]","[28.650000000000272, 0]","[0, 0]",5
41,"[0, 3]",104.24999999999622,"[37, 20]","[0, 0]","[0, 0]",5
42,"[2, 1]",196.95000000001053,"[40, 40]","[28.700000000000273, 0]","[0, 0]",5
43,"[0, 3]",105.29999999999616,"[41, 41]","[0, 0]","[0, 0]",5
44,"[0, 3]",113.54999999999569,"[43, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
45,"[2, 1]",195.9500000000103,"[42, 42]","[29.25000000000028, 0]","[0, 0]",5
46,"[0, 1]",84.29999999999735,"[44, 22]","[0, 0]","[0, 0]",5
47,"[0, 1]",86.14999999999725,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",225.450000000017,"[45, 78]","[30.900000000000304, 0]","[0, 0]",5
49,"[2, 1]",198.85000000001097,"[48, 45]","[33.00000000000026, 0]","[0, 0]",5
50,"[2, 3]",233.60000000001887,"[49, 48]","[35.10000000000014, 0]","[0, 0]",5
51,"[0, 3]",112.04999999999578,"[47, 24]","[0, 0]","[0, 0]",5
52,"[0, 1]",91.04999999999697,"[51, 29]","[3.399999999999996, 0]","[3.399999999999996, 0]",5
53,"[0, 1]",92.59999999999688,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 3]",231.30000000001834,"[50, 50]","[37.79999999999999, 0]","[0, 0]",5
55,"[2, 1]",203.450000000012,"[54, -999]","[40.99999999999981, 0]","[0, 0]",5
56,"[2, 1]",207.25000000001288,"[55, 55]","[46.24999999999951, 0]","[0, 0]",5
57,"[0, 3]",118.24999999999542,"[53, 51]","[0, 0]","[0, 0]",5
58,"[0, 3]",122.2999999999952,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",236.8000000000196,"[56, 54]","[48.1499999999994, 0]","[0, 0]",5
60,"[2, 1]",210.25000000001356,"[59, 56]","[50.14999999999929, 0]","[0, 0]",5
61,"[2, 1]",214.4000000000145,"[60, 60]","[51.34999999999922, 0]","[0, 0]",5
62,"[0, 3]",118.89999999999539,"[58, 58]","[0, 0]","[0, 0]",5
63,"[2, 1]",215.10000000001466,"[61, 61]","[52.24999999999917, 0]","[0, 0]",5
64,"[0, 1]",89.29999999999707,"[62, 31]","[0, 0]","[0, 0]",5
65,"[2, 3]",246.65000000002183,"[63, 59]","[51.7499999999992, 0]","[0, 0]",5
66,"[2, 3]",251.3000000000229,"[65, 65]","[40.349999999999845, 0]","[0, 0]",5
67,"[2, 1]",223.6500000000166,"[66, -999]","[39.799999999999876, 0]","[0, 0]",5
68,"[2, 1]",227.70000000001752,"[67, 67]","[39.14999999999991, 0]","[0, 0]",5
69,"[0, 3]",114.29999999999565,"[64, 33]","[0, 0]","[0, 0]",5
70,"[0, 3]",117.29999999999548,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",256.95000000002415,"[68, 66]","[38.249999999999964, 0]","[0, 0]",5
72,"[2, 3]",261.5000000000252,"[71, 71]","[35.20000000000014, 0]","[0, 0]",5
73,"[0, 1]",85.2999999999973,"[70, 64]","[0, 0]","[0, 0]",5
74,"[0, 1]",88.09999999999714,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",90.94999999999698,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 1]",227.2000000000174,"[72, -999]","[34.350000000000186, 0]","[0, 0]",5
77,"[0, 1]",91.49999999999694,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 3]",124.24999999999508,"[77, 35]","[0, 0]","[0, 0]",5
79,"[2, 3]",257.5000000000243,"[76, 72]","[29.350000000000282, 0]","[0, 0]",5
0,"[0, 3]",107.04999999999606,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",42.14999999999974,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",45.39999999999956,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",48.449999999999385,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",76.99999999999777,"[5, -999]","[0, 0]","[0, 0]",6
7,"[0, 1]",67.6499999999983,"[0, -999]","[0, 0]","[0, 0]",6
8,"[2, 3]",78.64999999999768,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 3]",81.59999999999751,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",6
11,"[2, 3]",87.24999999999719,"[9, 0]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",6
12,"[2, 3]",89.69999999999705,"[11, 11]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6
13,"[0, 1]",68.44999999999825,"[10, 10]","[0, 0]","[0, 0]",6
14,"[2, 3]",90.24999999999702,"[12, 12]","[5.799999999999987, 0]","[2.499999999999999, 0]",6
15,"[2, 3]",93.44999999999683,"[14, 14]","[6.099999999999986, 0]","[0, 0]",6
16,"[2, 1]",66.39999999999837,"[15, 13]","[4.049999999999994, 0]","[0, 0]",6
17,"[0, 3]",97.69999999999659,"[13, 15]","[0, 0]","[0, 0]",6
18,"[2, 1]",67.29999999999832,"[16, 16]","[7.049999999999983, 0]","[0, 0]",6
19,"[2, 1]",75.89999999999783,"[18, 20]","[4.799999999999991, 0]","[0, 0]",6
20,"[0, 1]",68.44999999999825,"[17, 18]","[0, 0]","[0, 0]",6
21,"[2, 1]",80.89999999999755,"[19, 22]","[3.399999999999996, 0]","[0, 0]",6
22,"[0, 1]",73.44999999999797,"[20, 19]","[0, 0]","[0, 0]",6
23,"[2, 1]",79.8999999999976,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",6
24,"[2, 1]",98.79999999999653,"[23, 32]","[7.549999999999981, 0]","[6.649999999999984, 0]",6
25,"[2, 3]",131.94999999999575,"[24, 34]","[0, 0]","[0, 0]",6
26,"[2, 3]",135.59999999999658,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",97.69999999999659,"[22, 17]","[0, 0]","[0, 0]",6
28,"[2, 3]",137.09999999999692,"[26, 26]","[0, 0]","[0, 0]",6
29,"[2, 1]",113.3999999999957,"[28, 45]","[0, 0]","[0, 0]",6
30,"[0, 1]",70.04999999999816,"[27, 23]","[0, 0]","[0, 0]",6
31,"[0, 1]",72.09999999999805,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",74.39999999999792,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 1]",113.54999999999569,"[29, 47]","[1.4000000000000006, 0]","[0, 0]",6
34,"[0, 3]",105.19999999999617,"[32, 27]","[0, 0]","[0, 0]",6
35,"[2, 1]",117.99999999999544,"[33, 50]","[2.799999999999998, 0]","[0, 0]",6
36,"[0, 1]",77.24999999999775,"[34, 24]","[0, 0]","[0, 0]",6
37,"[2, 3]",148.29999999999947,"[35, 28]","[5.849999999999987, 0]","[0, 0]",6
38,"[2, 3]",158.70000000000184,"[37, 53]","[10.050000000000008, 0]","[1.7000000000000008, 0]",6
39,"[0, 1]",75.39999999999786,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",78.1999999999977,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 1]",124.39999999999507,"[38, 51]","[11.050000000000022, 0]","[0, 0]",6
42,"[2, 3]",159.95000000000212,"[41, 54]","[12.30000000000004, 0]","[0, 0]",6
43,"[2, 3]",168.30000000000402,"[42, 57]","[12.700000000000045, 0]","[0, 0]",6
44,"[2, 1]",139.49999999999747,"[43, 55]","[12.550000000000043, 0]","[0, 0]",6
45,"[0, 1]",71.99999999999805,"[40, 40]","[0, 0]","[0, 0]",6
46,"[2, 3]",181.30000000000697,"[44, 60]","[15.300000000000082, 0]","[2.0500000000000007, 0]",6
47,"[0, 1]",76.99999999999777,"[45, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
48,"[2, 3]",181.70000000000707,"[46, 46]","[15.550000000000086, 0]","[0, 0]",6
49,"[2, 3]",184.60000000000773,"[48, 48]","[18.00000000000012, 0]","[0, 0]",6
50,"[0, 1]",80.89999999999755,"[47, 33]","[1.850000000000001, 0]","[1.850000000000001, 0]",6
51,"[0, 1]",87.74999999999716,"[50, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
52,"[2, 1]",157.50000000000156,"[49, 66]","[22.10000000000018, 0]","[0, 0]",6
53,"[0, 3]",119.09999999999538,"[51, 37]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6
54,"[0, 3]",127.74999999999488,"[53, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
55,"[0, 1]",99.44999999999649,"[54, 41]","[0, 0]","[0, 0]",6
56,"[2, 1]",152.05000000000032,"[52, 52]","[25.400000000000226, 0]","[0, 0]",6
57,"[0, 3]",131.54999999999566,"[55, 42]","[0, 0]","[0, 0]",6
58,"[0, 3]",139.74999999999753,"[57, 43]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",6
59,"[0, 3]",142.34999999999812,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 3]",144.8499999999987,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",116.29999999999553,"[60, 44]","[0, 0]","[0, 0]",6
62,"[0, 1]",119.19999999999537,"[61, 61]","[0, 0]","[0, 0]",6
63,"[2, 3]",172.25000000000492,"[56, 67]","[21.850000000000176, 0]","[0, 0]",6
64,"[0, 1]",119.79999999999534,"[62, 62]","[0, 0]","[0, 0]",6
65,"[2, 3]",174.4000000000054,"[63, 63]","[24.100000000000207, 0]","[0, 0]",6
66,"[0, 1]",120.3499999999953,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 3]",153.20000000000059,"[66, 49]","[0, 0]","[0, 0]",6
68,"[0, 1]",132.34999999999584,"[67, 56]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6
69,"[2, 1]",139.99999999999758,"[65, 77]","[25.450000000000227, 0]","[0, 0]",6
70,"[2, 1]",143.69999999999843,"[69, 69]","[27.450000000000255, 0]","[0, 0]",6
71,"[2, 1]",147.1499999999992,"[70, 70]","[35.050000000000146, 0]","[0, 0]",6
72,"[2, 1]",150.85000000000005,"[71, 71]","[37.79999999999999, 0]","[0, 0]",6
73,"[2, 1]",154.30000000000084,"[72, 72]","[39.04999999999992, 0]","[0, 0]",6
74,"[2, 1]",157.85000000000164,"[73, 73]","[39.89999999999987, 0]","[0, 0]",6
75,"[2, 1]",161.45000000000246,"[74, 74]","[40.74999999999982, 0]","[0, 0]",6
76,"[2, 3]",195.30000000001016,"[75, 79]","[41.1499999999998, 0]","[0, 0]",6
77,"[0, 1]",115.64999999999557,"[68, 68]","[0, 0]","[0, 0]",6
78,"[0, 3]",151.0500000000001,"[77, 65]","[0, 0]","[0, 0]",6
79,"[0, 3]",154.1000000000008,"[78, 78]","[0, 0]","[0, 0]",6
