Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.76274526319747]","[3.9231249972609825e-10, 1.829860833868308e-06, 1.2321154737988425e-05, 0.9999858485921156]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.324093798474035]","[2.2363884266727936e-07, 0.004392026823299248, 0.005238143450553409, 0.9903696060873047]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.94776082196223, -23.746414147556102, -23.63951605027123]","[0.0002594900183778467, 0.7407034832046625, 0.12260245674436406, 0.13643457003259554]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.78658828255604]","[1.051357652101686e-12, 9.786773431804171e-10, 3.4714364366541543e-07, 0.9999996518766276]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -690.1475421516136]","[1.0567184703634335e-128, 1.8011444695510455e-39, 3.496455954334301e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.6836934865047]","[8.711474933420275e-57, 7.093070920936857e-17, 1.6508207184611687e-10, 0.9999999998349178]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.221446294163144, -47.48141390150486, -43.82449018650635]","[4.5359770978220474e-08, 0.972815776163599, 0.0006840167461472433, 0.02650016173048259]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.86394074546586, -71.73093997160395, -65.29776686416051]","[4.842575273040162e-10, 0.9192514773425815, 0.0001295822455267788, 0.0806189399276342]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.93382023251243]","[2.7047498765039063e-09, 1.8101981476102288e-06, 6.622800314015338e-05, 0.9999319590939624]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.19920257412688, -40.814051676511944, -39.881700427303116]","[0.015188415003572963, 0.9722700551571319, 0.003542329274841353, 0.008999200564453757]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.83211597584406]","[6.925716303596612e-42, 1.8662949476474103e-09, 3.267701867790231e-24, 0.9999999981337051]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.773796530836108, -12.712949089151952, -13.794927539847194, -14.131128226177221]","[0.3730966500950554, 0.396503529747836, 0.13438468794317823, 0.09601513221393038]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.69649378220126, -89.45123040604805, -92.48220239668812]","[1.82408925367234e-11, 0.9998347022029374, 0.00015768645867554886, 7.611320146185599e-06]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.48119991492237, -162.87468682283108, -153.09579036898342]","[1.7644441800329388e-22, 0.9963687259145875, 2.056428745968348e-07, 0.0036310684425379515]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.43833304956462, -47.28028359744924, -47.89470798313623]","[0.0034107629140567395, 0.9846156713638547, 0.007770238320517226, 0.004203327401571309]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -394.34468822860924]","[1.1322219908677814e-53, 5.4182942068435953e-45, 5.622035434598054e-25, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.467993614957596, -23.306159597637688, -23.935585058377193]","[0.13403183418957754, 0.6961730829794599, 0.11076738028180738, 0.05902770254915511]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.49511759076023, -255.523542515736, -243.72989191631126]","[2.0731575151314327e-29, 0.999902422571378, 7.369342010523283e-10, 9.757669168775456e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.228748764197508, -14.025610807261994, -14.601949287851134, -15.261448974798078]","[0.305827895484229, 0.3747130254748674, 0.21057081019183563, 0.10888826884906805]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -144.55911719659332, -162.05025099745637, -154.0049506750517]","[0.005057193303740683, 0.9948641692053931, 2.520350246534359e-08, 7.861228736389236e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -372.21253608695, -460.21733840468517, -396.4833316558677]","[4.130652512647065e-33, 0.9999999999712043, 6.02559547792838e-39, 2.879568492669116e-11]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -55.81182943583734]","[0.00016939859160908317, 0.004416079583086815, 1.183975966657618e-05, 0.9954026820656375]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.77492998792159, -64.33912363891827, -65.41152847543042]","[0.18275101069044458, 0.6380465379629796, 0.1335154996306875, 0.045686951715888255]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -275.39527255095686, -313.55302412034183, -311.4071670866517]","[3.4351434778595005e-10, 0.9999999996564853, 2.6810138123236336e-17, 2.2920966167440933e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -95.03709509133927, -100.10520337256888, -104.35194645467942]","[0.03369584243690071, 0.9601740297361949, 0.0060436387208317194, 8.648910607262841e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.81586576050002]","[0.001258243826175929, 0.001284874705611239, 5.612424008217977e-07, 0.9974563202258121]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -143.54963304625485, -145.6808482374925, -160.54567730878196]","[3.965928114130739e-06, 0.8938967369735907, 0.10609925994484781, 3.7153447161105106e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.083310842508478, -23.823737314117096, -23.42536971787787]","[0.12011349499153126, 0.2081492663800092, 0.2698399424688403, 0.40189729615961917]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.699705974003901, -7.710027189939012, -7.562014701647556]","[0.2430419417672081, 0.24127283228381158, 0.23879541027902976, 0.2768898156699505]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.01788210393946, -51.794357823437124, -56.8024142791549]","[0.08666116126417052, 0.20655056130757812, 0.7020955542162799, 0.004692723211971571]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -240.4343035752978, -258.97886380344175]","[1.9919693661522086e-05, 2.4054405692022613e-07, 0.9999798309275966, 8.834684894344768e-09]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -201.20219509056744, -231.6320307030481]","[4.936605654353442e-09, 1.842111739631908e-06, 0.9999981529515938, 6.088208346044693e-14]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.85547552061289, -26.19538912980221, -26.413504552022943, -25.818609121877216]","[0.13677841100121804, 0.26466068438032453, 0.21279582693467639, 0.38576507768378104]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.698927813663445, -54.7348188637147, -52.47903644003891]","[0.08551223435463773, 0.19285952631036318, 0.06844777398479458, 0.6531804653502046]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-37.55379263567097, -37.418163443809235, -37.16128327284109, -36.5790403849586]","[0.15932549639272064, 0.1824686629937873, 0.23591194467668083, 0.4222938959368112]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -41.1827667419714, -41.59953641236311, -45.054179402453414]","[0.017801054136929628, 0.5846416541248064, 0.3853798349036507, 0.012177456834613371]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -118.85026131820476, -137.51798973735728]","[0.00241759414675013, 0.026589937911087748, 0.9709924603577065, 7.584455639915248e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -317.76518830657966, -343.3924792993273, -386.9054057751272]","[4.181566743224722e-32, 0.9999999999925834, 7.416669657284919e-12, 9.392583741973096e-31]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
