Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.01675649299891]","[5.057618229287482e-10, 2.3590218300189134e-06, 1.5884198655976854e-05, 0.9999817562737522]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.291057017932523]","[2.1643898186751172e-07, 0.004250629285289063, 0.005069505913158761, 0.9906796483625703]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.253538869487443, -23.746414147556102, -23.48805948688618]","[0.00014705255413627216, 0.8404135877593412, 0.06947860468909559, 0.08996075499742699]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.76824658594292]","[1.032249746988961e-12, 9.608903667199495e-10, 3.4083447970928264e-07, 0.9999996582035977]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -688.6231765346563]","[6.714321326900565e-129, 1.1444356338899167e-39, 2.2216256686306557e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.1548833861023]","[5.133722420752222e-57, 4.179987602225981e-17, 9.728381703187683e-11, 0.9999999999027162]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.249726149837514, -41.62214879175157, -41.86326245281322]","[3.301823297026962e-08, 0.6883856270833728, 0.17450031442040131, 0.13711402547799292]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.791289198010844, -71.73093997160395, -63.72497856131017]","[3.51614268435606e-10, 0.7177556384969693, 9.408829784598691e-05, 0.2821502728535704]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.698768192360944]","[2.138215608548696e-09, 1.4310358112629486e-06, 5.2355950273793644e-05, 0.9999462108756993]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -36.17184495541352, -40.814051676511944, -38.22073874775476]","[0.041871848687348334, 0.8415604202484545, 0.00810962064318011, 0.10845811042101715]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.2716889881331]","[3.954343112987038e-42, 1.0655894999914346e-09, 1.865744106422728e-24, 0.9999999989344105]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.670471649569958, -12.764985017112792, -12.84878443569828, -12.941076558735986]","[0.28494784832100883, 0.2592499897659591, 0.23841035962468213, 0.21739180228835]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0]",4.972610092043316,1.0905383827472122
