Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-54.51223043703741, -51.24422158474025, -52.56308569176984, -50.62648586517861]","[0.012050389059806462, 0.3164311868511161, 0.08462601216941137, 0.5868924119196661]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -36.028061523984675, -34.787388854559275, -34.89586030866731]","[0.05031022641138373, 0.12561341267307283, 0.4343634849744473, 0.38971287594109605]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.434130157886536, -40.321213491593056, -45.054179402453414]","[0.006718067484742345, 0.46646292688453994, 0.5222232678627082, 0.004595737768009516]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -118.2995712102901, -116.43137474453562, -137.51798973735728]","[0.00019196322804097073, 0.13372486916160528, 0.8660831670081283, 6.022253940053716e-10]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -320.3909779248906, -343.3924792993273, -386.9054057751272]","[5.777034683395718e-31, 0.9999999998975352, 1.0246484266895031e-10, 1.2976304188375178e-29]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.284129042461698, -11.085970405672192, -10.053039474248056, -10.799544259111892]","[0.3025053197749194, 0.13567434607373102, 0.3811482593408699, 0.18067207481047975]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-18.743785487992724, -18.36622072382921, -18.795904412135712, -19.146806212255584]","[0.24532399351778825, 0.3578609573252956, 0.2328654538043214, 0.1639495953525948]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -268.16210424874475, -284.616308650501, -319.3437138575395]","[8.018084743069171e-17, 0.9999999285454656, 7.145453431512329e-08, 5.917105885184297e-23]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.33607315892633, -138.1964803531624]","[0.002865434268999818, 1.5035096654600068e-08, 0.9971345506900459, 5.85762574853955e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -148.0144115360694, -186.5140020886333]","[1.970351778694479e-10, 5.810453833866632e-06, 0.999994189349131, 1.904748954856586e-17]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.16295283362377, -54.7617703251137, -50.08648392898445]","[0.0012222410194200279, 0.2521111777894957, 0.006896766512808406, 0.7397698146782758]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -181.72412300941482]","[1.5408887374046555e-09, 1.380489136589113e-17, 1.5565093660603505e-29, 0.9999999984591113]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -131.7429589820477]","[5.282984980523028e-06, 1.442168385465623e-07, 0.00014773525584335718, 0.9998468375423376]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.84767483616645, -127.77613127805441, -122.64245873998591, -135.6837283947916]","[0.8567928735807817, 0.0008392385886696398, 0.14236757904309097, 3.0878745766481497e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-46.79442973912548, -46.07101607722464, -45.72128769027777, -53.16134409417256]","[0.16700819965243907, 0.3442804451702254, 0.48842452686128196, 0.00028682831605360645]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0]",4.439911147937416,1.3685619363072576
48,"[-119.47413068989522, -134.46378616940208, -144.80698193473907, -113.81493511086252]","[0.0034732141702911975, 1.0735120009508476e-09, 3.4579129629606273e-14, 0.9965267847561622]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -87.86620114621206, -93.9393173892032, -107.20766891114614]","[1.9204432278987132e-07, 0.9977011183218396, 0.002298685660936582, 3.972900942491358e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.34947311414112, -37.78288111537822, -42.606737112660554, -35.3109395516369]","[0.10714846172978988, 0.06946391189119218, 0.0005581940412163664, 0.8228294323378015]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",4.908154006249929,1.3067408286303464
51,"[-20.201572952277395, -18.847578207205167, -19.276087182389514, -20.45384331920638]","[0.12235418237983983, 0.4738613261901437, 0.30871105518270947, 0.095073436247307]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -83.13832794988356, -92.3354355706153, -101.4216143556727]","[8.141822940787144e-07, 0.999897852627721, 0.00010132171835206155, 1.1471632841192427e-08]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.61728865228814, -43.27667060923075, -43.77314116310774, -45.925303374898874]","[0.5351747135369946, 0.276776771989861, 0.16846714575921887, 0.019581368713925355]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.228128996672065,1.3237912331196506
54,"[-254.02932119813647, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999997617533977, 2.3824632397929824e-07, 5.059870454020911e-14, 2.278505601077292e-13]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-19.24746440203645, -20.582907644640372, -20.281366152578826, -18.587028165656854]","[0.28134976104077336, 0.07400667959620912, 0.10005267987273744, 0.5445908794902801]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.93754961124958, -87.90830292123445, -69.75619827645481]","[3.400849983409384e-06, 0.039873431618054726, 1.2559375969494152e-08, 0.9601231549725859]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -52.366873780387934]","[0.004047744110591099, 5.419112751505823e-05, 1.5111473627484991e-05, 0.9958829532882665]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-13.73529306036842, -13.448472531943835, -14.39324233126829, -13.145806288865689]","[0.21490770747389312, 0.28629684634361974, 0.11130335454588325, 0.3874920916366039]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1]",5.68940593350292,1.0275260473205317
59,"[-359.7227492723593, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 3.814244218744243e-19, 6.473573164913961e-47, 1.3239807409880363e-21]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -147.36397664280392, -143.2265807581224]","[1.0597932878309087e-16, 0.00017337726091663303, 0.0157107897556084, 0.9841158329834749]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -711.0960230835761, -1038.5655286793344, -654.7589366674586]","[4.342197595269335e-28, 1.6627507402677045e-12, 5.6526777357758785e-81, 0.9999999999983372]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.80951208354351, -135.69910264290408, -102.62430921667826]","[0.00011372992623566332, 0.014989263925714388, 4.257851809915579e-15, 0.9848970061480458]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-426.9439091941117, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 1.910062196830631e-43, 4.903570193123965e-38, 7.74699362404333e-52]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-55.86584080111042, -53.14953320493814, -64.37824117681221, -52.677042298168956]","[0.02476238193184532, 0.37451551855513515, 4.9762696658746205e-06, 0.6007171232433537]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.07771100458639, -39.14358752848944, -40.696520806046934, -41.62114558979847]","[0.6914533141664039, 0.23815437814616408, 0.0503997307855226, 0.01999257690190928]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-145.261370682276, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.999999996624999, 3.3241741986427937e-12, 4.598665748555439e-17, 3.3716767651473114e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.43843116684743, -42.44690967635869, -42.29006742782133]","[0.01343593879071757, 0.9491614508897779, 0.017237726827957205, 0.020164883491547363]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3117.140352830842, -2974.032651562713]","[9.283192156114386e-63, 4.71271977376815e-09, 3.435678980617238e-08, 0.9999999609304904]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-213.03231927661253, -242.91360964855815, -207.86497851499342, -242.99755058172772]","[0.0056674030314146796, 5.97179069083717e-16, 0.9943325969685842, 5.490975340944422e-16]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-469.65599634953037, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.99999724068794, 9.254915540386937e-35, 2.7593120599002006e-06, 9.954990675268956e-37]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -54.18222649493282, -54.74005692211118, -53.15426415136598]","[0.016687430407454032, 0.2251269471497062, 0.12887385084438108, 0.6293117715984586]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.69651092154071, -45.3490573779695, -47.677689561829425]","[0.010092541634120848, 0.8179531625790096, 0.15668832169572933, 0.015265974091140083]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1]",6.102765982802487,1.3051200764982116
73,"[-28.959276308573862, -27.736784810809418, -29.553280556445312, -27.74530378046934]","[0.12027062171391202, 0.408395424353444, 0.06640286059178595, 0.4049310933408581]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2185.6979823786787, -2766.048333513541]","[6.497977999727014e-10, 1.8986248468417913e-32, 0.9999999993502022, 2.753505528341808e-46]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-174.93282288519904, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[0.9999999999999986, 7.774281643867634e-16, 3.1100350121103055e-16, 3.717324174801837e-16]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -1014.9198762169119]","[2.7232978738692238e-40, 9.168750908908488e-36, 4.095145263285154e-43, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-5.119879874106836, -4.094471121287847, -4.301280889309287, -3.9872966251123607]","[0.10917960649120102, 0.30441839208643434, 0.24754522112226449, 0.3388567803001001]","[0, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 3]",4.187128901100624,0.6486897786389647
78,"[-5.981130340086017, -6.782758223858528, -5.345938588787253, -6.360942603405485]","[0.2487579561232723, 0.11159234742883427, 0.469501790015743, 0.17014790643215041]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 0, 1, 2, 0]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -148.40188366245047, -169.38670936209488, -151.73960382520917]","[7.315552521025339e-13, 0.9657004063655568, 7.434442538455013e-10, 0.0342995928902675]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
