Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.73622394442571]","[3.8204475712374873e-10, 1.7819690637783974e-06, 1.1998681083690613e-05, 0.9999862189678077]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.355186615580028]","[2.3063149215276767e-07, 0.004529354953510895, 0.005401927615538204, 0.9900684867994588]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -22.068628980502382, -23.746414147556102, -23.66732675916992]","[0.0002845505496214046, 0.7197650998749868, 0.1344429225818793, 0.14550742699351255]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.94152907574373]","[1.2275533791495494e-12, 1.1426926672542335e-09, 4.0532101704868016e-07, 0.9999995935350627]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -692.2532740966916]","[1.9771175483879291e-128, 3.369936683993507e-39, 6.541860124865878e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.857654384508]","[1.0366733862777756e-56, 8.440818468645973e-17, 1.9644915670700782e-10, 0.9999999998035507]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.33276596053136, -47.48141390150486, -43.82449018650635]","[5.053920582692308e-08, 0.9697117279456134, 0.0007621216416457741, 0.029526099873534946]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.877019044220184, -71.73093997160395, -65.29776686416051]","[4.901114040896532e-10, 0.9182753605542885, 0.00013114868168140713, 0.08159349027391878]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.921778454750196]","[2.6723773715904478e-09, 1.788532318567437e-06, 6.543533599718103e-05, 0.9999327734593069]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.36510316153004, -41.609506104142355, -39.881700427303116]","[0.017880796160175783, 0.9696423995671284, 0.001882356408341327, 0.010594447864354699]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.5202284891941]","[5.0700668246302895e-42, 1.3662471409821386e-09, 2.392166543706387e-24, 0.9999999986337528]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.718663306071218, -12.712949089151952, -13.744907844455582, -14.131128226177221]","[0.3834910166948632, 0.3856886404204035, 0.13742408528539413, 0.09339625759933909]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.5745110231666, -89.45123040604805, -92.48220239668812]","[1.614648113786936e-11, 0.999853681624568, 0.0001395809676295323, 6.73739165598673e-06]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.03279473543788, -162.87468682283108, -153.09579036898342]","[1.128335555032913e-22, 0.997677854756185, 1.3150552999781024e-07, 0.0023220137382850333]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.51222051643815, -47.28028359744924, -47.386579029527425]","[0.003657045595055682, 0.9805204763927705, 0.008331307844784332, 0.007491170167389465]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -389.6358714640063]","[1.2394457390970886e-55, 5.931417797935155e-47, 6.154453738462266e-27, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.4779761913385, -23.306159597637688, -23.935585058377193]","[0.13496512187406373, 0.6940574817002175, 0.11153867340395916, 0.05943872302175955]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -234.7541416374652, -255.523542515736, -243.72989191631126]","[2.6860400579728914e-29, 0.9998735759921185, 9.54792276838314e-10, 0.0001264230530892213]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.228748764197508, -14.025610807261994, -14.629202893631808, -15.261448974798078]","[0.30756914213611997, 0.37684647311212416, 0.20607615501500154, 0.10950822973675435]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -144.2151862760022, -162.05025099745637, -154.0049506750517]","[0.003590805261244836, 0.9963533590411707, 1.7895473599439368e-08, 5.5817802110897936e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -371.32917152170137, -460.21733840468517, -396.4833316558677]","[1.7075691725261697e-33, 0.9999999999880962, 2.4909190624776056e-39, 1.1903839340647922e-11]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -55.52486494204142]","[0.00012728612268379205, 0.0033182427448472216, 8.896396877632725e-06, 0.9965455747355914]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.77771678932368, -64.78767469080552, -65.41152847543042]","[0.19237646091230237, 0.6697831343708962, 0.08974713263163973, 0.04809327208516157]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -273.7215562279034, -313.55302412034183, -311.4071670866517]","[6.44256958497251e-11, 0.9999999999355742, 5.028208619376306e-18, 4.298799175065452e-17]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.58700148388294, -100.10520337256888, -104.35194645467942]","[0.021798043677237776, 0.9742363396634329, 0.003909666335033245, 5.595032429614517e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -60.60935996945745]","[0.0010239686157111837, 0.0010456410326014957, 4.567434326258821e-07, 0.9979299336082548]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -142.7859268860053, -145.6808482374925, -160.54567730878196]","[1.9588714171655733e-06, 0.947592935820021, 0.05240508695754216, 1.8351019887059154e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.069595821309612, -23.90243173129788, -23.42536971787787]","[0.1222586971769201, 0.21479254414180093, 0.25387365991018596, 0.40907509877109316]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0, 3, 1, 3, 2, 2, 1]",5.10414752982682,1.2186372167191402
28,"[-7.692400323023733, -7.699705974003901, -7.687062617892504, -7.562014701647556]","[0.24170115629242062, 0.239941806426156, 0.24299473509440275, 0.2753623021870207]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 0, 1, 2, 2, 2]",5.653697505122515,0.841998358648307
29,"[-53.73250450275836, -53.01788210393946, -51.19905087073931, -56.8024142791549]","[0.06374795968522504, 0.1302635332578505, 0.8030289861419352, 0.0029595209149892443]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -239.45918887795762, -258.97886380344175]","[7.512788777057522e-06, 9.072211259498223e-08, 0.999992393157075, 3.3320352536988437e-09]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -200.5731906164412, -231.6320307030481]","[2.631816701485004e-09, 9.820716463526833e-07, 0.9999990152965045, 3.2457622765777485e-14]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.640638069597365, -26.04273508363397, -26.413504552022943, -25.818609121877216]","[0.15751974560654824, 0.2864184362229496, 0.1976868744874302, 0.358374943683072]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 2, 3, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.698927813663445, -54.7348188637147, -52.262123896050525]","[0.0738305143228614, 0.16651322617189093, 0.059097208670682806, 0.7005590508345649]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-37.55379263567097, -37.418163443809235, -37.13055326663299, -36.5790403849586]","[0.15816109619857635, 0.181135125352759, 0.24149613741485235, 0.4192076410338123]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.93513173580915, -41.45778863337522, -45.054179402453414]","[0.014555620301363717, 0.6123803803589636, 0.3631066992518562, 0.009957300087816673]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -118.57277734604733, -137.51798973735728]","[0.001844747887186467, 0.02028948152767355, 0.9778657647978127, 5.7873272633461655e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -313.9680689424057, -343.3924792993273, -386.9054057751272]","[9.381473282829649e-34, 0.9999999999998337, 1.663952592652723e-13, 2.1072549798429767e-32]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.304507392766062, -11.134932755491459, -11.154341702709562, -10.969671383999799]","[0.21076864687958333, 0.2497188559649927, 0.2449188084877057, 0.29459368866771823]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 2]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -19.04225579527724, -18.524336885373557, -18.583592291976178]","[0.15134521257080608, 0.1991918678690763, 0.33434969299009126, 0.3151132265700262]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -264.96275943423956, -284.616308650501, -319.3437138575395]","[3.2704903581790206e-18, 0.9999999970854466, 2.914553450283565e-09, 2.4135237236732003e-24]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.38563576652652, -138.1964803531624]","[0.0030105926009051914, 1.5796750681715332e-08, 0.9969893915961897, 6.154363730556062e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -151.8399331036964, -186.5140020886333]","[9.033030878566472e-09, 0.0002663788744088051, 0.9997336120925594, 8.732276292580063e-16]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-53.15789913339097, -51.21476110465197, -54.7617703251137, -50.847979009280095]","[0.054778436814016174, 0.3823875627506199, 0.011016844679473281, 0.5518171557558905]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -185.15558829025971]","[4.7647234322511485e-08, 4.2687371108657375e-16, 4.813025411216641e-28, 0.9999999523527652]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -135.80483353316308]","[0.000304192534687751, 8.303958050963403e-06, 0.008506547359762705, 0.9911809561474987]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.5648804034475, -127.77613127805441, -127.24343802598756, -135.6837283947916]","[0.998007881109594, 0.0007367624923955253, 0.0012550853153649062, 2.71082645627919e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-47.6165323381051, -46.093953410353436, -47.79226143202733, -53.16134409417256]","[0.15559880124810216, 0.7132698609450374, 0.13052330768056408, 0.000608030126296419]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0]",4.439911147937416,1.3685619363072576
48,"[-122.22213815713043, -134.46378616940208, -144.80698193473907, -116.72609254040465]","[0.0040861984873933, 1.971692922709081e-08, 6.351063155674612e-13, 0.9959137817950423]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -86.57897200683766, -93.9393173892032, -107.20766891114614]","[5.3099247205405874e-08, 0.9993643712828825, 0.0006355745193839745, 1.098486256731276e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -36.712105888668084, -42.606737112660554, -36.56602613846023]","[0.09036597485359225, 0.4211185444132478, 0.0011598412568758207, 0.4873556394762841]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.908154006249929,1.3067408286303464
51,"[-20.333722515662373, -19.802796119920686, -20.087058792365497, -20.059990244956797]","[0.1888531918969264, 0.32114615997175494, 0.2416846250724118, 0.24831602305890693]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 3, 1]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.42790710818349, -92.3354355706153, -101.4216143556727]","[4.0014036474625993e-07, 0.9999497983595336, 4.979586222025123e-05, 5.637881568652892e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
