Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -30.640952864884426]","[8.609493850826243e-13, 4.015721040766254e-09, 2.703938977877364e-08, 0.9999999689440282]","[1, 3, 2, 0]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -23.869482149059227]","[2.624747822564252e-09, 5.154722991591096e-05, 6.147771760996885e-05, 0.9998869724277263]","[3, 1, 2, 0]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.927877960719442, -16.434414348360402, -20.0438115360805]","[1.3700124521354358e-06, 0.0039891765882442256, 0.9697598398924021, 0.026249613506901585]","[3, 2, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -53.40879564323434]","[1.7861193725528498e-15, 1.662645017743238e-12, 5.897517231837415e-10, 0.9999999994085838]","[3, 0, 2, 1]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -605.8463550168565]","[1.3543798689375762e-139, 2.308499263544811e-50, 4.481354012434953e-38, 1.0]","[1, 0, 3, 2]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -153.13164799358927]","[3.0818223271621233e-62, 2.5092862574196904e-22, 5.840039932592671e-16, 0.9999999999999993]","[1, 0, 3, 2]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -31.80484247975111, -41.62214879175157, -29.951837359941717]","[1.3975175630699655e-12, 0.13551944652584239, 7.385836013190824e-06, 0.8644731676367469]","[2, 0, 1, 3]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.958160219179575, -50.810656716487955, -59.87433067101843]","[3.0684296250150563e-15, 1.950116891417446e-06, 0.9998822667541545, 0.00011578312895116129]","[1, 2, 3, 0]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -57.4025849232899, -49.87537126426922]","[1.7181714232611095e-11, 1.1499143616504381e-08, 0.0005379463297444807, 0.9994620421539303]","[2, 1, 3, 0]",5.575708770713448,1.534685283714897
9,"[-35.41153808064539, -39.24328602127207, -36.06106904987926, -24.287599663942114]","[1.4754518289357146e-05, 3.1975551844553943e-07, 7.706147533879184e-06, 0.9999772195786583]","[2, 3, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -213.75557311825975, -143.88590419601442]","[3.9320762289828224e-73, 1.059589171462913e-40, 4.528854150414434e-31, 1.0]","[0, 3, 1, 2]",5.588892922632798,1.8512382632415023
11,"[-11.744605708098293, -11.241485263820243, -7.480570316401776, -9.990561279987912]","[0.012574171148808428, 0.020796095348847996, 0.8939771297314155, 0.07265260377092807]","[0, 2, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -74.430856763391, -83.0423946850208, -63.52764691190772]","[6.379320622903824e-19, 1.8398742211743487e-05, 3.3484570631475066e-09, 0.9999815979093312]","[2, 0, 1, 3]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -147.1371409479898, -138.6641564606241, -105.7127477488076]","[1.283451739050902e-40, 1.0223853491840227e-18, 4.890857681487917e-15, 0.9999999999999951]","[1, 0, 2, 3]",5.252302471881902,1.7277189682715752
