Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.84876502930125]","[4.275525523491645e-10, 1.9942307994529584e-06, 1.342792075142618e-05, 0.9999845774208965]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.420857637921266]","[2.461197753598209e-07, 0.004833528211076164, 0.005764699342818351, 0.9894015263263302]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.32037968525773, -23.746414147556102, -23.63951605027123]","[0.00015760942703208075, 0.8425081022422234, 0.07446645956172301, 0.08286782876902163]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.37727787761311]","[1.897944855384427e-12, 1.7667400097934696e-09, 6.266749390724518e-07, 0.9999993715564229]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -697.2668836572511]","[8.78660099584487e-128, 1.497649396094566e-38, 2.9072987964065207e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -166.63209831881144]","[2.2489441817238526e-56, 1.8311388944021897e-16, 4.261739462291954e-10, 0.9999999995738258]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.254313455100956, -41.62214879175157, -43.82449018650635]","[3.756232215766497e-08, 0.7795395576707861, 0.19851568170758535, 0.02194472305930639]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.03851834558658, -71.73093997160395, -65.04865642146201]","[5.530879782846734e-10, 0.8817268925006986, 0.00014800055375287886, 0.11812510639246057]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -55.228309421701105]","[3.630881043112052e-09, 2.430026597110019e-06, 8.890507888129339e-05, 0.9999086612636405]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -35.635244755898526, -40.814051676511944, -39.881700427303116]","[0.027733267458360703, 0.9532497752744105, 0.005371300416241545, 0.01364565685098725]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",5.373775579722832,1.4202370845328256
