Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.981200814182166]","[4.880953671516949e-10, 2.2766202865496986e-06, 1.5329357463170414e-05, 0.9999823935341549]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.369456739202278]","[2.339128379340786e-07, 0.00459379706256562, 0.005478784389202279, 0.9899271846353942]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.253538869487443, -23.746414147556102, -23.55564278627252]","[0.00014792218091462276, 0.8453835535317682, 0.06988948130062375, 0.08457904298669355]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.17821298470891]","[1.555359745141631e-12, 1.4478377933732462e-09, 5.135581103724692e-07, 0.9999994849924965]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -694.0374383072391]","[3.361686451532717e-128, 5.7298922374853516e-39, 1.112310321028458e-26, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.99568307435277]","[1.1901098446091218e-56, 9.690131230399296e-17, 2.2552529895806998e-10, 0.9999999997744746]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.34526332442529, -41.62214879175157, -41.86326245281322]","[3.522781111157372e-08, 0.6675324122086478, 0.18617786484356263, 0.14628968771997852]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.83889987922266, -71.73093997160395, -63.72497856131017]","[3.6375348504746706e-10, 0.7080113654417103, 9.73366251487309e-05, 0.2918912975693875]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.82360807437348]","[2.4225104615894322e-09, 1.6213047972494315e-06, 5.9317141245081645e-05, 0.9999390591314472]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.17248903503268, -36.13548960506306, -40.814051676511944, -38.22073874775476]","[0.040606620486193054, 0.8463479381337446, 0.007864574841284987, 0.10518086653877733]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.21531247442104]","[3.7375786557149133e-42, 1.0071772876363874e-09, 1.7634699746436348e-24, 0.9999999989928227]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.66108017865455, -12.764985017112792, -12.84878443569828, -12.941076558735986]","[0.28686524306048955, 0.2585548173013766, 0.2377710681152325, 0.21680887152290138]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -79.9717694614416, -89.45123040604805, -81.9334879077723]","[7.748280559335948e-12, 0.8766600836548958, 6.698131244216833e-05, 0.12327293502491377]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -140.30760481402737]","[1.3557696771321116e-25, 0.0012636701485561602, 1.580125780411287e-10, 0.9987363296934312]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -43.43878578818409, -47.28028359744924, -47.89470798313623]","[0.009036564130249579, 0.959240358880292, 0.020586671856110315, 0.011136405133348]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -400.2248847579974]","[3.179702123194421e-51, 1.5216593329359324e-42, 1.578877477407456e-22, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-22.497231176437055, -21.68852543837852, -23.881651657396123, -23.827237952355325]","[0.26596134672614774, 0.5970833528862614, 0.06661504841525967, 0.07034025197233117]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -233.77019018956986, -255.523542515736, -243.72989191631126]","[1.0042045440352808e-29, 0.9999527350447315, 3.5695921219224925e-10, 4.7264598309386356e-05]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.000438094964885, -13.640868797399987, -14.402350797596682, -15.261448974798078]","[0.2954106081358956, 0.42323838494934335, 0.19764126172451368, 0.08370974519024736]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -141.74661343289992, -162.05025099745637, -154.0049506750517]","[0.000305180148334473, 0.999690074412904, 1.520924386108104e-09, 4.743917836970834e-06]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -362.04963185114076, -460.21733840468517, -396.4833316558677]","[1.5934022723523874e-37, 0.9999999999999989, 2.324377927557642e-43, 1.1107956831432814e-15]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -60.268500903710816, -67.15126874488168, -62.53533286779286]","[0.013105655976316527, 0.8933876585054882, 0.0009159923678143223, 0.09259069315038097]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -60.830654871134925, -63.4722908748989, -65.41152847543042]","[0.03651260193586121, 0.8908884038617897, 0.06347100374493504, 0.009127990457413982]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -270.8115813967518, -313.55302412034183, -311.4071670866517]","[3.5097251385862948e-12, 0.9999999999964903, 2.73922228712049e-19, 2.3418611675772252e-18]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -93.72188870533003, -100.10520337256888, -104.35194645467942]","[0.009316032869949045, 0.988989144617767, 0.0016709105012821203, 2.391201100177112e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -62.236373866038164]","[0.005166893306792462, 0.005276251214890841, 2.304704019973323e-06, 0.9895545507742967]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -141.0558416376529, -145.6808482374925, -160.54567730878196]","[3.6289465254847583e-07, 0.9902912242324725, 0.009708409473219892, 3.399654988820336e-09]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.05469279427281, -24.035491663098824, -23.59108344934047, -22.958581174277217]","[0.32671744404956055, 0.1225227642164513, 0.19108245888971237, 0.35967733284427567]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.595272257871842, -6.907653085584671, -7.77940096415058, -7.545683061634342]","[0.20526957626853848, 0.40827594997021804, 0.17074913203442846, 0.21570534172681505]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.06095474374136, -53.49463876565307, -56.8024142791549]","[0.20761047604910804, 0.4739635347382526, 0.3071838308363597, 0.01124215837627966]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -241.5942456807888, -258.97886380344175]","[6.353600892552538e-05, 7.672411838836363e-07, 0.9999356685707114, 2.8179179250410333e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -202.44443119725935, -231.6320307030481]","[1.709711160583827e-08, 6.379847248916333e-06, 0.9999936030554286, 2.1085495755596288e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.65667849773628, -26.44482769431817, -26.345779987751165, -25.679112500921345]","[0.15978032075459267, 0.19748263964508322, 0.21804432907834131, 0.4246927105219829]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.21766844468125, -52.56308569176984, -51.00152634908206]","[0.02215138573749108, 0.08083920420420568, 0.15556206772135148, 0.7414473423369518]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -37.418163443809235, -35.498243253374056, -36.71312366821358]","[0.1404212566405134, 0.08731704003412136, 0.5955383721791101, 0.17672333114625524]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.689800726500756, -40.05656733617744, -45.054179402453414]","[0.006380037259541255, 0.3430517734005439, 0.6462036934098615, 0.004364495930053345]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -117.18834614826827, -137.51798973735728]","[0.00046984188395618275, 0.005167561536007727, 0.9943625951060522, 1.4739839320963495e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -322.4020886808223, -343.3924792993273, -386.9054057751272]","[4.3163760926136286e-30, 0.9999999992344225, 7.655775349607308e-10, 9.695390843016699e-29]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.26807305836703, -11.123915373862157, -10.43166982514617, -10.799544259111892]","[0.1649958430917991, 0.19058112648073758, 0.38081873982095504, 0.26360429060650836]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0]",5.003000233692564,0.9742308340110728
39,"[-19.412193067259373, -18.36622072382921, -18.468100300793346, -19.146806212255584]","[0.12952394374475415, 0.36864646717955063, 0.33293874506190835, 0.16889084401378687]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -271.06624802552733, -284.616308650501, -319.3437138575395]","[1.4632674893232077e-15, 0.9999986959841346, 1.3040158638685946e-06, 1.079847488536142e-21]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -111.07234070396136, -138.1964803531624]","[0.0008114319585887893, 4.257629657745487e-09, 0.9991885637821228, 1.658758948072688e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -147.88783408114043, -186.5140020886333]","[1.7360897784486018e-10, 5.119628696865051e-06, 0.9999948801976941, 1.6782867033155953e-17]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.298180652030595, -54.7617703251137, -49.56601995181352]","[0.0008296317779959775, 0.14948304291047146, 0.0046813816371172245, 0.8450059436744153]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -182.24282474246053]","[2.588454771056369e-09, 2.319008248456798e-17, 2.6146950113730296e-29, 0.9999999974115452]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
