Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -213.95247325801802]","[1.0571734266329794e-42, 2.8487990821795964e-10, 4.987971538760267e-25, 0.9999999997151201]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.688459448223885, -12.764985017112792, -12.84878443569828, -12.941076558735986]","[0.2812970091134984, 0.2605736415093485, 0.2396276105431651, 0.2185017388339881]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -79.77598713682123, -83.0423946850208, -81.9334879077723]","[6.298434325619134e-12, 0.8667337006783108, 0.03306000458523756, 0.10020629473015316]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -137.29363228495987]","[6.664329368924242e-27, 6.211611179761657e-05, 7.767158996552142e-12, 0.9999378838804351]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -44.20203307998403, -47.28028359744924, -47.89470798313623]","[0.018520974106749775, 0.9164606982369001, 0.04219360488073501, 0.02282472277561505]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -401.0603386313006]","[7.083714502406027e-51, 3.389940273276557e-42, 3.517410389686865e-22, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.697609319926144, -21.68852543837852, -23.881651657396123, -23.827237952355325]","[0.09835931386834594, 0.7334145709807873, 0.08182517050286735, 0.08640094464799937]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -235.2782258941396, -255.523542515736, -243.72989191631126]","[4.536088954965165e-29, 0.9997864996301558, 1.6124192520497507e-09, 0.00021349875742500152]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.000438094964885, -13.547461214459572, -14.402350797596682, -14.408388336928033]","[0.25594830675704366, 0.4026035689275074, 0.17123943721223545, 0.17020868710321344]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -142.14986311765233, -162.05025099745637, -154.0049506750517]","[0.0004566868905773169, 0.9995362117966925, 2.275987584663168e-09, 7.0990367425408185e-06]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -362.19588721333116, -460.21733840468517, -396.4833316558677]","[1.8443499527116797e-37, 0.9999999999999987, 2.6904482283974856e-43, 1.2857368168887433e-15]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -60.22515039748366, -67.15126874488168, -62.53533286779286]","[0.012606677056517034, 0.8974467694032837, 0.0008811172815872358, 0.08906543625861198]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -60.51227050380267, -62.76762232258204, -65.41152847543042]","[0.026100187922221536, 0.875581812216746, 0.09179306727175127, 0.006524932589281125]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -271.1821493561849, -313.55302412034183, -311.4071670866517]","[5.084037278163718e-12, 0.999999999994916, 3.967919899991633e-19, 3.3923196279245854e-18]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -93.6091487319526, -100.10520337256888, -104.35194645467942]","[0.008332566747658544, 0.9901515281555922, 0.0014945174062458001, 2.138769050351076e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -64.65440551506414, -75.20643177779587, -62.444823813134164]","[0.005762139755019471, 0.09832325146859465, 2.570214995456436e-06, 0.8959120385613905]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -139.20572014314865, -145.6808482374925, -160.54567730878196]","[5.7524280286484214e-08, 0.9984610124878726, 0.0015389294489503635, 5.388966331713083e-10]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1]",4.596175481986281,1.656689173699361
27,"[-23.05469279427281, -23.656623559209912, -23.59108344934047, -22.958581174277217]","[0.3092633309736002, 0.16939992726325792, 0.18087432674055276, 0.34046241502258906]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3]",5.10414752982682,1.2186372167191402
28,"[-6.741029345691675, -6.907653085584671, -7.016800677866568, -7.545683061634342]","[0.3275737888228634, 0.27729712900734244, 0.24862407256352975, 0.14650500960626442]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -52.61213279376779, -53.33016813559269, -56.8024142791549]","[0.15687670296434902, 0.5610156997758354, 0.273612685182948, 0.008494912076867566]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -245.47165860595794, -258.97886380344175]","[0.0030594227744126993, 3.694464274884494e-05, 0.9969022756826456, 1.3569001928342365e-06]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -205.8830829070764, -231.6320307030481]","[5.323858083722173e-07, 0.00019866163438657952, 0.9998008059732392, 6.565798341597533e-12]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.65667849773628, -25.361747661924568, -26.345779987751165, -25.989574431647966]","[0.1255653525758554, 0.4584068903091414, 0.17135284826433048, 0.24467490885067278]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -52.250001246450694, -52.56308569176984, -50.62648586517861]","[0.015076055758114444, 0.14479760857561874, 0.1058742976447441, 0.7342520380215227]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -36.028061523984675, -35.498243253374056, -35.91425228602784]","[0.09491632506934462, 0.23698489076267287, 0.402548126098397, 0.2655506580695854]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -40.78315524154786, -40.55654337027728, -45.054179402453414]","[0.008920982655624484, 0.4369238964390715, 0.5480523991015526, 0.006102721803751526]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -118.24832216353872, -137.51798973735728]","[0.0013418365726633277, 0.01475820546716119, 0.9838999537505773, 4.209598197059489e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -320.433621605322, -343.3924792993273, -386.9054057751272]","[6.028716893274255e-31, 0.9999999998930712, 1.0692882453007696e-10, 1.354162966990175e-29]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.284129042461698, -11.142092948896742, -10.43166982514617, -10.799544259111892]","[0.34672809125884274, 0.14702122552181904, 0.2991664451985882, 0.20708423802074996]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2]",5.003000233692564,0.9742308340110728
39,"[-19.412193067259373, -18.36622072382921, -18.59037627117678, -19.146806212255584]","[0.13468505839553463, 0.3833358491402192, 0.30635848880740846, 0.1756206036568377]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -268.82421555839585, -284.616308650501, -319.3437138575395]","[1.5546115896224993e-16, 0.9999998614581277, 1.3854187220132616e-07, 1.1472566929505757e-22]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.30945529011079, -138.1964803531624]","[0.0027903786849877723, 1.4641275734575104e-08, 0.9972096066680323, 5.704194372975632e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -149.2110544096169, -186.5140020886333]","[6.51978598868876e-10, 1.9226473111855755e-05, 0.9999807728749096, 6.302709842032295e-17]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.28623690656554, -54.7617703251137, -49.989879070551666]","[0.0011687257008839462, 0.21311118713266045, 0.006594794437794054, 0.7791252927286614]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -184.52453761844538]","[2.5349878506899667e-08, 2.2711069944979864e-16, 2.5606860746441654e-28, 0.9999999746501214]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -135.34684148935003]","[0.00019304331472502214, 5.26976636405949e-06, 0.005398331359050616, 0.9944033555598604]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.47183287842523, -127.77613127805441, -121.91449880299199, -135.6837283947916]","[0.8084271368914926, 0.0005437814571517498, 0.191028881573695, 2.0007766080600837e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",5.7610565117923365,1.5621205498677515
47,"[-46.79442973912548, -45.71235109245678, -46.137186011592426, -53.16134409417256]","[0.17001045559538006, 0.5016680195707195, 0.3280295402918756, 0.00029198454202495277]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2]",4.439911147937416,1.3685619363072576
48,"[-119.47413068989522, -134.46378616940208, -144.80698193473907, -115.84797361273496]","[0.025928117986351296, 8.013944564231697e-09, 2.5813891943974133e-13, 0.9740718739994461]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -87.44314168137771, -93.9393173892032, -107.20766891114614]","[1.2589649057808657e-07, 0.9984929461525852, 0.001506925346451055, 2.604473169567783e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-37.34947311414112, -37.78288111537822, -42.606737112660554, -36.03895035112173]","[0.18651089286453792, 0.12091425317296763, 0.0009716356850878081, 0.6916032182774066]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.201572952277395, -19.790259164870438, -19.57657442851211, -20.346159233964833]","[0.19075152062140455, 0.28780565097664407, 0.3563702311884933, 0.16507259721345813]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.73649577719817, -92.3354355706153, -101.4216143556727]","[5.447821111088849e-07, 0.99993165159508, 6.779594695985788e-05, 7.675849011384454e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.44014212970983, -43.27667060923075, -43.600625564791684, -45.925303374898874]","[0.5626843590376479, 0.24376151511506486, 0.17630851642921067, 0.01724560941807655]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",5.228128996672065,1.3237912331196506
54,"[-252.1786569350317, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999999625636476, 3.7436308570041954e-08, 7.950715397297147e-15, 3.580279323340588e-14]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.127279418021104, -20.582907644640372, -20.190825150225038, -19.583792747566065]","[0.2328569994071154, 0.14764286777557412, 0.2185202737993488, 0.4009798590179618]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.93754961124958, -87.90830292123445, -72.85757878280103]","[4.093958962878285e-05, 0.4799982167687376, 1.5119034967523657e-07, 0.5199606924512838]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.34934764509265]","[0.028650893985106632, 0.0003835776686833586, 0.00010696259867983152, 0.9708585657475302]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.50724203406856, -13.448472531943835, -14.39324233126829, -14.271475570350933]","[0.15950357538865256, 0.4598203364837033, 0.1787639179148559, 0.20191217021278826]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-353.2168283742784, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 5.700631272171789e-22, 9.675168004515003e-50, 1.978773666022475e-24]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -151.87060972451036, -157.3062345628022, -149.43298926715445]","[4.9097016484009724e-14, 0.08032043923016934, 0.00035007750230304737, 0.9193294832674785]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -711.0960230835761, -1038.5655286793344, -713.2817890803858]","[1.935652788622249e-16, 0.741216408642789, 2.519834987324845e-69, 0.25878359135721085]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -106.80951208354351, -135.69910264290408, -107.92020511529586]","[0.005675310894235071, 0.7479889917267514, 2.124738278013134e-13, 0.24633569737880115]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-419.59942718700916, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 2.6595906080508762e-46, 6.827782494826858e-41, 1.0786995060853844e-54]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.388547606693024, -54.00039594295269, -64.37824117681221, -52.677042298168956]","[0.12481917187308746, 0.18401508329068034, 5.725487930123397e-06, 0.6911600193483021]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0]",6.084135427690034,1.3716298321288334
65,"[-37.8864168452701, -39.265185681925416, -40.696520806046934, -41.62114558979847]","[0.7485215616423354, 0.18854395698533957, 0.04506005020287161, 0.017874431169453368]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-144.05433617523002, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.999999998990595, 9.94203641355409e-13, 1.3753822631969449e-17, 1.0084108464446614e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.314046475955195, -42.44690967635869, -42.29006742782133]","[0.011935441441500664, 0.9548389929927996, 0.0153126537969797, 0.017912911768720053]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3662.3310261390925, -3102.92775616291]","[4.7833286098836955e-56, 0.02428312044513931, 6.498961657786033e-30, 0.9757168795548607]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.203620816661934,2.142155826193866
69,"[-213.03231927661253, -242.91360964855815, -214.88750504406315, -242.99755058172772]","[0.8647348225756433, 9.111784242051571e-14, 0.13526517742418195, 8.378154087329072e-14]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-465.27224431709243, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.9999999437660626, 1.886123531589397e-36, 5.6233937354317444e-08, 2.0287967067274586e-38]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.784235181773184, -53.58520407144354, -54.74005692211118, -54.34861161186682]","[0.022394148734234856, 0.5488530942672233, 0.17294575098114115, 0.25580700601740075]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.41868541394892, -45.3490573779695, -47.677689561829425]","[0.007997549564286577, 0.855742125415288, 0.12416323502396265, 0.012097089996462789]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-28.959276308573862, -28.031026012999494, -29.553280556445312, -28.610079978919448]","[0.181814280535623, 0.4600043863742171, 0.10038185678228953, 0.25779947630787037]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2261.0815840246078, -2766.048333513541]","[0.0005376462494224823, 1.5709325701129e-26, 0.9994623537505776, 2.2782655160408927e-40]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
75,"[-175.85579008062348, -209.72336331237867, -210.63955038906272, -210.4611802714937]","[0.9999999999999963, 1.956590002023189e-15, 7.827171292973414e-16, 9.355564472549757e-16]","[1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-1244.6939713459271, -1218.4020659261096, -1261.0875973238765, -1083.1783315684597]","[1.5436516254368637e-28, 5.197138873263766e-24, 2.321258244544778e-31, 1.0]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-5.119879874106836, -4.221454680778634, -5.134755170085366, -5.008973521879635]","[0.17991248903646398, 0.4418169932770302, 0.17725604419686156, 0.2010144734896443]","[0, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 1]",4.187128901100624,0.6486897786389647
78,"[-5.981130340086017, -6.782758223858528, -5.464151505363573, -6.303841044910434]","[0.25975813478494325, 0.11652700671822049, 0.43560234828245725, 0.18811251021437905]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 0, 1, 2, 0, 2, 3, 2]",4.522439973680823,0.7709601874269879
79,"[-176.31058567593533, -148.62748332998694, -169.38670936209488, -151.73960382520917]","[9.088040847882593e-13, 0.9573899432585983, 9.235736778121764e-10, 0.0426100558169193]","[3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
