Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -49.974001752758625, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.8722917887534796e-30, 0.33333333333333337, 0.33333333333333337]",[1],4.759852790739565,1.560753571657914
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -23.869482149059227]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.414278683339679e-19]",[3],4.661815001758014,1.453983971062422
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -20.0438115360805]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.8590866372232906e-17]",[3],4.8805638042029775,1.3484196458019515
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -53.40879564323434]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.2481191370352827e-31]",[3],4.71949718044604,1.6292459493621834
4,"[16.651092223153956, -990.0132820538277, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 5.2896318143208345e-222, 0.3333333333333333, 0.3333333333333333]",[1],5.700685385763596,2.1635325281142297
5,"[16.651092223153956, -202.86852168634618, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.5371694861935516e-96, 0.33333333333333337, 0.33333333333333337]",[1],5.3803161207562304,1.831233738542268
6,"[16.651092223153956, 16.651092223153956, -41.62214879175157, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6410874711816457e-26, 0.33333333333333337]",[2],5.284328128195067,1.479672454146566
7,"[16.651092223153956, -63.958160219179575, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.271336499280239e-36, 0.33333333333333337, 0.33333333333333337]",[1],5.005378104362213,1.5841187817661802
8,"[16.651092223153956, 16.651092223153956, -57.4025849232899, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.3002518885318063e-33, 0.33333333333333337]",[2],5.575708770713448,1.534685283714897
9,"[16.651092223153956, 16.651092223153956, -36.06106904987926, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.26852643356865e-24, 0.33333333333333337]",[2],5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.4955655844431175e-143, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.588892922632798,1.8512382632415023
11,"[-11.744605708098293, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5516144802479652e-13, 0.3333333333332816, 0.3333333333332816, 0.3333333333332816]",[0],4.972610092043316,1.0905383827472122
12,"[16.651092223153956, 16.651092223153956, -83.0423946850208, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6847966851551756e-44, 0.33333333333333337]",[2],5.023268881200467,1.6112518060041303
13,"[16.651092223153956, -147.1371409479898, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.457835871585047e-72, 0.33333333333333337, 0.33333333333333337]",[1],5.252302471881902,1.7277189682715752
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -34.62736934471205]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.790300140993013e-23]",[3],4.951985429063659,1.4349010394549788
15,"[16.651092223153956, 16.651092223153956, -369.0070841360379, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.0805897696968662e-168, 0.33333333333333337]",[2],5.225545798694375,1.927957008264748
16,"[16.651092223153956, -20.519533352874237, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.398176642219586e-17, 0.33333333333333337, 0.33333333333333337]",[1],4.248433708222916,1.2480072973695906
17,"[16.651092223153956, -232.30691841329218, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.522252146260069e-109, 0.33333333333333337, 0.33333333333333337]",[1],6.286990210520351,1.7837506800497973
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.569901715922443]","[0.33333333333327175, 0.33333333333327175, 0.33333333333327175, 1.8478078326992466e-13]",[3],4.959740159867121,1.0962721263375017
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -128.56394619636995]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.862785905166574e-64]",[3],5.635847460554786,1.676441172228744
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -299.3083064404835]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.0112006476445476e-138]",[3],4.492374595772802,1.8980092737722256
21,"[16.651092223153956, -52.46637132256121, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.2029172925776508e-31, 0.33333333333333337, 0.33333333333333337]",[1],4.757209903287183,1.482388017152497
22,"[16.651092223153956, -53.27124845332321, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.432161609075126e-31, 0.33333333333333337, 0.33333333333333337]",[1],4.6360443209042685,1.4854706255477346
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -213.0019612387915]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.106957175081706e-101]",[3],4.986333903023092,1.7949548270804694
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -78.3846772957108]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.7756953598079064e-42]",[3],4.754733774441895,1.5648961020824477
25,"[-59.261301582663215, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.585461036482027e-34, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.297373899624451,1.4759794588320037
26,"[16.651092223153956, 16.651092223153956, -132.7732947260778, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.252967181578424e-66, 0.33333333333333337]",[2],4.596175481986281,1.656689173699361
27,"[16.651092223153956, 16.651092223153956, -21.628105723661992, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 7.914697218066358e-18, 0.33333333333333337]",[2],5.10414752982682,1.2186372167191402
28,"[-5.674908953987494, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.711500564519553e-11, 0.3333333333109616, 0.3333333333109616, 0.3333333333109616]",[0],5.653697505122515,0.841998358648307
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -44.77339761209174]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 7.023632117706935e-28]",[3],5.464395325718567,1.4089198735710338
30,"[-219.61890749321012, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.168110967005089e-104, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.312202715466343,1.7448298481037423
