Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-12.697463712049455, -12.705651420679438, -13.01192332729723, -13.943608099465385]","[0.33226558153535024, 0.32955619473690456, 0.24261479462543414, 0.09556342910231101]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.03073241294007, -89.45123040604805, -82.11240076816716]","[8.334986913391702e-12, 0.8890445675834899, 7.205319404375323e-05, 0.11088337921413138]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -148.06789028282753, -162.87468682283108, -153.09579036898342]","[3.163352648065732e-22, 0.9934897342608323, 3.686832030580886e-07, 0.006509897055964623]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -41.982740541659865, -47.28028359744924, -47.89470798313623]","[0.0021749136151514503, 0.990189999523913, 0.004954785056040199, 0.0026803018048954103]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -408.10301752154703]","[6.06403772847135e-48, 2.9019698221083447e-39, 3.011091045853626e-19, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-22.712996746349447, -21.522747620480935, -23.881651657396123, -23.935585058377193]","[0.20436725019651716, 0.6719391240936302, 0.06351421317360394, 0.06017941253624877]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-300.5409148906865, -231.5219070508221, -255.523542515736, -243.72989191631126]","[1.0602873533833078e-30, 0.9999950095391793, 3.768946681322857e-11, 4.990423131208592e-06]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-14.278687399008707, -13.880375810865957, -14.703307667950448, -15.261448974798078]","[0.28428456374325517, 0.4233872774287765, 0.18592724710120526, 0.10640091172676291]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-149.84091176472108, -142.78647330566338, -162.05025099745637, -154.0049506750517]","[0.0008628108480884004, 0.9991237727614137, 4.29998499777264e-09, 1.3412090512822324e-05]","[3, 2, 0, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-446.7794087678544, -367.5473266625688, -460.21733840468517, -396.4833316558677]","[3.889949398724318e-35, 0.9999999999997288, 5.674469453568918e-41, 2.711769070951332e-13]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.492374595772802,1.8980092737722256
21,"[-64.49047760751303, -61.22972446637357, -67.15126874488168, -62.2024048759158]","[0.02703069387292233, 0.7046675783724848, 0.0018892537183233184, 0.2664124740362695]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.757209903287183,1.482388017152497
22,"[-64.02521658305331, -62.41105639488508, -63.4722908748989, -65.41152847543042]","[0.12481287010468176, 0.6270183237109336, 0.21696613568505177, 0.031202670499333018]","[1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-297.1870647863604, -275.41355236693016, -313.55302412034183, -311.4071670866517]","[3.4985147110714467e-10, 0.9999999996501482, 2.7304729259357022e-17, 2.3343810191803236e-16]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-98.38683518042421, -94.98983635082695, -100.10520337256888, -104.35194645467942]","[0.03219965555316904, 0.9619424109378871, 0.005775284753986872, 8.264875495709044e-05]","[3, 2, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-67.49135715907086, -67.47041291082563, -75.20643177779587, -61.975846938711925]","[0.0039914048389249205, 0.004075883394536812, 1.780374827078026e-06, 0.9919309313917112]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-155.87523868259916, -143.80335237355587, -145.6808482374925, -160.54567730878196]","[4.959354976824944e-06, 0.8673188897013776, 0.13267610448361708, 4.646002846801853e-08]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-24.633129204266677, -24.035491663098824, -24.21938483133874, -23.437664063586098]","[0.1309691756236006, 0.23807828212889892, 0.19808700786993352, 0.432865534377567]","[2, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 3, 0, 2, 0]",5.10414752982682,1.2186372167191402
28,"[-7.668412388860636, -7.717969892532649, -7.77940096415058, -7.551741771639019]","[0.25186705067342036, 0.23968938787427194, 0.22540815843425965, 0.283035403018048]","[0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3]",5.653697505122515,0.841998358648307
29,"[-53.88642151886231, -53.22722520532251, -53.1075683527269, -56.8024142791549]","[0.19355987011505824, 0.3741972947655924, 0.4217615205126102, 0.01048131460673925]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-251.25808509038572, -255.67464598134214, -242.27886943103445, -258.97886380344175]","[0.00012598556383798973, 1.5213626852862226e-06, 0.9998724371969769, 5.5876499742313186e-08]","[0, 2, 3, 1, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.312202715466343,1.7448298481037423
31,"[-220.32878109993862, -214.40679120336463, -203.00531415474228, -231.6320307030481]","[2.9957738831702477e-08, 1.1178835470894743e-05, 0.9999887912064208, 3.6946227500054604e-13]","[3, 0, 1, 2, 3, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.91720757085876,1.709137798116613
32,"[-26.76400478261622, -26.21365603581428, -26.17092514097832, -26.266382284424992]","[0.16159745430199915, 0.280186972622479, 0.2924190962861103, 0.2657964767894116]","[3, 0, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-54.51223043703741, -53.21766844468125, -54.7348188637147, -52.16370712170885]","[0.06281431239760034, 0.22923437328176438, 0.05027935348023153, 0.6576719608404038]","[1, 0, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-36.94306219629685, -37.418163443809235, -37.0293946854629, -36.481595266301255]","[0.2423942323744425, 0.15072608947278773, 0.22234560951013532, 0.3845340686426345]","[0, 1, 3, 2, 0, 0, 0, 2, 1, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3]",5.3130444629456,1.3226886484551978
35,"[-44.674508167741564, -41.008627239327836, -40.716475615243326, -45.054179402453414]","[0.010737809536047452, 0.41974695553167735, 0.5621696467936353, 0.007345588138639938]","[3, 1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2]",4.6719892010934005,1.3569884755297514
36,"[-124.84580713020978, -122.44804715143907, -119.06031064549299, -137.51798973735728]","[0.002962593034410316, 0.032584114644174454, 0.9644532830271937, 9.294221479983298e-09]","[0, 1, 3, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.014398958155728,1.5891390345423635
37,"[-390.01722528711883, -319.5548110663514, -343.3924792993273, -386.9054057751272]","[2.5035848931609138e-31, 0.999999999955595, 4.44050358436323e-11, 5.623521566947024e-30]","[3, 1, 0, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-11.26807305836703, -11.134932755491459, -11.23342010408624, -10.882313045415291]","[0.2151276791735358, 0.24576407016384935, 0.2227131593984352, 0.31639509126417964]","[0, 3, 2, 1, 0, 3, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 3, 1, 3]",5.003000233692564,0.9742308340110728
39,"[-19.316960912187582, -19.22275747899871, -18.551062078157663, -18.888517166619494]","[0.17287348442087266, 0.18995048942471218, 0.37183821623033386, 0.2653378099240812]","[3, 1, 2, 0, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 1, 0]",5.14681064587506,1.1360245199113752
40,"[-305.22435117492137, -268.246580484917, -284.616308650501, -319.3437138575395]","[8.724854686796389e-17, 0.9999999222469643, 7.775303561752072e-08, 6.438680890626169e-23]","[0, 3, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-118.18823895934685, -130.3460821882438, -112.81441192534363, -138.1964803531624]","[0.004614957144163805, 2.4214942729626548e-08, 0.9953850186314593, 9.434064528549188e-12]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-170.36204456066832, -160.07025760301113, -151.39358995117834, -186.5140020886333]","[5.7813702257239525e-09, 0.00017048927585569453, 0.9998295049427735, 5.588879617416888e-16]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-56.49213693067814, -51.297861964276265, -54.7617703251137, -50.76340939163228]","[0.002022417371533456, 0.36451528360504554, 0.011411939364899192, 0.6220503596585216]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-202.01502949264344, -220.54563170560132, -248.05664497643446, -185.5087874335113]","[6.783129794116198e-08, 6.077036430692175e-16, 6.851893196083648e-28, 0.9999999321687014]","[0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-143.89382509062818, -147.4947536546048, -140.56289450576332, -136.29058993180476]","[0.0004917236769812988, 1.3423251134382968e-05, 0.013750734384233756, 0.9857441186876504]","[0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.164960309891127,1.6061711563669003
46,"[-120.86108754758753, -127.77613127805441, -123.44894488223804, -135.6837283947916]","[0.9292177153296786, 0.0009224697779714666, 0.06985947548100573, 3.394113442328419e-07]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-48.015485902533165, -45.91543518518193, -46.899349297860226, -53.16134409417256]","[0.08179662111670809, 0.6679989845929695, 0.24972805374801302, 0.0004763405423093545]","[0, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-119.47413068989522, -134.46378616940208, -144.80698193473907, -116.53955798654306]","[0.050470733472580145, 1.5599653641590393e-08, 5.024838520405251e-13, 0.9495292509272637]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.837681247817677,1.5713129624668236
49,"[-103.32943926174465, -87.24103623563181, -93.9393173892032, -107.20766891114614]","[1.0288691123880902e-07, 0.9987683841327182, 0.0012315108519062076, 2.1284644122385256e-09]","[3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-38.251152448708666, -37.78288111537822, -42.606737112660554, -36.376204635986]","[0.1095224936143149, 0.17493269197021866, 0.0014057138968025127, 0.7141391005186638]","[2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-20.333722515662373, -19.862598305577855, -19.881949955280692, -20.346159233964833]","[0.19377859064400926, 0.3103933710866147, 0.3044444932459476, 0.19138354502342853]","[1, 3, 2, 0, 3, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 2, 0, 1, 2, 0, 1, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-97.15930734481083, -82.87576781033982, -92.3354355706153, -101.4216143556727]","[6.261861793746665e-07, 0.9999214386345101, 7.792635649777412e-05, 8.822812768415171e-09]","[0, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-42.22311612953226, -43.35104614734728, -43.600625564791684, -45.925303374898874]","[0.6247742855111246, 0.202241074413528, 0.15757176512366733, 0.015412874951680118]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.228128996672065,1.3237912331196506
54,"[-253.8630114012356, -269.2792816836789, -284.644171380807, -283.13940737886355]","[0.9999997982566146, 2.017431498180453e-07, 4.284616803380944e-14, 1.9294018441154775e-13]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-20.127279418021104, -20.355899596605145, -20.75612561901699, -19.5148751261272]","[0.23959562067095985, 0.1906296250878171, 0.1277539805383438, 0.4420207737028794]","[0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 3, 1]",4.830048134456841,1.134581336625475
56,"[-82.30698972260166, -72.98328716021652, -87.90830292123445, -71.29069063338909]","[1.387743785810901e-05, 0.15543251170572941, 5.1249528912931754e-08, 0.8445535596068836]","[2, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3]",4.381995111342812,1.4556531798206815
57,"[-57.87234379808774, -62.18574159720889, -63.46280449510395, -54.36790079708143]","[0.029171500868744482, 0.00039054754455634597, 0.00010890618428639093, 0.9703290454024127]","[1, 2, 3, 0, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-14.50724203406856, -14.249884355403847, -14.30537040327533, -14.172889545486495]","[0.20349050876395136, 0.2632165408046854, 0.249009486618295, 0.2842834638130684]","[2, 1, 3, 0, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 1, 2, 2]",5.68940593350292,1.0275260473205317
59,"[-352.447808803035, -402.13312350193536, -466.07652042040786, -407.7963933139068]","[1.0, 2.6420558547650245e-22, 4.48412343330277e-50, 9.170967740170625e-25]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-179.99385669598934, -155.0110532712945, -157.3062345628022, -152.7783031079088]","[1.3551252023321412e-12, 0.09591203200116251, 0.009662478091613844, 0.8944254899058686]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-785.6265060125514, -733.7602042609035, -1038.5655286793344, -734.7571853768665]","[8.83901305160481e-12, 0.6177431237424945, 1.1506637177790564e-64, 0.3822568762486665]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-111.6907749994748, -107.56593159371641, -135.69910264290408, -108.68064251763914]","[0.01202671715759485, 0.7439501355849644, 4.5025949731734054e-13, 0.24402314725699054]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1]",4.618185435378318,1.5387977709921676
63,"[-422.1204404096146, -536.7909030616535, -522.8810709697151, -558.3697692576629]","[1.0, 2.5422857384820514e-45, 6.526633839625769e-40, 1.0311219937862128e-53]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-55.805071334114245, -54.967973466572836, -64.37824117681221, -53.68978867284514]","[0.08619372471947737, 0.1990777085014015, 1.6300288584488666e-05, 0.7147122664905367]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3]",6.084135427690034,1.3716298321288334
65,"[-38.03439416611664, -38.58026627748397, -40.696520806046934, -41.62114558979847]","[0.5963654837929852, 0.3454961830695881, 0.04162608720623737, 0.01651224593118932]","[0, 1, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-144.76412179193275, -171.69117051287895, -182.8795510530406, -164.76922633879977]","[0.999999997947319, 2.0217680339607747e-12, 2.796915821407818e-17, 2.0506591704508964e-09]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-42.69607696225208, -38.48530985601752, -42.44690967635869, -42.29006742782133]","[0.014046521538081605, 0.9468511440722769, 0.018021078015311248, 0.02108125637433028]","[0, 3, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-4163.38356465332, -3133.681762810962, -3662.3310261390925, -3100.287319694481]","[3.5066286740051806e-56, 0.017801805686379003, 4.764348669954094e-30, 0.982198194313621]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.203620816661934,2.142155826193866
69,"[-217.60752591339465, -242.91360964855815, -214.33823262173019, -242.99755058172772]","[0.03663976499854839, 3.7467969216843587e-13, 0.9633602350007323, 3.4451256866826203e-13]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]",5.24673757661412,1.6359865933295072
70,"[-470.44292053308095, -557.8950960577711, -484.0693480198315, -562.9983961516617]","[0.9999944497246285, 1.8615991477027147e-34, 5.55027537154734e-06, 2.0024172101406717e-36]","[2, 3, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-56.069377392493266, -54.27530090609342, -56.02782200241156, -53.84262183724741]","[0.05771642252222892, 0.34710184506791436, 0.06016538230839937, 0.5350163501014573]","[2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 3, 3, 0, 3]",5.12062148070683,1.3637816410881227
72,"[-48.09151929905332, -43.584628716188206, -45.235677094536044, -47.677689561829425]","[0.009046399203237583, 0.8199614962040837, 0.15730852508800372, 0.013683579504675006]","[0, 3, 1, 2, 3, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-29.157291355035106, -28.468723786156207, -28.214325023371302, -28.726151377737153]","[0.14089549264906667, 0.2805034424835904, 0.36176135725785974, 0.21683970760948315]","[3, 0, 2, 1, 1, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 2, 3, 0]",4.198664615093005,1.2202033420238227
74,"[-2302.725946151463, -2589.7711362092296, -2217.792566403637, -2766.048333513541]","[2.1495492991098125e-07, 6.280704103603771e-30, 0.99999978504507, 9.10867331159136e-44]","[1, 3, 0, 2, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.098993862996007,2.0693784048125887
