Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -36.793263526610865]","[4.0446958426471643e-10, 1.8865650501927298e-06, 1.2702965972317436e-05, 0.9999854100645079]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.358496138199246]","[2.3138841872880458e-07, 0.004544220179003804, 0.005419656601878543, 0.990035891830699]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.444464928671117, -23.746414147556102, -23.63951605027123]","[0.00017479469407984273, 0.8253356502398739, 0.08258606267029275, 0.09190349239575367]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -59.99623306360232]","[1.2965761130296532e-12, 1.2069438625328272e-09, 4.281113617872089e-07, 0.9999995706803978]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -692.664632358097]","[2.234510730189377e-128, 3.808655528135958e-39, 7.393519245393224e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.82651889664763]","[1.0048933651845919e-56, 8.182058677444556e-17, 1.904268565047202e-10, 0.999999999809573]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.21344227920282, -46.091531143599504, -43.82449018650635]","[4.491602034084046e-08, 0.9710400023063254, 0.002719039791267284, 0.026240912986386828]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -62.99530251574687, -71.73093997160395, -65.04865642146201]","[5.323580057633707e-10, 0.8861598188428577, 0.00014245343008920805, 0.11369772719469522]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.88357937658729]","[2.572226635624421e-09, 1.7215047984620156e-06, 6.298306367667352e-05, 0.9999352928592983]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.358303208087435, -35.720160183654585, -40.814051676511944, -39.881700427303116]","[0.025096057200225626, 0.9541813756226696, 0.005853046422720188, 0.014869520754384573]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.03331309748467]","[3.1156525190845015e-42, 8.395848602653087e-10, 1.4700318508152914e-24, 0.9999999991604152]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.773796530836108, -12.712949089151952, -13.01192332729723, -13.943608099465385]","[0.31632906865038224, 0.33617453346141507, 0.24929981084352, 0.09819658704468273]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -80.97280487557498, -89.45123040604805, -82.11240076816716]","[1.8217674734480246e-11, 0.7574861245984785, 0.0001574857484851576, 0.2423563896348186]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -150.9564979291027, -162.87468682283108, -153.09579036898342]","[5.1185615866321306e-21, 0.8946586111679747, 5.96559375687542e-06, 0.10533542323826847]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-48.10364843850533, -42.799070346374734, -47.28028359744924, -47.89470798313623]","[0.004859875284694718, 0.9780794149595412, 0.011071537401336148, 0.0059891723544278725]","[3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-521.4996927822855, -500.6540153121818, -452.5836186119759, -393.9032002613685]","[7.41481679211809e-54, 3.548390615408184e-45, 3.68181885554002e-25, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-23.115514586502513, -21.522747620480935, -23.306159597637688, -23.935585058377193]","[0.13919506487166905, 0.6844689347113188, 0.1150344078868836, 0.06130159253012851]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2]",4.248433708222916,1.2480072973695906
