Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-58.42169351223843, -49.974001752758625, -48.066923987207794, -37.1016160754366]","[5.505533258466435e-10, 2.5679425677898954e-06, 1.7290942103569672e-05, 0.9999801405647752]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-43.62765012821104, -33.7423811999138, -33.56620487918776, -28.346267188390343]","[2.2860369866755343e-07, 0.004489531266029099, 0.005354431961219098, 0.9901558081690531]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-29.90439825149659, -21.537262283150067, -23.746414147556102, -23.48805948688618]","[0.0001855794557428954, 0.7986028892763195, 0.0876815892094576, 0.11352994205847991]","[3, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-87.36752671939733, -80.53140704011007, -74.66011511839946, -60.128794949510734]","[1.4803652618393044e-12, 1.3780276754511573e-09, 4.887959772046242e-07, 0.9999995098245147]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1680.628209639149, -990.0132820538277, -894.9087208308925, -692.7845335247565]","[2.3156578685647536e-128, 3.9469683556333665e-39, 7.662017812520751e-27, 1.0]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-294.7664026725361, -202.86852168634618, -188.20827184690452, -165.66674362036426]","[8.565060953470674e-57, 6.973857498234461e-17, 1.6230753328151743e-10, 0.9999999998376924]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-57.10252597005554, -40.282214364497534, -41.62214879175157, -41.24785886145753]","[3.0164734147932564e-08, 0.608790709562201, 0.15941966361318172, 0.23178959665988305]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-84.2281494632914, -63.28969991012181, -71.73093997160395, -63.72497856131017]","[4.89524205103231e-10, 0.6070539249605468, 0.00013099155337892055, 0.39281508299655]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-74.66200858531134, -68.15582643415206, -64.55615936559613, -54.78569778993516]","[2.3323967008772636e-09, 1.5609946871973297e-06, 5.711063243653676e-05, 0.9999413260404796]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-38.14921198592579, -36.64276862870001, -40.814051676511944, -38.22073874775476]","[0.1535805468858149, 0.6927495416053512, 0.010690820480338408, 0.14297909102849546]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-310.6054483956611, -235.93142665687012, -269.910071260725, -215.28155408105098]","[3.9935461279403604e-42, 1.0761536619542827e-09, 1.8842409318152808e-24, 0.9999999989238463]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-12.688459448223885, -12.770179911953395, -12.84878443569828, -12.941076558735986]","[0.28167731368368704, 0.25957396069390665, 0.23995157941763035, 0.21879714620477603]","[0, 2, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-105.42368367028615, -79.24549490337043, -83.0423946850208, -81.9334879077723]","[3.920561852512879e-12, 0.917046246363009, 0.020578732129280755, 0.06237502150378973]","[2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-197.5665983489984, -146.98007532035, -162.87468682283108, -137.4349797932866]","[7.67606776561781e-27, 7.154620624222887e-05, 8.946322353435296e-12, 0.9999284537848114]","[1, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",5.252302471881902,1.7277189682715752
